bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-18 11:57:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17944000,-134.25799500,71.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:57:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.17994833,-134.25557333,68.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:58:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18026000,-134.25430000,65.5,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:58:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18058833,-134.25312833,62.5,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:58:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18093333,-134.25204167,59.7,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:59:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18131167,-134.25093833,56.7,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:59:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18174000,-134.24980000,54.7,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 11:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18215333,-134.24880833,52.0,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:00:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18261500,-134.24780333,49.0,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18312833,-134.24678167,47.0,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:00:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18360833,-134.24589167,44.1,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:01:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18438667,-134.24457833,41.2,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:01:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18498333,-134.24370500,38.2,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:02:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18551333,-134.24296500,36.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:02:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18644167,-134.24182000,33.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18735333,-134.24080833,30.0,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18795167,-134.24021500,28.0,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:03:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18893167,-134.23935333,25.0,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:04:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.18961333,-134.23880833,22.7,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:04:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19057667,-134.23812833,20.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:05:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19129000,-134.23770333,17.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:05:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19229000,-134.23718833,14.4,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:05:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19300500,-134.23689167,12.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:06:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19402000,-134.23656167,9.9,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:06:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19471833,-134.23636667,6.9,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:07:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19545167,-134.23625500,4.7,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:07:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19611833,-134.23619000,2.5,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:07:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19650167,-134.23619833,0.5,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:07:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19718667,-134.23623500,358.3,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:08:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19787167,-134.23635333,355.4,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:08:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19855333,-134.23653833,351.4,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:09:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.19957333,-134.23696667,346.4,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:09:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20017667,-134.23732000,343.5,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:09:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20052833,-134.23754500,341.5,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:09:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20109833,-134.23799833,337.7,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:10:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20170167,-134.23855333,334.8,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:10:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20198833,-134.23884667,332.0,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:10:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20229000,-134.23920500,330.0,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:10:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20279333,-134.23986000,327.0,7.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20308000,-134.24027000,324.2,7.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:11:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20355000,-134.24101000,321.1,7.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:11:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20400333,-134.24178833,317.6,7.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:12:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.20520167,-134.24397167,315.1,7.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:17:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.21235000,-134.25719500,315.6,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:22:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.21999333,-134.27060000,317.6,7.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:27:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22777667,-134.28369833,318.4,7.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:28:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.22931167,-134.28635667,316.4,7.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:33:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.23696167,-134.30003833,316.4,7.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:38:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.24471167,-134.31385333,317.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:43:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.25259333,-134.32776667,317.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:45:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.25436167,-134.33096167,315.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:50:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.26168833,-134.34536500,313.2,7.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:55:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.26895667,-134.36032500,312.2,7.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 12:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27585333,-134.37493833,313.0,7.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:02:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27909167,-134.38160333,310.6,6.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:02:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27946167,-134.38248167,308.6,6.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:03:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.27986500,-134.38352500,305.7,6.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:03:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28017167,-134.38446667,303.5,6.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28034000,-134.38501333,301.5,6.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:04:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28079000,-134.38651500,299.0,6.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:04:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28134500,-134.38852667,296.1,6.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:07:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28324167,-134.39610500,295.0,6.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:07:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28370500,-134.39787167,296.9,5.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:08:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28394500,-134.39866167,299.6,5.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:08:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28421333,-134.39936333,306.1,4.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:08:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28448167,-134.39985333,312.2,4.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:09:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28465667,-134.40008833,317.6,3.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:09:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28488000,-134.40033333,326.4,3.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:09:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28505667,-134.40047333,332.0,3.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:09:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28520333,-134.40054333,337.6,3.2,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28545000,-134.40063500,345.5,3.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:10:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28591667,-134.40075000,353.0,3.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:11:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28665167,-134.40080667,357.9,4.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:11:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28750500,-134.40094000,355.7,4.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:12:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28875333,-134.40123167,351.6,4.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:13:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.28965167,-134.40149667,351.0,3.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:14:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29058333,-134.40174333,353.1,3.3,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:15:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29156500,-134.40198833,353.1,2.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:16:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29237833,-134.40207500,359.1,2.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:18:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29316000,-134.40208167,359.0,1.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:19:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29387333,-134.40206000,3.0,1.4,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:20:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29397333,-134.40204000,10.2,1.1,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:20:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29413833,-134.40201833,1.0,0.8,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:22:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29445833,-134.40204667,355.3,0.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:22:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29450833,-134.40205833,0.5,0.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:22:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29466000,-134.40206167,351.3,0.9,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:23:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29471167,-134.40210000,343.0,0.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:24:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29486667,-134.40217167,348.3,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:24:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29488333,-134.40218500,336.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:25:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29493500,-134.40223000,353.4,0.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:25:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29503667,-134.40229167,341.1,0.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:26:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29512167,-134.40233333,347.9,0.7,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:26:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29514000,-134.40236500,340.4,0.6,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:26:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29519000,-134.40240833,329.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:26:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29520833,-134.40242333,340.3,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:27:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29525833,-134.40247333,329.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:27:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29529167,-134.40253833,316.6,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:27:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29532500,-134.40255500,328.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:28:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29535833,-134.40258833,340.3,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:28:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29537500,-134.40260500,329.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:28:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29542667,-134.40270000,315.6,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:29:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29546167,-134.40274833,327.0,0.5,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:32:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29565000,-134.40284333,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:39:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40269500,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:45:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:51:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40269500,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 13:57:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40269500,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:03:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:09:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:15:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271000,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271000,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:27:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271000,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:33:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29550667,-134.40258333,157.6,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:39:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40270333,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:45:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566333,-134.40270667,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:51:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40271167,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 14:57:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567333,-134.40271667,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:03:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567167,-134.40270667,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567167,-134.40270333,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:15:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567000,-134.40270500,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:21:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566667,-134.40270500,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:27:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566500,-134.40270500,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:33:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566500,-134.40270667,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:39:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566167,-134.40270667,323.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:45:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566500,-134.40271500,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:51:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29565000,-134.40271000,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 15:57:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566333,-134.40271667,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 16:03:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566333,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 16:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566500,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 16:15:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29566833,-134.40271167,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 16:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567000,-134.40271000,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
2023-08-18 16:27:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29567000,-134.40270333,322.0,0.0,JUNEAU  AK,2023-08-18 13:30:00,Passenger ship,6.9,198,30
