bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-18 15:14:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39191667,-131.76325000,102.5,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:15:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39178333,-131.76206667,99.3,7.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:15:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39168333,-131.76081667,95.7,7.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:15:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39163333,-131.75950000,92.4,7.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:16:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39163333,-131.75830000,89.2,7.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:16:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39165000,-131.75766667,87.0,7.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:16:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39170000,-131.75635000,83.5,7.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:17:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39180000,-131.75513333,80.6,7.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:17:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39193333,-131.75403333,77.0,7.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:17:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39210000,-131.75286667,74.7,6.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:18:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39251667,-131.75036667,73.1,6.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:19:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39321667,-131.74660000,71.0,5.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:20:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39373333,-131.74401667,68.3,5.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:21:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39391667,-131.74326667,65.6,5.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:21:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39413333,-131.74248333,63.4,5.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:21:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39435000,-131.74178333,60.6,5.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:23:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39536667,-131.73893333,54.1,4.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:24:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39618333,-131.73703333,50.8,3.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:26:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39715000,-131.73501667,46.9,3.4,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:28:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39833333,-131.73270000,47.1,2.9,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:30:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39956667,-131.73045000,41.9,2.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:31:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40000000,-131.72985000,35.7,2.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:32:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40050000,-131.72923333,30.1,2.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:32:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40066667,-131.72908333,24.0,2.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:33:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40120000,-131.72868333,15.4,1.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:33:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40126667,-131.72868333,356.5,1.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40131667,-131.72868333,6.7,1.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40138333,-131.72868333,352.1,1.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40145000,-131.72866667,14.9,1.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40150000,-131.72866667,1.5,1.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40155000,-131.72865000,16.9,1.3,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:34:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40160000,-131.72863333,6.2,1.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:35:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40171667,-131.72860000,358.5,1.2,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:35:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40176667,-131.72861667,349.2,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:35:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40181667,-131.72861667,3.9,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:35:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40186667,-131.72861667,352.7,1.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:36:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40196667,-131.72863333,344.9,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:36:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40201667,-131.72865000,358.4,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:36:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40205000,-131.72866667,345.6,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:36:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40211667,-131.72866667,355.1,1.1,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:37:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40238333,-131.72873333,341.7,1.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:37:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40243333,-131.72875000,354.2,1.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:40:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40300000,-131.72883333,0.2,0.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:40:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40313333,-131.72885000,351.8,0.8,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:41:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40323333,-131.72888333,343.2,0.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:41:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40330000,-131.72891667,349.1,0.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:41:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40331667,-131.72891667,343.3,0.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:42:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40335000,-131.72893333,355.9,0.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:42:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40338333,-131.72893333,350.8,0.7,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:42:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40350000,-131.72895000,4.4,0.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:43:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40358333,-131.72896667,340.8,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:43:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40361667,-131.72898333,347.4,0.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:43:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40363333,-131.72900000,341.5,0.6,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:44:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40368333,-131.72903333,349.8,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:44:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40370000,-131.72903333,343.3,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:44:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40373333,-131.72903333,0.2,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:44:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40375000,-131.72905000,345.2,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:44:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40376667,-131.72905000,5.9,0.5,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:48:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40398333,-131.72910000,172.6,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:53:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40398333,-131.72911667,285.1,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 15:58:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40398333,-131.72910000,320.9,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 16:03:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40398333,-131.72910000,201.8,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 16:08:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40398333,-131.72910000,86.0,0.0,CA VAN,2023-05-20 14:00:00,Passenger ship,6.8,228,34
2023-05-18 16:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,324.2,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:19:14,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,11.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:25:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,249.9,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:31:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,11.2,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:37:10,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40333333,-131.72833333,229.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:43:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,137.3,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:49:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,359.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 16:55:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,332.8,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:01:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,305.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:07:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,306.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:13:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,35.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:19:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,269.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:25:14,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,30.3,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:31:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,340.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:37:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,210.3,0.1,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:43:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,69.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:43:21,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,69.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:49:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,324.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 17:55:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,47.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:01:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,266.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:07:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,47.1,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:13:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,276.4,0.1,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:19:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,70.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:25:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,94.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:31:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,260.3,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:37:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,91.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:43:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72908333,45.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:49:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72908333,357.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 18:55:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72908333,257.9,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:01:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72908333,14.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:07:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72908333,14.5,0.1,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:13:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72908333,197.2,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:19:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72908333,216.9,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:25:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,69.3,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:31:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,261.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:37:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,106.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:43:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,193.2,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:49:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40400000,-131.72910000,18.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 19:55:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,19.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:01:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,242.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:07:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,33.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:13:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,125.2,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:19:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,266.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:25:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,259.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:31:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,179.3,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:37:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,240.5,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:43:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,86.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:49:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,166.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 20:55:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72911667,174.4,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:01:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,275.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:01:16,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,275.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:07:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,214.5,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:13:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,335.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:19:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,0.5,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:19:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,0.5,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:25:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,169.0,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:25:19,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,301.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:31:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,145.7,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:31:20,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,92.8,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:37:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,113.5,0.1,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:43:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,150.1,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:49:13,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,137.6,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 21:55:12,257034130,LAYQ7,9796250,VIKING ORION,Moored,55.40398333,-131.72910000,117.1,0.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 22:00:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40391667,-131.72903333,182.0,0.5,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 22:00:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40390000,-131.72903333,168.6,0.6,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 22:00:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40386667,-131.72903333,180.6,0.8,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 22:00:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40381667,-131.72901667,167.5,1.0,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
2023-05-18 22:00:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40376667,-131.72901667,175.1,1.1,US SIT,2023-05-17 15:30:00,Passenger ship,6.8,228,34
