,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1920,2023-07-17 11:11:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.36383,-124.04137833,103.6,22.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1921,2023-07-17 11:16:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.35720833,-123.99541667,102.6,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1922,2023-07-17 11:21:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.35014833,-123.94817667,103.2,22.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1923,2023-07-17 11:26:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.34294,-123.90164,103.4,22.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1924,2023-07-17 11:31:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3354,-123.85410167,103.7,22.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1925,2023-07-17 11:36:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.32794667,-123.80687333,103.9,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1926,2023-07-17 11:41:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.320805,-123.76100167,103.0,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1927,2023-07-17 11:46:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.314045,-123.71370167,102.1,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1928,2023-07-17 11:51:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30736167,-123.66543,101.9,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1929,2023-07-17 11:57:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30100167,-123.61866333,101.5,22.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1930,2023-07-17 11:58:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29937833,-123.60558167,99.3,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1931,2023-07-17 11:58:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29898333,-123.601075,97.2,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1932,2023-07-17 11:59:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29869,-123.59639167,94.8,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1933,2023-07-17 11:59:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298555,-123.59264,92.8,22.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1934,2023-07-17 12:00:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298495,-123.58778833,90.6,22.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1935,2023-07-17 12:01:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29851667,-123.57316333,89.7,21.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1936,2023-07-17 12:03:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29854667,-123.56239,89.7,20.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1937,2023-07-17 12:04:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29857333,-123.554545,89.8,20.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1938,2023-07-17 12:05:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29860667,-123.54610333,89.7,19.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1939,2023-07-17 12:06:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29863667,-123.53788333,89.7,19.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1940,2023-07-17 12:07:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29866667,-123.52993333,89.6,18.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1941,2023-07-17 12:07:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29869167,-123.52301,89.9,17.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1942,2023-07-17 12:08:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298705,-123.51616167,89.8,17.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1943,2023-07-17 12:11:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29873,-123.49602167,90.0,16.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1944,2023-07-17 12:16:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29871833,-123.45922167,89.9,16.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1945,2023-07-17 12:21:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29868667,-123.42398167,90.0,16.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1946,2023-07-17 12:26:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29871167,-123.388435,90.0,16.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1947,2023-07-17 12:31:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.298705,-123.35276167,90.3,16.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1948,2023-07-17 12:33:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29878167,-123.33796,87.6,16.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1949,2023-07-17 12:34:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29894167,-123.33442167,85.2,16.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1950,2023-07-17 12:34:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29910667,-123.33219333,83.1,16.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1951,2023-07-17 12:35:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29939333,-123.32940167,80.5,16.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1952,2023-07-17 12:35:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.299835,-123.32594,78.4,16.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1953,2023-07-17 12:40:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.305085,-123.29091333,76.8,16.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1954,2023-07-17 12:44:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.309315,-123.26299167,77.1,16.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1955,2023-07-17 12:45:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31018,-123.257245,77.1,15.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1956,2023-07-17 12:46:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31083667,-123.252865,77.2,15.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1957,2023-07-17 12:47:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31165333,-123.247405,77.2,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1958,2023-07-17 12:47:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31209167,-123.244515,76.8,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1959,2023-07-17 12:48:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31251333,-123.24175333,76.7,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1960,2023-07-17 12:48:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31291833,-123.23910167,76.9,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1961,2023-07-17 12:49:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31346333,-123.23554167,76.8,12.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1962,2023-07-17 12:50:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31420333,-123.23070667,76.9,11.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1963,2023-07-17 12:51:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31493167,-123.22606667,76.3,11.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1964,2023-07-17 12:52:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.315545,-123.22228333,76.1,10.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1965,2023-07-17 12:53:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31633333,-123.217455,76.6,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1966,2023-07-17 12:54:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3166,-123.21547333,78.7,9.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1967,2023-07-17 12:54:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31682,-123.21351333,80.8,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1968,2023-07-17 12:55:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31710667,-123.210235,83.0,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1969,2023-07-17 12:57:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31779167,-123.20073667,83.7,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1970,2023-07-17 12:58:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31761,-123.20332333,83.9,9.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1971,2023-07-17 12:58:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31788667,-123.19942833,83.7,9.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1972,2023-07-17 12:59:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31814,-123.19594333,83.6,9.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1973,2023-07-17 13:00:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.3185,-123.190935,83.7,10.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1974,2023-07-17 13:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31882333,-123.18631667,84.0,11.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1975,2023-07-17 13:02:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31922,-123.17985,86.2,11.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1976,2023-07-17 13:03:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31932833,-123.17575,88.5,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1977,2023-07-17 13:05:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.319415,-123.16587,91.1,11.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1978,2023-07-17 13:06:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31930167,-123.16202833,93.3,11.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1979,2023-07-17 13:07:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31910167,-123.15733167,94.0,10.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1980,2023-07-17 13:07:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31890333,-123.15421167,97.4,10.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1981,2023-07-17 13:08:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31874333,-123.15293333,101.4,10.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1982,2023-07-17 13:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31861167,-123.15217667,104.3,10.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1983,2023-07-17 13:08:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.318345,-123.15082,107.0,9.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1984,2023-07-17 13:09:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.317775,-123.14815667,109.3,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1985,2023-07-17 13:10:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31683833,-123.14434667,112.2,9.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1986,2023-07-17 13:10:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31628667,-123.14247667,114.9,9.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1987,2023-07-17 13:11:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31573167,-123.140785,117.3,9.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1988,2023-07-17 13:11:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31509,-123.13904167,119.8,9.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1989,2023-07-17 13:12:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.314485,-123.13747833,121.8,8.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1990,2023-07-17 13:12:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31378833,-123.13588833,124.2,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1991,2023-07-17 13:14:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.31203833,-123.13210833,125.2,8.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1992,2023-07-17 13:19:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30557,-123.11842333,125.8,7.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1993,2023-07-17 13:20:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30454167,-123.11625,126.4,7.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1994,2023-07-17 13:20:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30358167,-123.114235,126.3,6.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1995,2023-07-17 13:21:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30251667,-123.11200333,126.1,6.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1996,2023-07-17 13:22:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30155667,-123.10996833,125.9,5.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1997,2023-07-17 13:23:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30109,-123.10902833,128.8,5.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1998,2023-07-17 13:23:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.300925,-123.108745,131.2,5.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1999,2023-07-17 13:23:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30077167,-123.108505,133.8,5.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2000,2023-07-17 13:23:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30058333,-123.10822833,136.1,5.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2001,2023-07-17 13:24:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.30040667,-123.10799167,138.1,5.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2002,2023-07-17 13:24:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29987167,-123.107365,144.6,4.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2003,2023-07-17 13:24:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29950333,-123.107025,149.6,4.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2004,2023-07-17 13:25:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29913167,-123.10674667,154.8,4.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2005,2023-07-17 13:25:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29859,-123.10643333,160.1,4.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2006,2023-07-17 13:27:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29662833,-123.10544167,165.0,3.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2007,2023-07-17 13:28:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29621167,-123.10529333,167.5,3.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2008,2023-07-17 13:29:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29531667,-123.10492833,162.3,2.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2009,2023-07-17 13:30:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29462167,-123.10454167,157.1,2.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2010,2023-07-17 13:30:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.294205,-123.104215,151.1,2.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2011,2023-07-17 13:31:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29383667,-123.10385667,146.0,2.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2012,2023-07-17 13:31:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29365667,-123.103645,140.9,2.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2013,2023-07-17 13:32:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29351833,-123.10343,133.4,2.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2014,2023-07-17 13:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29345167,-123.10329667,128.4,2.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2015,2023-07-17 13:32:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29334833,-123.103045,122.1,2.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2016,2023-07-17 13:33:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.293165,-123.102525,115.1,2.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2017,2023-07-17 13:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29307,-123.102115,107.9,2.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2018,2023-07-17 13:34:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29303,-123.10185667,102.4,2.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2019,2023-07-17 13:34:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29301833,-123.101585,93.4,1.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2020,2023-07-17 13:34:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.293025,-123.10147,87.8,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2021,2023-07-17 13:35:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29305,-123.101285,76.9,1.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2022,2023-07-17 13:35:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29309,-123.10115333,66.2,1.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2023,2023-07-17 13:35:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29311667,-123.10110667,56.5,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2024,2023-07-17 13:35:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29314333,-123.101075,47.1,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2025,2023-07-17 13:35:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29317333,-123.101055,34.0,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2026,2023-07-17 13:36:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29321167,-123.10104667,19.9,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2027,2023-07-17 13:36:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.293245,-123.101055,6.2,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2028,2023-07-17 13:36:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29328167,-123.10107833,351.3,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2029,2023-07-17 13:36:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29331333,-123.10111,339.5,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2030,2023-07-17 13:36:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29334167,-123.10114833,329.7,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2031,2023-07-17 13:36:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29336667,-123.10119833,319.4,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2032,2023-07-17 13:37:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29339333,-123.10126833,310.3,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2033,2023-07-17 13:37:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29341333,-123.10133833,301.5,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2034,2023-07-17 13:37:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29342667,-123.10141833,293.1,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2035,2023-07-17 13:37:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.293435,-123.10149333,287.9,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2036,2023-07-17 13:37:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29343833,-123.10162667,277.2,1.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2037,2023-07-17 13:38:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29343333,-123.1017,271.6,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2038,2023-07-17 13:38:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29342,-123.10175333,258.2,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2039,2023-07-17 13:38:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29336,-123.10182,212.5,0.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2040,2023-07-17 13:38:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29332,-123.10184333,202.7,0.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2041,2023-07-17 13:39:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29318833,-123.10196,212.1,1.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2042,2023-07-17 13:39:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29313667,-123.10202167,217.5,1.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
2043,2023-07-17 13:40:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29273167,-123.10249667,214.5,1.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
