,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1191,2023-08-27 11:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18320667,-135.33471333,338.6,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1192,2023-08-27 11:57:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20011,-135.34745667,339.4,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1193,2023-08-27 11:57:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20301833,-135.34942833,341.8,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1194,2023-08-27 11:58:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20657667,-135.35152833,343.8,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1195,2023-08-27 12:03:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22450833,-135.36120667,344.9,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1196,2023-08-27 12:08:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24235833,-135.37067667,344.9,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1197,2023-08-27 12:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26015,-135.37985833,346.5,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1198,2023-08-27 12:14:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26254667,-135.38086167,349.0,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1199,2023-08-27 12:15:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26427833,-135.381395,351.9,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1200,2023-08-27 12:15:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.266145,-135.38179333,354.7,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1201,2023-08-27 12:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26790833,-135.38200167,357.3,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1202,2023-08-27 12:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.269715,-135.38205167,0.0,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1203,2023-08-27 12:21:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.288445,-135.38104333,1.5,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1204,2023-08-27 12:26:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30648167,-135.37986667,1.7,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1205,2023-08-27 12:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31250333,-135.37932,3.9,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1206,2023-08-27 12:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33058167,-135.376915,3.9,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1207,2023-08-27 12:34:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33418,-135.37628167,5.9,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1208,2023-08-27 12:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.352665,-135.37244,6.0,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1209,2023-08-27 12:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36333667,-135.37005667,8.0,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1210,2023-08-27 12:43:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36687167,-135.36891333,10.0,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1211,2023-08-27 12:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38439833,-135.36285667,10.0,12.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1212,2023-08-27 12:50:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39006833,-135.36087167,10.0,12.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1213,2023-08-27 12:51:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.394365,-135.35935333,10.0,11.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1214,2023-08-27 12:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.397435,-135.3583,10.0,11.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1215,2023-08-27 12:53:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.401215,-135.35697,10.0,10.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1216,2023-08-27 12:56:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.40771,-135.35469667,10.0,9.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1217,2023-08-27 13:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42082833,-135.34995833,12.0,9.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1218,2023-08-27 13:02:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42379167,-135.34862333,13.2,9.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1219,2023-08-27 13:02:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42495667,-135.34807167,13.7,8.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1220,2023-08-27 13:03:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42601333,-135.34755833,13.7,7.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1221,2023-08-27 13:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42840833,-135.34646333,13.0,7.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1222,2023-08-27 13:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43026667,-135.34562333,12.9,6.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1223,2023-08-27 13:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43195167,-135.34486167,13.5,6.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1224,2023-08-27 13:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.433225,-135.344275,13.0,5.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1225,2023-08-27 13:08:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43483833,-135.343535,13.4,4.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1226,2023-08-27 13:09:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43625667,-135.34287167,13.2,4.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1227,2023-08-27 13:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43788,-135.34212,13.7,3.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1228,2023-08-27 13:12:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43928667,-135.34142667,14.7,3.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1229,2023-08-27 13:13:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44024,-135.34081,20.5,2.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1230,2023-08-27 13:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44070167,-135.34041833,25.7,2.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1231,2023-08-27 13:15:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44122667,-135.33986,31.1,2.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1232,2023-08-27 13:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44276,-135.33779,36.1,2.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1233,2023-08-27 13:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44474,-135.33472667,38.9,1.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1234,2023-08-27 13:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44503333,-135.334275,33.1,1.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1235,2023-08-27 13:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44515833,-135.33408833,38.3,1.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1236,2023-08-27 13:28:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44706667,-135.33112667,34.0,1.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1237,2023-08-27 13:30:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44750167,-135.33051,40.4,1.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1238,2023-08-27 13:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44871667,-135.32843667,44.1,1.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1239,2023-08-27 13:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44884,-135.32818833,49.6,1.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1240,2023-08-27 13:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44897833,-135.32790667,44.1,1.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1241,2023-08-27 13:37:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44924,-135.327465,36.6,1.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1242,2023-08-27 13:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.449445,-135.327125,42.6,1.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1243,2023-08-27 13:41:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44999833,-135.32615333,37.4,0.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1244,2023-08-27 13:41:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45008333,-135.32600833,44.0,0.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1245,2023-08-27 13:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45021833,-135.325745,49.1,0.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1246,2023-08-27 13:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45027667,-135.325635,34.7,0.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1247,2023-08-27 13:43:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45031667,-135.32556833,44.3,0.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1248,2023-08-27 13:43:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45035167,-135.32549,54.3,0.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1249,2023-08-27 13:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45041167,-135.32533833,48.6,0.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1250,2023-08-27 13:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45045833,-135.32524333,41.4,0.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1251,2023-08-27 13:45:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.45047,-135.32521667,49.2,0.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1252,2023-08-27 13:49:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.450785,-135.32455167,55.6,0.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1253,2023-08-27 13:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45113667,-135.32377667,62.4,0.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1254,2023-08-27 14:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119833,-135.32356833,21.4,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1255,2023-08-27 14:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355667,173.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1256,2023-08-27 14:15:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355667,42.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1257,2023-08-27 14:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355833,42.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1258,2023-08-27 14:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.323555,42.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1259,2023-08-27 14:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355333,143.5,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1260,2023-08-27 14:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,166.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1261,2023-08-27 14:45:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355833,258.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1262,2023-08-27 14:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355667,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1263,2023-08-27 14:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355833,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1264,2023-08-27 15:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32356333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1265,2023-08-27 15:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32356167,50.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1266,2023-08-27 15:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45117667,-135.323555,199.3,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1267,2023-08-27 15:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1268,2023-08-27 15:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1269,2023-08-27 15:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1270,2023-08-27 15:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1271,2023-08-27 15:45:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32354833,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1272,2023-08-27 15:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1273,2023-08-27 15:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1274,2023-08-27 16:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1275,2023-08-27 16:09:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118333,-135.32354833,305.2,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1276,2023-08-27 16:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.451185,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1277,2023-08-27 16:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355167,185.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1278,2023-08-27 16:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1279,2023-08-27 16:33:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118667,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1280,2023-08-27 16:39:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1281,2023-08-27 16:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1282,2023-08-27 16:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32354833,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1283,2023-08-27 16:57:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355,264.3,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1284,2023-08-27 17:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1285,2023-08-27 17:06:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355167,258.9,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1286,2023-08-27 17:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355833,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1287,2023-08-27 17:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355667,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1288,2023-08-27 17:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32355667,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1289,2023-08-27 17:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1290,2023-08-27 17:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32356,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1291,2023-08-27 17:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355167,300.8,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1292,2023-08-27 17:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32354833,275.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1293,2023-08-27 17:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1294,2023-08-27 18:00:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355167,203.4,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1295,2023-08-27 18:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1296,2023-08-27 18:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1297,2023-08-27 18:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1298,2023-08-27 18:24:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355333,292.6,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1299,2023-08-27 18:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355667,248.7,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1300,2023-08-27 18:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355333,228.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1301,2023-08-27 18:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1302,2023-08-27 18:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1303,2023-08-27 18:54:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1304,2023-08-27 19:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1305,2023-08-27 19:06:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119333,-135.32355333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1306,2023-08-27 19:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355333,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1307,2023-08-27 19:18:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,224.1,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1308,2023-08-27 19:24:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45118833,-135.32355333,195.2,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1309,2023-08-27 19:30:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1310,2023-08-27 19:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1311,2023-08-27 19:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1312,2023-08-27 19:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1313,2023-08-27 19:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1314,2023-08-27 20:00:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119167,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1315,2023-08-27 20:06:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1316,2023-08-27 20:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.32355167,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1317,2023-08-27 20:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,59.45119,-135.323555,43.0,0.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
