bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 08:48:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98821333,-134.23757333,101.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98754833,-134.23133167,99.4,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:49:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98720500,-134.22718333,97.1,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:49:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98681667,-134.21981500,93.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:50:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98668000,-134.21453167,91.3,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:51:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98666500,-134.20817167,89.3,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:51:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98674500,-134.20396667,87.1,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:52:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98713333,-134.19459333,84.8,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:53:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98783333,-134.18404833,81.8,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:58:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99291833,-134.13182167,74.5,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:59:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99469333,-134.12159500,72.4,21.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:00:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99601833,-134.11470000,69.6,21.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:01:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99922500,-134.10196500,62.8,21.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:02:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00212167,-134.09262833,60.6,21.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:07:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01687500,-134.04637833,60.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:08:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02097500,-134.03312833,61.3,21.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.03563000,-133.98535000,61.4,21.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:16:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.04464000,-133.95585833,59.2,22.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:17:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.04659667,-133.95033167,57.0,21.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:19:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.05412167,-133.93032167,56.5,22.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:22:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06457667,-133.90338000,53.0,22.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:23:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06847667,-133.89498667,48.3,22.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:24:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07012500,-133.89185833,45.7,21.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:25:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07456167,-133.88447333,41.0,21.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:26:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07931000,-133.87775667,35.7,21.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:26:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08224000,-133.87420500,32.9,21.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:27:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.08540500,-133.87069500,30.7,21.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:32:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.11210833,-133.84207667,31.2,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:37:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.13817500,-133.81388500,31.8,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:42:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16247500,-133.78722833,29.6,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:42:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16404333,-133.78571500,27.6,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:43:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16670167,-133.78335833,25.5,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:43:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16939667,-133.78117833,23.4,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:44:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.17321500,-133.77848167,19.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:44:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.17544833,-133.77712667,17.7,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:45:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.17998500,-133.77486167,13.7,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:46:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.18283500,-133.77374833,11.4,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:51:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21177000,-133.76384167,12.4,21.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21587167,-133.76235500,10.4,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 09:57:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.24680833,-133.75151333,11.4,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:02:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.27596333,-133.74133167,10.5,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:07:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30535333,-133.73150500,10.2,21.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:11:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33095667,-133.72269333,12.5,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:12:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33566000,-133.72049833,16.3,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:12:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33840667,-133.71891833,18.4,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:13:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34062833,-133.71749500,20.4,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:13:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34338500,-133.71550500,23.2,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:14:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34866000,-133.71073000,28.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:15:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35177167,-133.70743667,31.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:16:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35660667,-133.70138333,37.4,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:16:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35881333,-133.69816833,40.0,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:17:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36105333,-133.69456167,43.0,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:17:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36347167,-133.69021667,46.1,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:18:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36583833,-133.68556167,49.0,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:18:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36732333,-133.68234167,51.1,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:19:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37075833,-133.67398833,55.9,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:20:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37321833,-133.66695333,60.0,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:21:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37457833,-133.66242167,62.6,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:22:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37654000,-133.65485500,67.4,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:22:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37813833,-133.64727167,71.1,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:23:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37883167,-133.64329333,73.5,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:23:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37989500,-133.63625167,76.1,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:24:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38079000,-133.62904667,78.6,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:25:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38122667,-133.62470667,80.8,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:25:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38165333,-133.61861833,84.1,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:26:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38199500,-133.61121667,86.2,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:27:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38217500,-133.60255333,90.2,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:27:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38212000,-133.59940167,92.7,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:27:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38184000,-133.59318167,96.0,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:28:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38119000,-133.58371000,98.1,21.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:31:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37908333,-133.55786500,97.7,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:36:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37491667,-133.50446500,97.1,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:41:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.37097167,-133.45225500,98.5,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:46:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36676833,-133.40068167,98.2,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:51:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36260167,-133.34898667,97.8,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:56:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35861667,-133.29724833,98.4,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 10:59:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35645167,-133.26937167,96.2,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35525000,-133.25162667,98.5,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:02:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35386333,-133.23554167,96.9,20.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:07:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35105000,-133.19000833,99.4,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:07:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35052833,-133.18495500,101.6,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:08:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34975833,-133.17897000,104.3,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:08:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34914333,-133.17499167,106.6,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:09:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34825167,-133.17008167,109.2,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:09:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34724500,-133.16524500,111.3,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:09:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34637667,-133.16149167,113.4,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:10:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34546833,-133.15794667,115.9,20.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:11:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34361500,-133.15153000,119.0,20.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:11:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34219667,-133.14716500,121.4,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:12:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34068000,-133.14294333,123.9,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:12:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33904833,-133.13880333,126.4,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:13:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33699000,-133.13397000,128.6,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:13:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33517833,-133.13008500,131.0,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:14:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.33298833,-133.12573667,133.0,20.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:17:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31966000,-133.09989500,130.7,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:18:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31833500,-133.09698167,128.4,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:18:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31632167,-133.09218167,126.0,19.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:19:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31482667,-133.08825000,123.4,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31366667,-133.08490333,121.1,19.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:20:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31254500,-133.08139333,118.9,19.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:20:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31131667,-133.07717333,116.1,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:21:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31014833,-133.07269333,113.6,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:22:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30749167,-133.06100167,112.1,19.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:23:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30570333,-133.05306500,112.2,18.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:24:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30382333,-133.04455500,111.4,18.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:24:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30309833,-133.04126500,111.3,17.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:24:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30257667,-133.03888500,111.5,16.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:25:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30207333,-133.03658833,111.5,16.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:25:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30142500,-133.03363500,111.7,15.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:26:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30079333,-133.03083167,111.9,15.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:26:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.30014000,-133.02798000,112.3,14.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:27:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29846833,-133.02085167,113.4,14.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:29:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29512833,-133.00618167,111.9,13.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:33:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29026000,-132.98401833,110.7,14.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:34:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28849500,-132.97592833,112.9,14.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:34:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28802000,-132.97399167,115.1,14.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:35:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28751000,-132.97210667,117.2,13.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:35:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28677667,-132.96968000,119.8,13.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:35:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28618667,-132.96794000,122.1,13.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:36:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28577167,-132.96682667,125.0,13.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:36:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28513333,-132.96525000,127.7,13.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:36:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28468167,-132.96423667,129.9,13.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 11:36:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28397333,-132.96278667,132.2,12.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
