,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1061,2023-06-02 07:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.36439167,-130.14992167,159.7,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1062,2023-06-02 07:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.27712667,-130.10152333,161.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1063,2023-06-02 07:33:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.22145833,-130.070945,161.2,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1064,2023-06-02 07:41:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.17985667,-130.04600833,159.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1065,2023-06-02 07:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.13022667,-130.0153,159.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1066,2023-06-02 07:55:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.09743,-129.99524833,159.4,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1067,2023-06-02 08:01:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.06814167,-129.97770833,159.7,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1068,2023-06-02 08:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.03903167,-129.96105167,161.0,22.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1069,2023-06-02 08:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.99604167,-129.93759667,162.0,22.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1070,2023-06-02 08:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.892855,-129.88175167,161.0,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1071,2023-06-02 08:40:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.84215833,-129.850815,159.5,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1072,2023-06-02 08:59:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.73064333,-129.78511833,159.3,22.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1073,2023-06-02 09:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.69524333,-129.76329167,158.7,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1074,2023-06-02 09:11:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.66384667,-129.74453667,159.7,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1075,2023-06-02 09:16:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.63386667,-129.72737333,160.7,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1076,2023-06-02 09:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.596155,-129.70545,160.0,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1077,2023-06-02 09:27:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.57468333,-129.692885,160.7,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1078,2023-06-02 09:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.52357833,-129.66503,161.5,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1079,2023-06-02 09:41:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.4947,-129.64972667,162.0,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1080,2023-06-02 09:46:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.46367667,-129.63369167,162.6,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1081,2023-06-02 09:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.457445,-129.63054167,162.8,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1082,2023-06-02 09:54:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.41865167,-129.61017667,160.6,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1083,2023-06-02 10:06:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.352305,-129.57225333,159.2,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1084,2023-06-02 10:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.30531667,-129.54359333,159.0,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1085,2023-06-02 10:24:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.251015,-129.51004667,158.8,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1086,2023-06-02 10:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.236055,-129.50085667,159.0,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1087,2023-06-02 10:55:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.08012333,-129.40632833,159.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1088,2023-06-02 10:56:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.07342833,-129.40234667,159.5,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1089,2023-06-02 11:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.016705,-129.368215,159.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1090,2023-06-02 11:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.987295,-129.35185833,164.0,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1091,2023-06-02 11:14:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.97298833,-129.34538833,164.5,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1092,2023-06-02 11:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.840015,-129.25099833,151.9,20.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1093,2023-06-02 11:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.79436833,-129.21111833,151.9,20.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1094,2023-06-02 11:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.76807,-129.18809667,150.2,20.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1095,2023-06-02 12:12:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.68003,-129.09794833,143.2,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1096,2023-06-02 12:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.652555,-129.06468333,141.9,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1097,2023-06-02 12:25:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.61856833,-129.022425,141.3,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1098,2023-06-02 12:42:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.53698667,-128.92021333,140.8,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1099,2023-06-02 12:49:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.50700833,-128.882715,141.4,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1100,2023-06-02 12:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.47819833,-128.84655167,141.1,22.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1101,2023-06-02 12:56:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.472905,-128.83988333,141.4,22.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1102,2023-06-02 14:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.14903667,-128.43051667,141.4,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1103,2023-06-02 14:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.13075667,-128.40795167,141.4,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1104,2023-06-02 14:38:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.001775,-128.24632333,141.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1105,2023-06-02 15:07:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.8718,-128.07733833,137.4,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1106,2023-06-02 15:11:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.85446667,-128.05270167,137.4,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1107,2023-06-02 15:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.81425333,-127.995655,137.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1108,2023-06-02 15:29:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.77349333,-127.93739833,137.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1109,2023-06-02 15:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.742775,-127.89339333,137.2,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1110,2023-06-02 15:42:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.72144,-127.85943167,131.2,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1111,2023-06-02 15:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.68603833,-127.79424333,129.6,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1112,2023-06-02 15:54:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.67215,-127.76760167,127.4,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1113,2023-06-02 16:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.59425,-127.61118167,126.9,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1114,2023-06-02 16:50:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.46415667,-127.35266667,127.7,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1115,2023-06-02 16:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.43970333,-127.30374,127.0,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1116,2023-06-02 17:01:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.42484667,-127.27335,125.7,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1117,2023-06-02 17:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36803333,-127.15639333,127.0,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1118,2023-06-02 17:21:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34952167,-127.11849333,126.7,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1119,2023-06-02 17:26:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.330435,-127.08009333,127.5,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1120,2023-06-02 17:31:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.311865,-127.04241333,126.4,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1121,2023-06-02 17:36:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29354833,-127.004735,126.7,22.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1122,2023-06-02 17:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27537167,-126.967425,126.7,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1123,2023-06-02 17:47:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25597833,-126.92772833,126.4,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1124,2023-06-02 17:52:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23815333,-126.89109167,127.2,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1125,2023-06-02 17:57:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22063167,-126.85475667,125.9,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1126,2023-06-02 18:02:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.203265,-126.81791167,125.3,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1127,2023-06-02 18:07:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18608,-126.78132667,125.3,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1128,2023-06-02 18:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17831667,-126.765165,127.6,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1129,2023-06-02 18:14:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16005833,-126.72941167,127.9,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1130,2023-06-02 18:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14546167,-126.70074,125.8,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1131,2023-06-02 18:20:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.139365,-126.68844833,128.1,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1132,2023-06-02 18:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12110667,-126.65255,127.9,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1133,2023-06-02 18:30:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10260167,-126.61650333,128.4,21.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1134,2023-06-02 18:35:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08340333,-126.57995,129.2,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1135,2023-06-02 18:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06658,-126.54814333,127.0,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1136,2023-06-02 18:44:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04897333,-126.512205,126.1,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1137,2023-06-02 18:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.032135,-126.47624,124.8,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1138,2023-06-02 18:54:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01552333,-126.43960833,124.2,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1139,2023-06-02 18:59:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99859833,-126.40222,124.6,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1140,2023-06-02 19:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99469,-126.39417,126.8,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1141,2023-06-02 19:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97640833,-126.35848833,127.6,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1142,2023-06-02 19:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95807833,-126.32232833,127.0,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1143,2023-06-02 19:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95076,-126.30804333,129.1,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1144,2023-06-02 19:16:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93838333,-126.28395667,126.6,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1145,2023-06-02 19:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92060167,-126.24750667,126.9,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1146,2023-06-02 19:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90300167,-126.21199333,127.1,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1147,2023-06-02 19:31:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88541333,-126.17663333,126.9,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1148,2023-06-02 19:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.868005,-126.14121167,125.6,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1149,2023-06-02 19:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85039833,-126.10506167,126.3,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1150,2023-06-02 19:46:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83309833,-126.06919167,126.3,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1151,2023-06-02 19:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81574667,-126.03317,126.1,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1152,2023-06-02 19:53:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80743667,-126.01557667,123.6,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1153,2023-06-02 19:54:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80585,-126.01178,121.6,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1154,2023-06-02 19:55:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80110833,-125.99950167,119.1,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1155,2023-06-02 19:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79357,-125.98006333,121.8,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1156,2023-06-02 20:03:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.77771667,-125.94104833,122.9,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1157,2023-06-02 20:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.761615,-125.903495,122.6,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1158,2023-06-02 20:13:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.746025,-125.86549667,121.1,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1159,2023-06-02 20:18:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73046833,-125.82706667,122.3,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1160,2023-06-02 20:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72755833,-125.82047333,124.3,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1161,2023-06-02 20:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71032833,-125.782795,124.3,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1162,2023-06-02 20:29:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69441667,-125.74862,127.1,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1163,2023-06-02 20:34:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.676505,-125.71165167,126.4,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1164,2023-06-02 20:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65996667,-125.67772167,124.4,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1165,2023-06-02 20:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65728333,-125.67145333,122.0,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1166,2023-06-02 20:40:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.654855,-125.665265,119.7,21.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1167,2023-06-02 20:45:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63985667,-125.624795,119.4,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1168,2023-06-02 20:50:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62460667,-125.58416333,119.4,22.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1169,2023-06-02 20:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60908333,-125.54303667,119.2,22.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1170,2023-06-02 21:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59380833,-125.50219833,119.4,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1171,2023-06-02 21:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58956667,-125.491055,121.7,22.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1172,2023-06-02 21:06:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57300167,-125.451945,122.1,22.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1173,2023-06-02 21:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56883333,-125.44160833,119.7,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1174,2023-06-02 21:09:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56406167,-125.428535,117.4,22.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1175,2023-06-02 21:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.549455,-125.38754167,118.4,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1176,2023-06-02 21:18:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53814667,-125.35651667,120.9,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1177,2023-06-02 21:23:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52159833,-125.31625167,121.9,22.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1178,2023-06-02 21:28:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50512667,-125.27694333,122.7,22.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1179,2023-06-02 21:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49916833,-125.262945,123.0,21.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1180,2023-06-02 21:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49398167,-125.25085667,122.7,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1181,2023-06-02 21:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48926,-125.23984667,122.2,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1182,2023-06-02 21:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.486615,-125.23317833,119.5,20.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1183,2023-06-02 21:35:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48458333,-125.22742833,117.1,19.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
