,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1140,2023-09-23 07:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37117,-123.417705,178.2,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1141,2023-09-23 07:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36853667,-123.417625,178.8,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1142,2023-09-23 07:15:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36659167,-123.41762333,180.3,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1143,2023-09-23 07:16:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36446,-123.41767333,181.0,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1144,2023-09-23 07:16:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36232167,-123.41781333,183.6,15.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1145,2023-09-23 07:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36057167,-123.41803333,185.6,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1146,2023-09-23 07:17:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35878667,-123.41836167,187.6,16.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1147,2023-09-23 07:18:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35705333,-123.41878833,190.0,16.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1148,2023-09-23 07:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.355135,-123.41937167,192.0,17.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1149,2023-09-23 07:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.353345,-123.42001,194.0,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1150,2023-09-23 07:19:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.350425,-123.42123333,196.6,17.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1151,2023-09-23 07:19:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34860667,-123.42213667,198.6,18.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1152,2023-09-23 07:20:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.346185,-123.42352,201.6,18.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1153,2023-09-23 07:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34430667,-123.42474333,203.6,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1154,2023-09-23 07:21:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.342455,-123.42608833,206.6,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1155,2023-09-23 07:21:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34016167,-123.42792667,209.0,18.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1156,2023-09-23 07:22:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33650667,-123.43111333,211.2,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1157,2023-09-23 07:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.324985,-123.44165833,211.1,19.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1158,2023-09-23 07:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30825333,-123.45668167,209.5,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1159,2023-09-23 07:33:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28341167,-123.477815,209.6,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1160,2023-09-23 07:37:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26486,-123.49335,206.2,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1161,2023-09-23 07:37:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26276833,-123.49477833,203.9,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1162,2023-09-23 07:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26011833,-123.49638,201.0,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1163,2023-09-23 07:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25797333,-123.49751667,198.7,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1164,2023-09-23 07:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25526667,-123.49876667,196.5,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1165,2023-09-23 07:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25256167,-123.49982333,193.9,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1166,2023-09-23 07:40:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24981333,-123.50074,191.6,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1167,2023-09-23 07:40:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24490667,-123.50205,188.6,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1168,2023-09-23 07:41:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24089,-123.502775,185.9,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1169,2023-09-23 07:42:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23864,-123.50300833,183.2,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1170,2023-09-23 07:42:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23648,-123.50311333,181.2,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1171,2023-09-23 07:42:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.234135,-123.50309667,179.2,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1172,2023-09-23 07:43:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23141333,-123.50293,176.8,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1173,2023-09-23 07:43:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22854167,-123.502555,173.8,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1174,2023-09-23 07:44:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22631333,-123.50212333,171.8,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1175,2023-09-23 07:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22410167,-123.50156667,169.8,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1176,2023-09-23 07:45:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22191167,-123.500875,167.5,20.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1177,2023-09-23 07:45:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21920833,-123.49987167,165.2,20.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1178,2023-09-23 07:46:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21549833,-123.49821,162.0,19.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1179,2023-09-23 07:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.212915,-123.496875,160.0,19.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1180,2023-09-23 07:47:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20988833,-123.49511833,157.7,19.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1181,2023-09-23 07:47:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20794667,-123.49384667,155.7,19.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1182,2023-09-23 07:48:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20511,-123.49174333,152.8,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1183,2023-09-23 07:48:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.203735,-123.49062833,150.8,18.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1184,2023-09-23 07:49:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.201525,-123.48864667,148.3,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1185,2023-09-23 07:49:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20031,-123.48747333,146.3,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1186,2023-09-23 07:49:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19818,-123.48522667,143.8,18.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1187,2023-09-23 07:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19628,-123.48303833,141.5,17.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1188,2023-09-23 07:51:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19405,-123.48025667,139.3,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1189,2023-09-23 07:51:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19224167,-123.47782167,137.3,17.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1190,2023-09-23 07:52:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19063167,-123.475475,134.7,16.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1191,2023-09-23 07:52:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18811333,-123.47145333,131.5,16.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1192,2023-09-23 07:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18615333,-123.46798167,129.6,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1193,2023-09-23 07:54:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18461,-123.46502833,127.6,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1194,2023-09-23 07:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18340667,-123.46260333,126.7,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1195,2023-09-23 07:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18206,-123.45979167,124.9,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1196,2023-09-23 07:55:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18059833,-123.45656167,123.0,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1197,2023-09-23 07:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17963167,-123.45432833,122.1,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1198,2023-09-23 07:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17872,-123.45217167,122.3,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1199,2023-09-23 07:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17785,-123.45011333,122.4,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1200,2023-09-23 07:57:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17701833,-123.44816667,122.6,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1201,2023-09-23 07:58:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17604667,-123.44597167,123.3,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1202,2023-09-23 07:59:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.175045,-123.44375,123.5,9.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1203,2023-09-23 07:59:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17403833,-123.44154833,124.7,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1204,2023-09-23 08:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17312,-123.43952,123.9,8.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1205,2023-09-23 08:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.172035,-123.43713833,124.2,8.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1206,2023-09-23 08:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17041,-123.43357833,123.5,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1207,2023-09-23 08:04:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16826333,-123.42861667,122.9,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1208,2023-09-23 08:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16759333,-123.42694667,120.2,6.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1209,2023-09-23 08:10:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16309333,-123.41518333,119.5,6.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1210,2023-09-23 08:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16081833,-123.4093,118.2,7.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1211,2023-09-23 08:13:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16053333,-123.40841833,115.2,7.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1212,2023-09-23 08:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.160315,-123.40764,113.1,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1213,2023-09-23 08:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16015167,-123.40698,110.1,7.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1214,2023-09-23 08:14:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159945,-123.406005,107.0,7.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1215,2023-09-23 08:14:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15977833,-123.40499333,104.0,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1216,2023-09-23 08:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15966833,-123.40411,100.2,7.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1217,2023-09-23 08:15:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15957167,-123.40289,96.2,7.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1218,2023-09-23 08:15:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15954833,-123.40234667,93.4,7.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1219,2023-09-23 08:15:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159545,-123.40086833,88.7,8.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1220,2023-09-23 08:16:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15962,-123.39958833,84.7,8.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1221,2023-09-23 08:16:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15967667,-123.39903167,82.0,8.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1222,2023-09-23 08:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159805,-123.39808333,78.3,8.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1223,2023-09-23 08:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15994,-123.39729833,75.6,8.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1224,2023-09-23 08:17:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16049833,-123.39411333,75.0,8.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1225,2023-09-23 08:18:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16089667,-123.392015,73.9,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1226,2023-09-23 08:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16134,-123.38969667,74.5,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1227,2023-09-23 08:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16196667,-123.38625,75.1,10.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1228,2023-09-23 08:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16251667,-123.38302833,76.3,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1229,2023-09-23 08:21:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16313,-123.379165,77.5,11.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1230,2023-09-23 08:22:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16369333,-123.37509667,78.7,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1231,2023-09-23 08:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1644,-123.36921,80.3,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1232,2023-09-23 08:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16480667,-123.36552833,80.4,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1233,2023-09-23 08:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16537167,-123.360295,80.9,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1234,2023-09-23 08:25:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16590333,-123.3554,80.6,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1235,2023-09-23 08:26:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16640667,-123.35062833,81.1,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1236,2023-09-23 08:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16701,-123.344935,81.1,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1237,2023-09-23 08:28:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16772,-123.33829167,81.2,16.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1238,2023-09-23 08:29:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16884,-123.32878667,78.6,16.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1239,2023-09-23 08:30:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16986333,-123.32203167,75.9,16.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1240,2023-09-23 08:35:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.175155,-123.288585,78.3,16.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1241,2023-09-23 08:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17978,-123.25467167,79.0,16.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1242,2023-09-23 08:44:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18292,-123.23029833,79.6,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1243,2023-09-23 08:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18488167,-123.21452167,79.6,17.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1244,2023-09-23 08:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18675333,-123.20059833,77.6,18.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1245,2023-09-23 08:53:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19179333,-123.16387333,78.9,18.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1246,2023-09-23 08:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19663,-123.125875,79.2,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1247,2023-09-23 09:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19924,-123.10590667,81.4,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1248,2023-09-23 09:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19956167,-123.102005,84.1,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1249,2023-09-23 09:02:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19979,-123.09760833,86.4,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1250,2023-09-23 09:02:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19987167,-123.09367,89.1,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1251,2023-09-23 09:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19985,-123.08997167,91.1,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1252,2023-09-23 09:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19969,-123.083045,93.5,18.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1253,2023-09-23 09:05:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.199055,-123.07289,96.4,18.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1254,2023-09-23 09:09:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19697,-123.04296333,94.3,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1255,2023-09-23 09:14:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19514833,-123.00460333,93.7,18.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1256,2023-09-23 09:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19333333,-122.96417,94.0,18.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1257,2023-09-23 09:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19113667,-122.92247667,94.3,18.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1258,2023-09-23 09:30:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18906,-122.882165,94.0,18.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1259,2023-09-23 09:33:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18771167,-122.85378333,96.8,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1260,2023-09-23 09:34:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18743,-122.85078667,98.8,18.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1261,2023-09-23 09:34:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1869,-122.846355,101.1,18.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1262,2023-09-23 09:36:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.185525,-122.83688833,103.4,17.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1263,2023-09-23 09:39:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18159,-122.812715,106.0,17.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1264,2023-09-23 09:40:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18057833,-122.807905,109.0,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1265,2023-09-23 09:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17956667,-122.80388167,112.0,17.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
