,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1660,2023-07-14 01:16:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26430333,-131.04780333,155.3,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1661,2023-07-14 01:17:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26207167,-131.04619333,157.5,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1662,2023-07-14 01:17:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26037667,-131.045095,159.5,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1663,2023-07-14 01:17:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.25799833,-131.04372333,161.5,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1664,2023-07-14 01:18:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.255885,-131.042655,163.8,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1665,2023-07-14 01:18:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.25358667,-131.04163333,166.0,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1666,2023-07-14 01:19:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.247255,-131.03926833,169.1,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1667,2023-07-14 01:21:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.23655667,-131.03546,166.9,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1668,2023-07-14 01:23:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.22376333,-131.03071833,169.1,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1669,2023-07-14 01:28:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.19374667,-131.02156833,169.2,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1670,2023-07-14 01:33:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.16706667,-131.01357,171.2,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1671,2023-07-14 01:38:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.13730167,-131.00521333,169.7,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1672,2023-07-14 01:40:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.126045,-131.002075,171.7,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1673,2023-07-14 01:41:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.11752667,-130.99970333,169.0,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1674,2023-07-14 01:46:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.08758667,-130.989515,166.7,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1675,2023-07-14 01:50:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.06363667,-130.98066333,169.0,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1676,2023-07-14 01:55:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.033045,-130.96965167,167.0,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1677,2023-07-14 01:56:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.02517167,-130.96690167,169.4,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1678,2023-07-14 02:02:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.99417,-130.957325,170.4,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1679,2023-07-14 02:07:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.96289667,-130.94836167,170.9,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1680,2023-07-14 02:12:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.93117333,-130.93919167,169.9,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1681,2023-07-14 02:14:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.92235333,-130.93695333,172.6,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1682,2023-07-14 02:19:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.89221667,-130.92960333,172.2,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1683,2023-07-14 02:24:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.86199833,-130.92285167,171.4,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1684,2023-07-14 02:25:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.85095833,-130.92052833,173.7,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1685,2023-07-14 02:31:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.819655,-130.91418167,174.5,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1686,2023-07-14 02:37:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.78264333,-130.90690667,170.5,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1687,2023-07-14 02:42:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.75029667,-130.89732,169.7,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1688,2023-07-14 02:50:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.702985,-130.88211833,169.4,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1689,2023-07-14 02:52:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.69120167,-130.878075,167.4,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1690,2023-07-14 02:53:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.68348,-130.87510833,167.2,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1691,2023-07-14 03:00:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.64306167,-130.85954167,165.9,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1692,2023-07-14 03:04:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.62053833,-130.85076167,168.1,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1693,2023-07-14 03:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.58429333,-130.83715833,167.7,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1694,2023-07-14 03:16:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.55213667,-130.82594167,166.5,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1695,2023-07-14 03:21:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.52297833,-130.81509667,167.8,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1696,2023-07-14 03:23:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.50990667,-130.80909,162.3,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1697,2023-07-14 03:28:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.48369,-130.79496,163.3,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1698,2023-07-14 03:35:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.44598667,-130.77440833,161.0,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1699,2023-07-14 03:43:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.40000167,-130.74781167,161.7,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1700,2023-07-14 03:49:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.363085,-130.726445,161.5,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1701,2023-07-14 03:54:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.33215167,-130.70990667,162.3,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1702,2023-07-14 03:56:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.32010333,-130.70385333,163.8,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1703,2023-07-14 04:02:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.28562833,-130.68616,163.8,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1704,2023-07-14 04:08:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.25396833,-130.66998167,163.3,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1705,2023-07-14 04:14:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.21774,-130.6529,166.3,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1706,2023-07-14 04:19:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.18816833,-130.63827667,159.5,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1707,2023-07-14 04:26:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.14878167,-130.61382167,158.6,21.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1708,2023-07-14 04:33:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.11550667,-130.59325333,160.0,21.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1709,2023-07-14 04:39:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.08313833,-130.57213333,158.2,20.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1710,2023-07-14 04:43:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.06154833,-130.55922833,162.5,21.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1711,2023-07-14 04:45:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.04997333,-130.552635,160.2,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1712,2023-07-14 04:51:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.01555,-130.53338833,160.5,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1713,2023-07-14 04:53:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.00027167,-130.524915,162.5,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1714,2023-07-14 04:56:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.98727333,-130.51779667,160.8,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1715,2023-07-14 04:58:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.98625,-130.51719333,160.8,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1716,2023-07-14 05:01:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.95734833,-130.500155,161.2,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1717,2023-07-14 05:12:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.89481667,-130.463365,160.6,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1718,2023-07-14 05:15:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.87721333,-130.45329333,160.1,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1719,2023-07-14 05:23:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.83360333,-130.42741667,159.6,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1720,2023-07-14 05:28:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.80311167,-130.409365,160.9,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1721,2023-07-14 05:34:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.77268167,-130.391065,160.2,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1722,2023-07-14 05:39:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.74224167,-130.37308833,160.0,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1723,2023-07-14 05:44:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.71328833,-130.35633167,159.5,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1724,2023-07-14 05:52:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.66759333,-130.32907833,159.5,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1725,2023-07-14 05:58:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.63192667,-130.30866333,161.2,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1726,2023-07-14 06:06:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.58542833,-130.280975,159.4,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1727,2023-07-14 06:12:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.55164333,-130.26164,160.7,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1728,2023-07-14 06:17:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.52245667,-130.24449833,161.0,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1729,2023-07-14 06:21:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.49988167,-130.23105167,159.0,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1730,2023-07-14 06:24:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.47957667,-130.219095,162.0,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1731,2023-07-14 06:27:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.46461333,-130.21071,160.0,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1732,2023-07-14 06:33:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.43118667,-130.19043,160.6,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1733,2023-07-14 06:39:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.39844,-130.17218167,160.2,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1734,2023-07-14 06:40:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.39269,-130.1688,160.2,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1735,2023-07-14 06:45:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.36133667,-130.14996833,160.6,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1736,2023-07-14 06:53:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.31419,-130.12267333,161.1,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1737,2023-07-14 07:00:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.276485,-130.10041833,159.7,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1738,2023-07-14 07:01:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.270605,-130.096975,160.7,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1739,2023-07-14 07:06:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.24098833,-130.079835,160.1,22.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1740,2023-07-14 07:11:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.21096167,-130.06299,159.7,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1741,2023-07-14 07:17:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.17921833,-130.04416333,160.9,22.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1742,2023-07-14 07:25:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.13187167,-130.01680167,160.7,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1743,2023-07-14 07:38:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.05195,-129.970215,160.7,22.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1744,2023-07-14 07:43:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.02110833,-129.95232667,160.7,22.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1745,2023-07-14 07:49:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.98901167,-129.93399667,160.5,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1746,2023-07-14 07:52:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.97126833,-129.92348333,161.2,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1747,2023-07-14 07:55:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.954285,-129.91386833,158.5,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1748,2023-07-14 07:59:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.93374833,-129.90186167,160.0,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1749,2023-07-14 08:04:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.90304667,-129.88442333,158.7,22.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1750,2023-07-14 08:11:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.86128167,-129.860415,159.5,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1751,2023-07-14 08:14:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.84333833,-129.84962333,161.2,22.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1752,2023-07-14 08:24:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.78423333,-129.815475,160.0,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1753,2023-07-14 08:31:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.745835,-129.79361,161.0,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1754,2023-07-14 08:36:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.71411333,-129.77508167,159.5,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1755,2023-07-14 08:40:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.69072833,-129.761955,161.0,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1756,2023-07-14 08:46:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.65473333,-129.74113333,162.2,22.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1757,2023-07-14 08:56:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.593425,-129.70608333,158.7,22.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1758,2023-07-14 08:58:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.58388,-129.70047167,161.2,22.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1759,2023-07-14 08:59:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.57733333,-129.69701667,161.7,22.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1760,2023-07-14 09:08:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.529455,-129.66731333,151.5,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1761,2023-07-14 09:08:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.52684667,-129.66499833,150.5,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1762,2023-07-14 09:20:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.46156,-129.61610333,160.8,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1763,2023-07-14 09:46:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.314615,-129.52280833,157.0,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1764,2023-07-14 09:49:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.301315,-129.513865,157.7,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1765,2023-07-14 10:00:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.23861333,-129.47277833,157.5,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1766,2023-07-14 10:06:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.20287833,-129.44953333,157.5,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1767,2023-07-14 10:10:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.18105333,-129.43565833,157.3,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1768,2023-07-14 10:32:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.05285333,-129.35394333,158.5,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1769,2023-07-14 10:34:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,51.04664667,-129.34988667,157.7,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1770,2023-07-14 10:44:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.99053833,-129.31319,159.0,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1771,2023-07-14 10:50:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.953265,-129.29036667,159.0,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1772,2023-07-14 10:54:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.93249333,-129.27842333,159.0,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1773,2023-07-14 11:00:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.89487333,-129.25676167,160.5,22.1,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1774,2023-07-14 11:06:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.85930333,-129.2363,160.7,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1775,2023-07-14 11:17:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.80171833,-129.20388167,161.1,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1776,2023-07-14 11:19:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.79093833,-129.19698833,154.3,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1777,2023-07-14 11:23:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.76678333,-129.17203333,145.6,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1778,2023-07-14 11:37:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.69983667,-129.09839667,145.6,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1779,2023-07-14 11:51:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.63180333,-129.02103833,143.4,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1780,2023-07-14 11:52:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.62930833,-129.01813167,143.4,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1781,2023-07-14 11:57:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.60512167,-128.988275,142.6,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1782,2023-07-14 11:58:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.597805,-128.97957667,142.2,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1783,2023-07-14 12:07:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.55574667,-128.92841667,141.4,22.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1784,2023-07-14 12:23:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.47814667,-128.83632167,142.2,22.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1785,2023-07-14 12:39:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.39507667,-128.74173167,143.5,22.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1786,2023-07-14 12:44:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.37124167,-128.71297833,141.2,22.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1787,2023-07-14 12:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.31187333,-128.63688,140.0,23.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1788,2023-07-14 12:59:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.29630833,-128.61635,140.9,22.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1789,2023-07-14 13:00:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.291275,-128.61008667,141.9,21.7,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1790,2023-07-14 13:02:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.28234667,-128.598895,140.1,20.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1791,2023-07-14 13:17:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.21262,-128.51254167,141.5,20.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
