bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 14:11:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41622167,-135.96376500,329.5,9.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:11:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41710000,-135.96481167,327.1,10.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:11:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41787000,-135.96580667,325.0,10.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:12:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41906333,-135.96755167,322.9,11.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:12:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41995500,-135.96889000,321.8,11.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:13:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42127167,-135.97089833,320.3,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:13:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42303333,-135.97383000,318.8,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:14:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42402000,-135.97552000,318.3,13.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:14:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42549500,-135.97800167,318.0,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:15:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42643667,-135.97965000,317.8,14.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:15:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42799667,-135.98240000,317.4,15.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:16:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42968500,-135.98536333,317.5,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:16:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43129667,-135.98821667,317.3,16.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:17:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43342000,-135.99196500,317.4,17.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:17:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43554667,-135.99563667,317.4,17.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:18:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43845000,-136.00066500,318.9,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:19:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44010667,-136.00325833,321.0,18.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:19:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44169000,-136.00560000,323.1,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:20:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44566833,-136.01100000,325.3,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:21:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44934000,-136.01569833,327.4,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:21:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45181333,-136.01850667,329.6,20.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:22:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45779167,-136.02483500,331.4,20.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:25:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46962000,-136.03661167,333.3,21.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:25:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47391667,-136.04055833,335.4,21.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:26:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47788500,-136.04380167,338.4,21.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:27:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48059167,-136.04567500,340.7,21.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:27:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48240833,-136.04682500,342.7,21.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:27:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48522667,-136.04831167,345.1,21.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:28:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48884333,-136.05000667,347.3,21.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:31:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50509167,-136.05687833,349.7,21.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:31:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50804667,-136.05772500,352.3,21.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:32:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51098333,-136.05832000,355.0,21.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:32:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51335167,-136.05860333,357.2,21.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:33:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51571000,-136.05865000,359.2,21.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:37:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53847833,-136.05792667,1.4,20.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:38:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54471167,-136.05756833,1.5,20.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:42:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56674500,-136.05709833,359.1,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:42:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56948333,-136.05732500,356.8,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:43:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57175833,-136.05767833,354.6,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:43:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57381500,-136.05813833,352.4,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:43:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57609667,-136.05888167,349.7,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:44:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57760167,-136.05950833,347.5,19.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:44:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57922333,-136.06032667,345.4,19.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:44:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58139167,-136.06152833,343.3,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:45:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58499167,-136.06380000,340.9,19.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:47:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59515167,-136.07077000,340.3,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:51:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61497667,-136.08469000,337.8,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:51:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61689000,-136.08633667,335.6,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:52:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61876333,-136.08814500,333.1,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:52:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62005333,-136.08950333,331.0,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:52:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62141500,-136.09101000,329.0,19.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:53:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62320167,-136.09320667,326.7,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:58:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64483000,-136.12186833,325.4,19.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:03:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66740333,-136.15123167,325.9,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:06:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67935000,-136.16696500,322.5,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68100667,-136.16953500,320.3,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:07:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68339500,-136.17361667,317.6,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:12:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70266167,-136.20932000,315.8,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:17:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72172000,-136.24521667,315.6,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:22:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74096500,-136.28218667,315.2,19.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:25:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75310500,-136.30679833,310.6,19.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:27:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75931333,-136.32131167,308.1,19.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:29:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76667333,-136.33974000,308.9,18.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:30:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76826667,-136.34356500,309.1,18.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:31:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77166667,-136.35333333,309.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:32:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77506333,-136.35990833,309.2,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:32:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77638333,-136.36303667,309.3,15.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:33:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77898333,-136.36919667,309.2,14.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:36:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78430000,-136.38169333,309.2,14.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:36:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78450000,-136.38217500,309.2,14.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:37:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78666667,-136.39000000,308.0,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79051333,-136.39687333,307.5,13.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:41:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79574500,-136.41046500,306.4,13.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:46:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80666667,-136.44000000,307.0,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:48:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81242333,-136.45229667,309.4,12.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:48:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81284000,-136.45328667,309.6,12.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:49:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81333333,-136.45666667,310.0,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:50:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81662167,-136.46179333,310.7,12.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:52:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82166667,-136.47166667,310.0,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:55:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82816000,-136.48935833,302.4,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 15:56:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82942333,-136.49342833,300.3,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:00:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83761000,-136.52122500,299.4,13.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:01:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83877167,-136.52561167,296.1,14.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:02:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84021167,-136.53146333,294.9,14.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:03:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84169500,-136.53800000,294.8,15.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:04:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84333333,-136.54462000,295.1,15.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:05:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84506167,-136.55172167,294.9,16.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:05:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84642833,-136.55762667,295.2,17.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:06:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84806667,-136.56438167,295.4,17.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:07:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85085833,-136.57571333,295.4,18.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:11:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85858833,-136.60723333,295.7,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:16:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87000000,-136.65500000,295.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:17:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87205000,-136.66211833,295.7,18.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:19:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87666667,-136.68333333,295.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:22:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88333333,-136.71000000,295.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:32:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89704833,-136.81137167,282.0,18.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:34:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89833333,-136.82833333,283.0,18.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:36:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90098500,-136.84273667,283.6,17.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:37:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90166667,-136.85500000,284.0,16.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:38:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90355500,-136.86227833,284.6,15.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:39:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90453500,-136.86989167,283.5,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:40:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.87666667,281.0,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:41:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90617833,-136.88507667,281.4,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:43:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90699167,-136.89276000,281.4,11.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:43:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90666667,-136.89666667,281.0,10.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:44:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90797667,-136.90213333,280.6,10.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:47:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90904667,-136.91485000,280.4,9.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:47:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90942333,-136.91818167,283.5,9.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:52:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91166667,-136.94333333,286.0,9.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:54:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91414333,-136.94992333,289.9,9.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 16:58:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91500000,-136.97333333,275.0,9.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:01:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91666667,-136.98500000,275.0,6.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:03:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91726667,-136.99106500,276.2,5.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:04:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91666667,-136.99333333,276.0,4.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:10:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91666667,-137.01000000,268.0,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:12:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91808167,-137.01440000,261.6,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:13:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91666667,-137.01833333,257.0,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:16:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91680833,-137.02565000,253.5,5.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:19:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91333333,-137.03166667,212.0,4.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:20:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91297833,-137.03340167,187.3,4.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:21:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91234667,-137.03333333,170.8,4.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:21:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91209833,-137.03322167,163.9,4.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:21:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91198333,-137.03311833,160.5,4.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:28:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90833333,-137.00833333,104.0,8.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:30:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90819833,-137.00243000,105.8,9.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:33:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90616167,-136.98884667,100.6,9.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:34:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90587167,-136.98393833,94.3,9.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 17:39:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90498000,-136.95552000,89.0,9.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
