,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1158,2023-09-10 13:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52691167,-144.70681,90.6,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1159,2023-09-10 13:38:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52667333,-144.652705,91.0,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1160,2023-09-10 13:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52649667,-144.59960667,90.7,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1161,2023-09-10 13:49:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52602167,-144.54115,91.2,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1162,2023-09-10 13:56:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52523833,-144.47474667,91.2,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1163,2023-09-10 14:06:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52406833,-144.37426667,90.8,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1164,2023-09-10 14:11:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52333667,-144.32055833,90.2,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1165,2023-09-10 14:19:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52312,-144.24591333,90.6,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1166,2023-09-10 14:24:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52247667,-144.187665,91.8,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1167,2023-09-10 14:28:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52194,-144.149835,90.8,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1168,2023-09-10 14:46:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52044,-143.97295167,91.1,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1169,2023-09-10 14:52:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51998833,-143.91072667,90.8,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1170,2023-09-10 14:57:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51980333,-143.85893333,90.3,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1171,2023-09-10 15:02:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.519375,-143.80738833,91.4,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1172,2023-09-10 15:09:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51847333,-143.73533833,90.5,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1173,2023-09-10 15:14:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51820167,-143.68340833,90.8,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1174,2023-09-10 15:20:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51798667,-143.62548,90.5,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1175,2023-09-10 15:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51761,-143.56976,91.3,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1176,2023-09-10 15:32:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51655,-143.49929333,90.6,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1177,2023-09-10 15:35:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51619833,-143.46632333,90.9,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1178,2023-09-10 15:42:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51568833,-143.40353,91.0,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1179,2023-09-10 15:43:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51552333,-143.38444667,91.2,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1180,2023-09-10 15:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51541,-143.36088333,90.3,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1181,2023-09-10 15:49:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51519667,-143.332135,91.4,16.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1182,2023-09-10 15:55:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51459833,-143.27979,90.0,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1183,2023-09-10 16:01:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51439,-143.22881,91.2,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1184,2023-09-10 16:09:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51353167,-143.15654167,91.2,16.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1185,2023-09-10 16:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5132,-143.106605,90.2,16.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1186,2023-09-10 16:21:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51294,-143.05578833,90.4,16.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1187,2023-09-10 16:26:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51289667,-143.011085,90.6,16.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1188,2023-09-10 16:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51283667,-142.96254167,90.0,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1189,2023-09-10 16:39:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51231167,-142.895705,91.4,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1190,2023-09-10 16:45:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51212,-142.847645,90.4,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1191,2023-09-10 16:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.512135,-142.83568,88.1,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1192,2023-09-10 16:48:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51250667,-142.81886667,87.9,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1193,2023-09-10 16:50:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51254167,-142.80334833,91.0,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1194,2023-09-10 16:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51211833,-142.78243833,93.0,14.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1195,2023-09-10 16:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51106833,-142.74009167,92.3,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1196,2023-09-10 17:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.51016833,-142.69622167,90.9,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1197,2023-09-10 17:08:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50985833,-142.65449667,91.6,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1198,2023-09-10 17:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50946667,-142.614545,91.1,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1199,2023-09-10 17:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.508865,-142.574375,92.0,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1200,2023-09-10 17:24:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50809333,-142.53299833,92.0,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1201,2023-09-10 17:28:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50780833,-142.49957833,89.3,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1202,2023-09-10 17:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50763167,-142.45913167,90.8,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1203,2023-09-10 17:36:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50769667,-142.43635833,88.8,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1204,2023-09-10 17:41:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.508,-142.392815,88.7,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1205,2023-09-10 17:43:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.508025,-142.37833667,90.7,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1206,2023-09-10 17:48:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50737167,-142.33676167,91.8,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1207,2023-09-10 17:53:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5064,-142.296805,92.5,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1208,2023-09-10 17:54:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50627333,-142.28554667,90.3,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1209,2023-09-10 17:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50613,-142.26232167,92.6,14.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1210,2023-09-10 18:00:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.505665,-142.237435,90.5,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1211,2023-09-10 18:05:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50536,-142.19728,90.8,14.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1212,2023-09-10 18:10:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50512667,-142.156425,90.4,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1213,2023-09-10 18:13:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50474833,-142.13043667,92.4,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1214,2023-09-10 18:16:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50446167,-142.10945833,90.4,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1215,2023-09-10 18:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50406,-142.06724333,90.9,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1216,2023-09-10 18:26:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50349667,-142.023685,90.8,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1217,2023-09-10 18:27:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50335167,-142.01692167,92.9,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1218,2023-09-10 18:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50296,-141.99844,90.6,15.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1219,2023-09-10 18:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50309333,-141.95569,89.5,15.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1220,2023-09-10 18:38:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50307,-141.92191333,91.5,15.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1221,2023-09-10 18:43:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50222167,-141.87852167,91.5,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1222,2023-09-10 18:48:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50187167,-141.83512833,91.1,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1223,2023-09-10 18:53:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50151,-141.79045833,90.1,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1224,2023-09-10 18:55:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50157333,-141.7762,88.0,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1225,2023-09-10 18:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.501575,-141.76939667,90.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1226,2023-09-10 19:01:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50150667,-141.72686833,90.9,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1227,2023-09-10 19:05:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50141,-141.69201833,88.8,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1228,2023-09-10 19:07:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50139667,-141.67964667,91.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1229,2023-09-10 19:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50130833,-141.65562667,89.4,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1230,2023-09-10 19:15:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50117667,-141.61442833,91.6,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1231,2023-09-10 19:20:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.500555,-141.57277,90.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1232,2023-09-10 19:22:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.50036333,-141.55376667,92.3,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1233,2023-09-10 19:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49999833,-141.525125,89.5,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1234,2023-09-10 19:27:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49996167,-141.50959667,91.6,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1235,2023-09-10 19:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49974833,-141.501435,93.6,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1236,2023-09-10 19:32:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49910167,-141.47271833,91.6,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1237,2023-09-10 19:34:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49865167,-141.451925,93.7,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1238,2023-09-10 19:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49811667,-141.43096,91.5,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1239,2023-09-10 19:38:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49809833,-141.41778667,89.3,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1240,2023-09-10 19:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49847333,-141.37619,90.7,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1241,2023-09-10 19:48:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49798167,-141.33440167,90.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1242,2023-09-10 19:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49766667,-141.29773167,92.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1243,2023-09-10 19:57:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.497195,-141.26672667,89.8,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1244,2023-09-10 20:02:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49707167,-141.22343667,91.6,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1245,2023-09-10 20:04:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49699167,-141.20339667,89.5,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1246,2023-09-10 20:08:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49693167,-141.17497333,91.7,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1247,2023-09-10 20:11:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.496735,-141.14944167,89.2,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1248,2023-09-10 20:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49672,-141.10699333,89.5,15.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1249,2023-09-10 20:21:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49655667,-141.063325,91.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1250,2023-09-10 20:26:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49587,-141.021795,92.2,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1251,2023-09-10 20:31:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49507333,-140.97881833,90.2,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1252,2023-09-10 20:32:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49493167,-140.96964333,92.7,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1253,2023-09-10 20:34:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49477,-140.95708,90.6,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1254,2023-09-10 20:37:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49452167,-140.93207833,92.8,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1255,2023-09-10 20:38:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.494315,-140.92026667,90.8,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1256,2023-09-10 20:43:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49411833,-140.87782667,90.6,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1257,2023-09-10 20:48:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.493805,-140.83496833,89.6,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1258,2023-09-10 20:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49366667,-140.81830167,91.9,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1259,2023-09-10 20:52:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49356167,-140.80075667,89.9,15.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1260,2023-09-10 20:58:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49344167,-140.75763833,91.0,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1261,2023-09-10 21:00:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4932,-140.739625,93.1,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1262,2023-09-10 21:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49309667,-140.73388667,91.1,15.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1263,2023-09-10 21:01:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49289333,-140.725825,93.8,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1264,2023-09-10 21:03:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49266667,-140.71671833,91.3,14.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1265,2023-09-10 21:05:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49257,-140.69372667,89.3,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1266,2023-09-10 21:11:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49253167,-140.64841833,89.9,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1267,2023-09-10 21:11:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.4926,-140.64426833,87.8,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1268,2023-09-10 21:12:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.492645,-140.63531167,90.1,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1269,2023-09-10 21:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49250333,-140.61948333,92.2,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1270,2023-09-10 21:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49209833,-140.581785,90.2,15.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1271,2023-09-10 21:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.491795,-140.53837833,90.5,15.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1272,2023-09-10 21:25:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.49186333,-140.52690833,88.5,15.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
