,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1416,2023-05-14 13:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39175,-135.95938333,2.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1417,2023-05-14 13:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39121667,-135.95943333,2.5,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1418,2023-05-14 13:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39298333,-135.95928333,2.4,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1419,2023-05-14 13:51:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39695,-135.95893333,2.4,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1420,2023-05-14 13:52:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40078333,-135.95866667,2.0,11.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1421,2023-05-14 13:53:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40336667,-135.95848333,2.0,11.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1422,2023-05-14 13:54:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40633333,-135.95828333,2.0,10.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1423,2023-05-14 13:55:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4101,-135.9581,1.2,9.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1424,2023-05-14 13:56:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41185,-135.95808333,358.9,9.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1425,2023-05-14 13:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41358333,-135.95825,356.0,9.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1426,2023-05-14 13:57:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41546667,-135.95863333,352.7,9.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1427,2023-05-14 13:58:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41671667,-135.959,350.1,9.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1428,2023-05-14 13:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41798333,-135.9595,347.6,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1429,2023-05-14 13:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41831667,-135.95965,347.0,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1430,2023-05-14 13:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41751667,-135.9593,348.7,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1431,2023-05-14 13:59:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41923333,-135.96008333,345.1,9.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1432,2023-05-14 13:59:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42045,-135.96078333,342.5,9.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1433,2023-05-14 14:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42166667,-135.9616,339.9,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1434,2023-05-14 14:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42283333,-135.96248333,337.1,9.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1435,2023-05-14 14:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42396667,-135.96346667,334.4,9.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1436,2023-05-14 14:01:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42518333,-135.96465,331.6,9.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1437,2023-05-14 14:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4263,-135.96588333,329.3,9.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1438,2023-05-14 14:02:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4275,-135.96731667,327.1,10.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1439,2023-05-14 14:03:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42861667,-135.96881667,324.0,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1440,2023-05-14 14:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42981667,-135.97056667,321.4,10.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1441,2023-05-14 14:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43091667,-135.97235,319.1,11.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1442,2023-05-14 14:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43208333,-135.97443333,315.9,11.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1443,2023-05-14 14:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43316667,-135.97653333,313.5,11.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1444,2023-05-14 14:05:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43476667,-135.9798,312.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1445,2023-05-14 14:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43625,-135.98296667,311.4,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1446,2023-05-14 14:06:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43745,-135.98558333,311.1,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1447,2023-05-14 14:07:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4387,-135.9883,311.3,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1448,2023-05-14 14:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44045,-135.99206667,311.5,14.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1449,2023-05-14 14:08:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44215,-135.9957,311.8,15.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1450,2023-05-14 14:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44351667,-135.99863333,311.7,15.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1451,2023-05-14 14:09:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44503333,-136.00188333,311.8,16.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1452,2023-05-14 14:10:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44711667,-136.00631667,311.9,16.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1453,2023-05-14 14:11:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44965,-136.01166667,312.7,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1454,2023-05-14 14:11:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45166667,-136.01565,314.9,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1455,2023-05-14 14:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4531,-136.01823333,317.1,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1456,2023-05-14 14:12:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45465,-136.02083333,319.3,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1457,2023-05-14 14:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4562,-136.02325,321.5,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1458,2023-05-14 14:13:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45773333,-136.02545,323.7,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1459,2023-05-14 14:13:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4594,-136.02766667,325.8,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1460,2023-05-14 14:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46111667,-136.02976667,328.2,18.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1461,2023-05-14 14:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46288333,-136.03175,330.3,18.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1462,2023-05-14 14:14:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46433333,-136.03323333,332.4,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1463,2023-05-14 14:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46621667,-136.035,335.0,18.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1464,2023-05-14 14:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46806667,-136.03653333,337.2,19.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1465,2023-05-14 14:16:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47151667,-136.03915,339.3,19.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1466,2023-05-14 14:20:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49103333,-136.0529,339.5,18.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1467,2023-05-14 14:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49776667,-136.05755,341.6,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1468,2023-05-14 14:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5002,-136.05895,343.9,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1469,2023-05-14 14:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50215,-136.05993333,346.0,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1470,2023-05-14 14:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50411667,-136.06076667,348.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1471,2023-05-14 14:23:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50608333,-136.06146667,350.4,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1472,2023-05-14 14:23:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50806667,-136.062,352.7,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1473,2023-05-14 14:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51046667,-136.06246667,355.2,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1474,2023-05-14 14:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51305,-136.06275,357.6,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1475,2023-05-14 14:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51546667,-136.06283333,359.7,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1476,2023-05-14 14:27:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52456667,-136.06243333,1.9,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1477,2023-05-14 14:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53263333,-136.06181667,4.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1478,2023-05-14 14:29:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53603333,-136.06118333,6.7,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1479,2023-05-14 14:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5401,-136.06008333,8.7,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1480,2023-05-14 14:35:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56491667,-136.05255,6.5,18.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1481,2023-05-14 14:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56693333,-136.0522,4.5,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1482,2023-05-14 14:35:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56888333,-136.05201667,2.4,18.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1483,2023-05-14 14:36:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57148333,-136.05195,359.5,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1484,2023-05-14 14:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5735,-136.05208333,357.2,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1485,2023-05-14 14:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57648333,-136.05253333,354.3,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1486,2023-05-14 14:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57885,-136.05313333,351.2,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1487,2023-05-14 14:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58138333,-136.054,348.7,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1488,2023-05-14 14:39:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58468333,-136.05543333,345.8,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1489,2023-05-14 14:39:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58715,-136.05675,343.2,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1490,2023-05-14 14:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59933333,-136.06391667,340.8,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1491,2023-05-14 14:42:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60165,-136.06555,338.7,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1492,2023-05-14 14:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60346667,-136.06701667,336.4,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1493,2023-05-14 14:43:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60525,-136.0686,334.0,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1494,2023-05-14 14:43:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60698333,-136.07031667,331.7,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1495,2023-05-14 14:44:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60868333,-136.07213333,329.6,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1496,2023-05-14 14:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61073333,-136.07458333,327.3,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1497,2023-05-14 14:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61273333,-136.07718333,325.1,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1498,2023-05-14 14:45:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61468333,-136.07993333,322.9,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1499,2023-05-14 14:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62415,-136.09441667,320.7,17.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1500,2023-05-14 14:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64311667,-136.1247,319.9,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1501,2023-05-14 14:58:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66181667,-136.15473333,320.0,17.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1502,2023-05-14 15:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68026667,-136.18426667,320.3,17.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1503,2023-05-14 15:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69931667,-136.21475,320.5,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1504,2023-05-14 15:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71833333,-136.24505,319.9,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1505,2023-05-14 15:17:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73406667,-136.27078333,317.7,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1506,2023-05-14 15:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73591667,-136.27416667,315.6,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1507,2023-05-14 15:18:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73756667,-136.27743333,313.3,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1508,2023-05-14 15:19:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7399,-136.28245,311.2,17.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1509,2023-05-14 15:24:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75631667,-136.31943333,310.1,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1510,2023-05-14 15:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77216667,-136.35555,310.3,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1511,2023-05-14 15:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7882,-136.39195,310.4,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1512,2023-05-14 15:39:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80438333,-136.42871667,309.8,18.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1513,2023-05-14 15:44:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82076667,-136.46645,310.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1514,2023-05-14 15:47:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82908333,-136.48576667,307.5,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1515,2023-05-14 15:47:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83026667,-136.48888333,305.5,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1516,2023-05-14 15:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83321667,-136.49775,301.3,17.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1517,2023-05-14 15:54:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84665,-136.54301667,299.7,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1518,2023-05-14 15:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85751667,-136.58015,296.1,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1519,2023-05-14 15:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85893333,-136.5862,292.7,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1520,2023-05-14 16:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85978333,-136.59048333,290.1,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1521,2023-05-14 16:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86135,-136.59945,287.8,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1522,2023-05-14 16:06:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86906667,-136.64848333,286.8,17.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1523,2023-05-14 16:12:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87833333,-136.705,287.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1524,2023-05-14 16:18:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-136.76,287.0,18.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1525,2023-05-14 16:24:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89515,-136.81165,293.7,17.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1526,2023-05-14 16:28:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9055,-136.84036667,314.5,15.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1527,2023-05-14 16:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91333333,-136.85333333,320.0,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1528,2023-05-14 16:35:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92841667,-136.87851667,322.0,14.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1529,2023-05-14 16:40:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94501667,-136.90225,326.3,15.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1530,2023-05-14 16:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96333333,-136.92166667,325.0,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1531,2023-05-14 16:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.965,-136.92558333,326.7,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1532,2023-05-14 16:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-136.93333333,329.0,11.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1533,2023-05-14 16:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97313333,-136.93546667,329.0,10.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1534,2023-05-14 16:51:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97833333,-136.94166667,330.0,9.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1535,2023-05-14 16:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98815,-136.95246667,332.2,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1536,2023-05-14 16:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99328333,-136.95893333,326.0,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1537,2023-05-14 17:03:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00248333,-136.97091667,322.7,8.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1538,2023-05-14 17:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0066,-136.97726667,319.9,8.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1539,2023-05-14 17:07:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00936667,-136.9824,312.5,7.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1540,2023-05-14 17:13:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01758333,-137.00001667,321.8,6.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
