bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 03:50:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40241167,-131.72786333,182.7,2.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:50:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40197667,-131.72794167,187.7,3.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40153833,-131.72809667,193.7,3.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:51:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40105333,-131.72837000,200.3,3.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:52:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40056667,-131.72876000,207.6,4.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:52:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40026500,-131.72911500,215.3,4.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:53:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39976000,-131.72985833,223.5,4.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:53:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39930167,-131.73071167,228.8,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:53:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39945833,-131.73040000,225.4,5.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:53:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39914500,-131.73107167,232.4,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39888167,-131.73171333,235.6,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:54:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39901500,-131.73136833,232.8,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39874000,-131.73209667,236.7,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:54:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39850333,-131.73275500,238.9,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:55:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39798000,-131.73420167,236.4,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:55:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39755833,-131.73521667,232.7,5.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:56:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39725833,-131.73584833,229.3,5.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:56:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39673000,-131.73680667,224.3,5.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:56:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39655167,-131.73708333,221.9,5.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:57:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39620167,-131.73759167,219.1,5.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:57:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39599833,-131.73785667,216.8,5.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39474000,-131.73934667,213.2,4.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:59:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39411000,-131.74004167,211.6,3.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:59:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39366500,-131.74048000,209.0,3.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:59:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39343833,-131.74071000,211.5,2.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:00:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39322333,-131.74090000,204.6,2.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:00:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39313167,-131.74099667,212.1,2.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:00:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39298500,-131.74121667,223.1,2.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:00:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39291500,-131.74136000,230.7,2.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:01:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39272667,-131.74183833,235.8,2.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:03:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39192000,-131.74371167,230.2,2.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39176500,-131.74399000,225.1,2.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:04:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39152333,-131.74445167,242.4,1.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:04:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39157333,-131.74430667,227.0,1.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39152333,-131.74445167,242.4,1.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39150667,-131.74465500,264.6,1.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39151667,-131.74451000,253.9,1.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39150667,-131.74460833,259.6,1.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39156000,-131.74502167,285.7,2.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:05:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39163667,-131.74538833,289.2,2.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:06:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39174500,-131.74583500,294.8,3.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:06:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39163667,-131.74538833,289.2,2.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:06:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39174500,-131.74583500,294.8,3.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:06:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39199833,-131.74666333,299.9,4.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:07:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39236167,-131.74778500,299.9,5.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39266167,-131.74862500,303.0,6.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:07:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39299333,-131.74955833,302.5,6.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:08:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39336333,-131.75055000,302.1,7.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:08:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39318167,-131.75003833,304.2,7.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:08:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39374667,-131.75154500,304.1,7.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:11:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39715333,-131.76063833,301.6,7.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:12:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39814833,-131.76350333,300.8,8.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:12:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39874667,-131.76525500,300.4,8.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:13:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39940833,-131.76723833,300.0,9.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:13:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40008500,-131.76923167,302.1,10.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:14:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40062167,-131.77058833,305.2,10.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:14:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40095500,-131.77133167,308.2,10.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:14:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40157167,-131.77261500,311.4,10.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:14:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40192833,-131.77327667,313.4,11.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:15:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40269500,-131.77456333,317.8,11.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:15:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40351833,-131.77581667,319.9,11.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:16:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40578333,-131.77898167,322.4,12.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:17:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40966500,-131.78419667,322.9,11.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:19:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41354000,-131.78954167,320.7,11.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:20:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41594167,-131.79308667,318.2,11.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:20:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41710333,-131.79500333,315.8,11.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:21:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.41790667,-131.79645667,313.5,11.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:22:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42004833,-131.80064000,311.4,11.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:27:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43097667,-131.82241500,310.8,11.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:27:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43265667,-131.82582333,311.1,10.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:28:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43365500,-131.82783333,311.2,10.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:29:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43519333,-131.83091833,311.3,9.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:30:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43775167,-131.83606667,310.7,9.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:31:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43972500,-131.84016667,310.0,9.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:32:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44120667,-131.84333500,309.3,10.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:33:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44275167,-131.84668833,308.8,11.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:34:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44472333,-131.85101833,308.7,11.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:34:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44409500,-131.84963333,308.8,11.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:34:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44544833,-131.85262667,308.5,12.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:35:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44683833,-131.85572000,308.2,12.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:36:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44794333,-131.85819000,308.2,13.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:36:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44904000,-131.86079667,305.5,13.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44939167,-131.86171167,304.2,13.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:36:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44835167,-131.85913167,307.4,13.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:37:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44939167,-131.86171167,304.2,13.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:37:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45004667,-131.86358000,300.8,13.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:37:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45038500,-131.86465333,299.2,13.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45092167,-131.86655500,295.8,13.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:37:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45144167,-131.86873833,292.0,13.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:38:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45186000,-131.87087000,288.5,13.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:38:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45202500,-131.87185333,286.7,14.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:38:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45163833,-131.86968833,290.4,13.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:38:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45186000,-131.87087000,288.5,13.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:38:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45243833,-131.87460167,284.1,14.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:39:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45268000,-131.87651833,282.1,14.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:39:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45284333,-131.87800333,280.9,14.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:39:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45316000,-131.88147167,278.6,14.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:40:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45350500,-131.88638000,276.1,14.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:41:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45385167,-131.89348667,274.0,14.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45395333,-131.89707333,272.0,14.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:42:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45396333,-131.89994667,269.8,14.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:42:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45391000,-131.90288833,267.5,15.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:43:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45379167,-131.90583333,265.3,15.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:43:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45360500,-131.90882167,263.1,15.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:44:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45334833,-131.91181333,260.8,15.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:44:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45294500,-131.91541667,257.9,15.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45252667,-131.91841167,255.6,15.8,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:45:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45201167,-131.92153667,253.2,16.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:45:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45147000,-131.92439667,251.0,16.1,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.45080833,-131.92747667,248.6,16.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:46:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44994000,-131.93105833,246.3,16.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:48:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44719500,-131.94146333,243.6,17.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:48:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44609333,-131.94514167,241.3,17.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:49:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44487500,-131.94881000,238.7,17.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:49:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44384500,-131.95160000,236.4,17.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:49:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44266000,-131.95454500,234.3,17.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44150667,-131.95719167,232.0,17.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:50:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.44050500,-131.95929833,229.4,18.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:50:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43949000,-131.96126333,227.4,18.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:51:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43815500,-131.96366667,225.0,18.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:51:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43703667,-131.96551833,222.8,18.3,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:51:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43581333,-131.96738833,220.7,18.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43469833,-131.96896167,218.3,18.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:52:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43345000,-131.97057833,215.8,18.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:52:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43167667,-131.97267500,213.1,18.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:53:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.43042000,-131.97401833,210.9,18.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 04:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.42767333,-131.97672167,208.6,18.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
