bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T09:07:12,309653000,58.60382833,-134.9807567,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:06,309653000,58.60336167,-134.9803733,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:00,309653000,58.602895,-134.97999,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:54,309653000,58.60243,-134.9796083,336.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:48,309653000,58.60196333,-134.9792083,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:42,309653000,58.60149667,-134.978825,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:37,309653000,58.60111333,-134.9785083,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:31,309653000,58.60064667,-134.978125,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:24,309653000,58.60019667,-134.9777417,336.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:18,309653000,58.59964667,-134.9772917,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:12,309653000,58.59918,-134.9769083,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:06,309653000,58.59871333,-134.976525,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:06:01,309653000,58.59833167,-134.9762083,336.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:54,309653000,58.59778167,-134.97576,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:48,309653000,58.59733167,-134.9753933,336.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:42,309653000,58.59678333,-134.9749433,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:37,309653000,58.5964,-134.9746267,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:31,309653000,58.59601667,-134.97431,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:24,309653000,58.59546667,-134.9738767,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:18,309653000,58.59499833,-134.9734933,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:12,309653000,58.59455,-134.97311,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:06,309653000,58.59408333,-134.9727433,336.9,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:05:01,309653000,58.5937,-134.9724267,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:54,309653000,58.59315,-134.971995,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:48,309653000,58.59278333,-134.9716783,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:42,309653000,58.592235,-134.9712283,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:37,309653000,58.59176833,-134.9708617,336.9,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:31,309653000,58.59131833,-134.9704783,337.2,18.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:24,309653000,58.59085167,-134.9701117,336.9,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:18,309653000,58.590385,-134.969745,336.9,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:12,309653000,58.589935,-134.9693617,336.9,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:06,309653000,58.58946833,-134.968995,337.2,18.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:04:01,309653000,58.589085,-134.9686783,336.9,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:54,309653000,58.58848667,-134.968195,336.9,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:48,309653000,58.58810333,-134.9678783,336.9,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:42,309653000,58.587635,-134.9675117,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:37,309653000,58.58727,-134.9671967,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:31,309653000,58.58682,-134.96683,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:25,309653000,58.58635333,-134.9664633,336.9,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:18,309653000,58.58583667,-134.9660467,336.9,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:12,309653000,58.585455,-134.96573,336.9,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:06,309653000,58.585005,-134.9653633,336.9,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:03:01,309653000,58.58463667,-134.9650633,336.9,17.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:54,309653000,58.58397167,-134.964515,336.9,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:48,309653000,58.58358833,-134.964215,336.9,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:42,309653000,58.58307167,-134.9637983,336.6,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:36,309653000,58.58263833,-134.9634317,336.9,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:31,309653000,58.58227167,-134.9631317,336.6,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:25,309653000,58.581905,-134.9628317,336.6,17.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:18,309653000,58.58138833,-134.962415,336.9,17.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:12,309653000,58.580955,-134.962065,336.9,17.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:06,309653000,58.580505,-134.9616983,337.0,17.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:02:01,309653000,58.58014,-134.961415,337.0,17.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:54,309653000,58.57963833,-134.9609983,337.0,17.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:48,309653000,58.579205,-134.9606483,337.0,17.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:42,309653000,58.578755,-134.9602817,336.6,17.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:36,309653000,58.57832167,-134.9599317,336.6,17.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:33,309653000,58.57797167,-134.9596317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:30,309653000,58.57797167,-134.9596317,336.6,17.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:25,309653000,58.57753833,-134.9592817,336.6,17.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:18,309653000,58.57702333,-134.95885,336.6,17.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:12,309653000,58.57659,-134.9585,336.3,16.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:06,309653000,58.57610667,-134.9580833,336.6,16.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:01:01,309653000,58.57580667,-134.95785,336.6,16.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:54,309653000,58.57523833,-134.9573667,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:48,309653000,58.57489,-134.9570683,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:42,309653000,58.574455,-134.9567,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:36,309653000,58.57395667,-134.9562683,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:30,309653000,58.57360667,-134.9559683,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:25,309653000,58.57325667,-134.9556683,335.6,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:18,309653000,58.57275667,-134.955235,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:12,309653000,58.57232333,-134.9548683,335.6,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:00:06,309653000,58.57190667,-134.9545183,335.6,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:54,309653000,58.571125,-134.95382,335.6,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:48,309653000,58.57069167,-134.95347,335.6,17.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:42,309653000,58.57019167,-134.95302,335.6,17.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:36,309653000,58.56969333,-134.9525867,335.6,17.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:30,309653000,58.56934333,-134.9522883,335.6,17.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:25,309653000,58.56891,-134.9519033,336.0,17.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:18,309653000,58.56847667,-134.9515383,335.6,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:12,309653000,58.568045,-134.9511717,335.3,17.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:06,309653000,58.567545,-134.9507383,335.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:59:01,309653000,58.567245,-134.95049,335.6,17.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:54,309653000,58.56673,-134.95004,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:49,309653000,58.56629667,-134.9496567,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:42,309653000,58.56586333,-134.9492733,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:36,309653000,58.56541333,-134.94889,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:30,309653000,58.56498167,-134.9485083,335.6,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:25,309653000,58.56459667,-134.9481733,335.6,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:18,309653000,58.56414667,-134.94779,335.6,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:12,309653000,58.56369667,-134.9474067,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:06,309653000,58.56318167,-134.9469583,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:58:01,309653000,58.56279833,-134.9466417,335.6,17.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:54,309653000,58.56228167,-134.946175,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:49,309653000,58.56183167,-134.9457917,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:42,309653000,58.56129833,-134.9453267,335.6,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:36,309653000,58.56083333,-134.9449267,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:30,309653000,58.56046667,-134.94461,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:25,309653000,58.56,-134.94421,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:18,309653000,58.55955,-134.94381,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:12,309653000,58.55908333,-134.94341,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:06,309653000,58.55861833,-134.9430117,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:57:01,309653000,58.55825167,-134.9426783,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:54,309653000,58.55770167,-134.9422117,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:49,309653000,58.55731833,-134.9418783,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:42,309653000,58.556785,-134.9414117,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:36,309653000,58.55640167,-134.9410783,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:30,309653000,58.555935,-134.9406783,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:25,309653000,58.55546833,-134.9402783,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:18,309653000,58.55491833,-134.939795,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:12,309653000,58.55447,-134.9393967,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:06,309653000,58.55392,-134.93893,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:56:01,309653000,58.55362,-134.9386633,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:54,309653000,58.55307,-134.93818,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:49,309653000,58.55260333,-134.9377633,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:42,309653000,58.55215333,-134.9373633,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:36,309653000,58.55168833,-134.936965,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:34,309653000,58.55123833,-134.936565,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:30,309653000,58.55123833,-134.936565,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:25,309653000,58.55083833,-134.936215,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:18,309653000,58.55030667,-134.9357333,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:12,309653000,58.54984,-134.9353333,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:06,309653000,58.54937333,-134.9349333,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:55:01,309653000,58.54899,-134.9345833,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:55,309653000,58.54852333,-134.9341833,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:49,309653000,58.54807333,-134.9337667,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:42,309653000,58.54752333,-134.9333,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:36,309653000,58.54707333,-134.9329,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:30,309653000,58.54660833,-134.932485,335.0,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:25,309653000,58.54614167,-134.932085,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:18,309653000,58.545675,-134.9316683,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:12,309653000,58.545225,-134.9312683,335.3,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:06,309653000,58.54469167,-134.930785,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:54:01,309653000,58.544375,-134.9305183,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:55,309653000,58.54390833,-134.9301183,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:49,309653000,58.543375,-134.9296517,335.3,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:42,309653000,58.54290833,-134.929235,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:36,309653000,58.54245833,-134.928835,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:30,309653000,58.54205833,-134.9285017,335.6,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:25,309653000,58.54160833,-134.9281,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:18,309653000,58.54106,-134.927635,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:12,309653000,58.54061,-134.927235,335.9,18.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:06,309653000,58.54016,-134.9268517,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:53:01,309653000,58.53976,-134.9265017,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:55,309653000,58.53921,-134.926035,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:49,309653000,58.53876,-134.9256517,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:42,309653000,58.53821,-134.925185,335.6,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:36,309653000,58.53782667,-134.9248517,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:30,309653000,58.53736,-134.9244683,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:25,309653000,58.53689333,-134.9240683,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:18,309653000,58.53642833,-134.9236683,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:12,309653000,58.53596167,-134.9232683,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:06,309653000,58.53551167,-134.9228867,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:52:01,309653000,58.53511333,-134.9225533,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:55,309653000,58.53464667,-134.9221533,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:49,309653000,58.534195,-134.92177,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:42,309653000,58.533645,-134.9213033,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:36,309653000,58.53326167,-134.9209867,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:30,309653000,58.532795,-134.9205867,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:24,309653000,58.53226167,-134.920135,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:18,309653000,58.53172833,-134.91967,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:12,309653000,58.531345,-134.9193367,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:06,309653000,58.530795,-134.9188867,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:51:01,309653000,58.530495,-134.9186183,335.9,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:55,309653000,58.52996333,-134.9181533,335.9,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:48,309653000,58.52949667,-134.9177717,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:42,309653000,58.52903,-134.91737,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:36,309653000,58.52856333,-134.9169717,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:30,309653000,58.528115,-134.9165717,335.6,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:24,309653000,58.527665,-134.91619,335.6,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:18,309653000,58.52719833,-134.91579,335.6,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:12,309653000,58.52674833,-134.91539,335.9,18.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:06,309653000,58.52628167,-134.9150067,335.9,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:50:01,309653000,58.52589833,-134.9146733,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:55,309653000,58.52544833,-134.9142733,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:48,309653000,58.52498167,-134.91389,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:42,309653000,58.52444833,-134.91344,335.3,17.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:36,309653000,58.52398167,-134.91304,335.6,18.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:32,309653000,58.52353167,-134.91264,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:30,309653000,58.52353167,-134.91264,335.6,17.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:24,309653000,58.52299833,-134.91219,335.3,17.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:18,309653000,58.52263167,-134.9118567,335.3,17.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:12,309653000,58.522165,-134.9114733,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:06,309653000,58.52165,-134.9110067,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:49:01,309653000,58.52135,-134.9107567,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:55,309653000,58.5209,-134.9103567,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:48,309653000,58.520365,-134.9099067,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:42,309653000,58.51993333,-134.9095233,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:36,309653000,58.51946667,-134.9091233,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:30,309653000,58.5191,-134.9088067,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:24,309653000,58.51858333,-134.90834,335.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:18,309653000,58.51813333,-134.9079583,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T08:48:12,309653000,58.51768333,-134.907575,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
