bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T03:04:51,ISLAND PRINCESS,310384000,SKAGWAY,131,58.43737667,-135.971675,116.9,4.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:04:43,ISLAND PRINCESS,310384000,SKAGWAY,130,58.43746,-135.9720233,117.5,5.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:04:32,ISLAND PRINCESS,310384000,SKAGWAY,130,58.43757667,-135.9724067,118.0,5.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:04:20,ISLAND PRINCESS,310384000,SKAGWAY,129,58.437675,-135.9728217,117.4,5.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:04:11,ISLAND PRINCESS,310384000,SKAGWAY,129,58.43779167,-135.973255,118.6,5.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:04:00,ISLAND PRINCESS,310384000,SKAGWAY,128,58.43794167,-135.9737217,119.1,5.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:50,ISLAND PRINCESS,310384000,SKAGWAY,128,58.438075,-135.9741883,120.4,6.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:41,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43819167,-135.974555,119.6,6.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:20,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43850667,-135.97562,121.1,6.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:10,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43869,-135.976135,122.9,7.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:05,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43877333,-135.9764017,123.0,7.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:00,ISLAND PRINCESS,310384000,SKAGWAY,127,58.438855,-135.9766667,123.1,7.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:03:00,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43887167,-135.9767167,123.1,7.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:53,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43898833,-135.97705,123.9,7.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:46,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43912167,-135.9774333,124.7,7.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:41,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43922167,-135.9777167,124.7,7.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:41,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43933667,-135.9780483,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:36,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43933667,-135.9780483,124.8,8.0,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:29,ISLAND PRINCESS,310384000,SKAGWAY,127,58.43947,-135.9784133,125.6,8.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:02:16,ISLAND PRINCESS,310384000,SKAGWAY,127,58.439735,-135.9791133,126.3,8.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:59,ISLAND PRINCESS,310384000,SKAGWAY,127,58.44018333,-135.9802767,127.0,8.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:53,ISLAND PRINCESS,310384000,SKAGWAY,127,58.44033333,-135.9806417,127.6,9.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:45,ISLAND PRINCESS,310384000,SKAGWAY,127,58.44048333,-135.981025,128.2,9.3,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:28,ISLAND PRINCESS,310384000,SKAGWAY,126,58.44098167,-135.9822217,127.7,9.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:23,ISLAND PRINCESS,310384000,SKAGWAY,126,58.44114667,-135.982635,128.2,10.1,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:11,ISLAND PRINCESS,310384000,SKAGWAY,125,58.44149667,-135.9834983,127.1,10.6,0,9230402.0,ZCDG4,16.0
2008-09-18T03:01:05,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44163,-135.983865,127.1,10.8,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:53,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44201167,-135.984795,126.5,11.2,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:47,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44221167,-135.9853617,126.5,11.4,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:41,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44237833,-135.98576,126.9,11.5,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:28,ISLAND PRINCESS,310384000,SKAGWAY,124,58.442745,-135.9867433,126.4,11.7,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:22,ISLAND PRINCESS,310384000,SKAGWAY,124,58.442945,-135.9872417,126.4,11.9,0,9230402.0,ZCDG4,16.0
2008-09-18T03:00:16,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44316,-135.98784,126.8,12.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:58,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44372833,-135.9892933,126.3,12.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:54,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44392833,-135.9898267,126.7,12.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:48,ISLAND PRINCESS,310384000,SKAGWAY,124,58.44417667,-135.9904417,127.1,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:41,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44434333,-135.990905,126.0,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:28,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44481,-135.9921033,125.9,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:21,ISLAND PRINCESS,310384000,SKAGWAY,123,58.445025,-135.9926667,126.3,13.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:59:10,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44544,-135.9937467,126.7,13.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:58,ISLAND PRINCESS,310384000,SKAGWAY,123,58.445905,-135.9949467,127.3,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:55,ISLAND PRINCESS,310384000,SKAGWAY,123,58.446155,-135.995545,127.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:48,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44642167,-135.9962467,127.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:28,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44718667,-135.9981117,128.7,15.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:19,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44771833,-135.9993433,129.0,15.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:12,ISLAND PRINCESS,310384000,SKAGWAY,123,58.447935,-135.99986,129.4,15.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:58:04,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44825167,-136.00059,129.0,15.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:59,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44848333,-136.0011217,128.5,15.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:47,ISLAND PRINCESS,310384000,SKAGWAY,123,58.44904833,-136.0024867,129.6,15.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:36,ISLAND PRINCESS,310384000,SKAGWAY,124,58.449565,-136.003655,130.5,15.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:23,ISLAND PRINCESS,310384000,SKAGWAY,123,58.45013,-136.004935,130.9,16.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:17,ISLAND PRINCESS,310384000,SKAGWAY,123,58.45043,-136.0055683,130.5,16.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:04,ISLAND PRINCESS,310384000,SKAGWAY,123,58.45099667,-136.00685,130.1,16.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:57:00,ISLAND PRINCESS,310384000,SKAGWAY,123,58.45133,-136.0076033,130.7,16.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:54,ISLAND PRINCESS,310384000,SKAGWAY,124,58.45163,-136.0082533,131.7,16.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:40,ISLAND PRINCESS,310384000,SKAGWAY,125,58.45222833,-136.009555,132.2,16.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:37,ISLAND PRINCESS,310384000,SKAGWAY,0,58.45248,-136.0101067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:35,ISLAND PRINCESS,310384000,SKAGWAY,125,58.45248,-136.0101067,132.9,16.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:30,ISLAND PRINCESS,310384000,SKAGWAY,125,58.45284667,-136.0108583,132.9,16.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:22,ISLAND PRINCESS,310384000,SKAGWAY,126,58.45316333,-136.01149,133.5,16.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:12,ISLAND PRINCESS,310384000,SKAGWAY,126,58.453745,-136.01269,133.1,16.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:56:07,ISLAND PRINCESS,310384000,SKAGWAY,127,58.45406167,-136.0133233,134.1,16.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:52,ISLAND PRINCESS,310384000,SKAGWAY,128,58.45472667,-136.014625,135.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:45,ISLAND PRINCESS,310384000,SKAGWAY,129,58.45509333,-136.0153583,136.7,17.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:34,ISLAND PRINCESS,310384000,SKAGWAY,130,58.45572833,-136.016495,137.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:29,ISLAND PRINCESS,310384000,SKAGWAY,130,58.45607667,-136.0171467,137.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:21,ISLAND PRINCESS,310384000,SKAGWAY,131,58.45647667,-136.0178467,138.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:17,ISLAND PRINCESS,310384000,SKAGWAY,131,58.45684333,-136.018465,138.5,17.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:55:06,ISLAND PRINCESS,310384000,SKAGWAY,132,58.457575,-136.0196833,140.1,17.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:52,ISLAND PRINCESS,310384000,SKAGWAY,134,58.45825833,-136.0207833,141.4,17.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:39,ISLAND PRINCESS,310384000,SKAGWAY,135,58.45907333,-136.0220517,142.1,17.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:34,ISLAND PRINCESS,310384000,SKAGWAY,136,58.45945667,-136.0226383,143.4,17.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:29,ISLAND PRINCESS,310384000,SKAGWAY,136,58.45979,-136.0231217,142.7,17.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:23,ISLAND PRINCESS,310384000,SKAGWAY,137,58.460175,-136.0236733,143.4,17.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:16,ISLAND PRINCESS,310384000,SKAGWAY,137,58.460575,-136.02424,143.3,18.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:54:10,ISLAND PRINCESS,310384000,SKAGWAY,138,58.460975,-136.0247933,144.7,17.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:59,ISLAND PRINCESS,310384000,SKAGWAY,138,58.461775,-136.0258917,143.5,17.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:46,ISLAND PRINCESS,310384000,SKAGWAY,139,58.46270833,-136.0271933,144.5,17.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:42,ISLAND PRINCESS,310384000,SKAGWAY,139,58.462975,-136.0275417,143.8,17.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:22,ISLAND PRINCESS,310384000,SKAGWAY,140,58.46422333,-136.0292433,144.8,17.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:16,ISLAND PRINCESS,310384000,SKAGWAY,141,58.46462333,-136.0297767,145.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:10,ISLAND PRINCESS,310384000,SKAGWAY,141,58.46502333,-136.030295,145.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:53:04,ISLAND PRINCESS,310384000,SKAGWAY,141,58.46542333,-136.0308283,145.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:52:53,ISLAND PRINCESS,310384000,SKAGWAY,140,58.46622167,-136.03186,145.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:52:45,ISLAND PRINCESS,310384000,SKAGWAY,140,58.46662167,-136.03236,145.6,17.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:52:41,ISLAND PRINCESS,310384000,SKAGWAY,140,58.466955,-136.0328083,146.0,17.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:52:10,ISLAND PRINCESS,310384000,SKAGWAY,140,58.46892333,-136.035295,147.1,16.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:52:04,ISLAND PRINCESS,310384000,SKAGWAY,140,58.46939167,-136.035865,147.2,16.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:53,ISLAND PRINCESS,310384000,SKAGWAY,140,58.47015667,-136.036815,147.5,16.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:45,ISLAND PRINCESS,310384000,SKAGWAY,140,58.470605,-136.0373467,148.0,16.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:35,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47132167,-136.0381983,148.6,16.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:29,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47163833,-136.0385817,149.1,16.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:23,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47208833,-136.0390983,149.1,16.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:11,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47285667,-136.0399833,149.2,16.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:51:05,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47317333,-136.04035,149.2,16.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:53,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47393833,-136.041215,149.3,15.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:46,ISLAND PRINCESS,310384000,SKAGWAY,141,58.474375,-136.0417167,149.3,15.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:36,ISLAND PRINCESS,310384000,SKAGWAY,0,58.47505833,-136.0425183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:34,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47505833,-136.0425183,149.4,15.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:29,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47542333,-136.0429517,149.4,15.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:22,ISLAND PRINCESS,310384000,SKAGWAY,141,58.47585667,-136.043435,148.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:16,ISLAND PRINCESS,310384000,SKAGWAY,142,58.47624,-136.0438667,149.7,15.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:50:11,ISLAND PRINCESS,310384000,SKAGWAY,142,58.476605,-136.0442683,150.1,15.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:53,ISLAND PRINCESS,310384000,SKAGWAY,144,58.47772333,-136.0454867,151.4,15.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:46,ISLAND PRINCESS,310384000,SKAGWAY,144,58.47809,-136.0458717,151.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:41,ISLAND PRINCESS,310384000,SKAGWAY,144,58.47840667,-136.04619,151.8,15.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:34,ISLAND PRINCESS,310384000,SKAGWAY,145,58.47884,-136.04664,152.4,15.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:22,ISLAND PRINCESS,310384000,SKAGWAY,146,58.47952333,-136.0473233,153.5,15.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:10,ISLAND PRINCESS,310384000,SKAGWAY,146,58.480275,-136.04806,153.5,15.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:04,ISLAND PRINCESS,310384000,SKAGWAY,146,58.48065667,-136.0484083,152.8,15.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:49:00,ISLAND PRINCESS,310384000,SKAGWAY,147,58.48102333,-136.048775,153.8,15.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:53,ISLAND PRINCESS,310384000,SKAGWAY,147,58.48139,-136.049125,153.8,15.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:48,ISLAND PRINCESS,310384000,SKAGWAY,147,58.48177333,-136.049475,153.8,15.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:34,ISLAND PRINCESS,310384000,SKAGWAY,148,58.48257333,-136.0502433,153.7,14.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:30,ISLAND PRINCESS,310384000,SKAGWAY,148,58.48289,-136.0505267,154.1,14.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:22,ISLAND PRINCESS,310384000,SKAGWAY,149,58.48332333,-136.0509283,155.1,14.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:16,ISLAND PRINCESS,310384000,SKAGWAY,149,58.48369,-136.0512767,154.7,14.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:48:11,ISLAND PRINCESS,310384000,SKAGWAY,149,58.48405833,-136.051595,154.4,14.9,0,9230402.0,ZCDG4,16.0
2008-09-18T02:47:59,ISLAND PRINCESS,310384000,SKAGWAY,149,58.48474167,-136.05223,154.8,14.8,0,9230402.0,ZCDG4,16.0
2008-09-18T02:47:41,ISLAND PRINCESS,310384000,SKAGWAY,150,58.48585667,-136.0532267,154.2,14.7,0,9230402.0,ZCDG4,16.0
2008-09-18T02:47:29,ISLAND PRINCESS,310384000,SKAGWAY,150,58.48659,-136.0538933,155.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:47:23,ISLAND PRINCESS,310384000,SKAGWAY,151,58.48695667,-136.0542267,154.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:53,ISLAND PRINCESS,310384000,SKAGWAY,156,58.488805,-136.0557833,158.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:40,ISLAND PRINCESS,310384000,SKAGWAY,158,58.48963833,-136.05637,160.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:29,ISLAND PRINCESS,310384000,SKAGWAY,160,58.49040333,-136.0568883,161.9,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:24,ISLAND PRINCESS,310384000,SKAGWAY,161,58.49072,-136.0570733,163.3,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:16,ISLAND PRINCESS,310384000,SKAGWAY,162,58.49118667,-136.05734,163.9,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:46:12,ISLAND PRINCESS,310384000,SKAGWAY,163,58.49155333,-136.0575583,164.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:59,ISLAND PRINCESS,310384000,SKAGWAY,165,58.49228667,-136.0579267,166.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:54,ISLAND PRINCESS,310384000,SKAGWAY,165,58.49267,-136.0581283,166.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:48,ISLAND PRINCESS,310384000,SKAGWAY,166,58.49313667,-136.05833,167.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:40,ISLAND PRINCESS,310384000,SKAGWAY,166,58.49353667,-136.0585133,167.1,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:35,ISLAND PRINCESS,310384000,SKAGWAY,167,58.49392,-136.0586817,168.5,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:11,ISLAND PRINCESS,310384000,SKAGWAY,169,58.4955,-136.059315,169.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:45:05,ISLAND PRINCESS,310384000,SKAGWAY,169,58.49590167,-136.05945,169.7,14.6,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:53,ISLAND PRINCESS,310384000,SKAGWAY,170,58.496635,-136.0597017,170.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:36,ISLAND PRINCESS,310384000,SKAGWAY,0,58.49788667,-136.0600867,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:34,ISLAND PRINCESS,310384000,SKAGWAY,171,58.49788667,-136.0600867,171.7,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:23,ISLAND PRINCESS,310384000,SKAGWAY,172,58.49862,-136.0602883,172.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:15,ISLAND PRINCESS,310384000,SKAGWAY,173,58.49908833,-136.0604067,173.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:10,ISLAND PRINCESS,310384000,SKAGWAY,173,58.49942,-136.06049,173.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:44:06,ISLAND PRINCESS,310384000,SKAGWAY,173,58.49981833,-136.0605733,173.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:43:58,ISLAND PRINCESS,310384000,SKAGWAY,174,58.50027,-136.0606733,174.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:43:53,ISLAND PRINCESS,310384000,SKAGWAY,174,58.500605,-136.0607417,174.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:43:45,ISLAND PRINCESS,310384000,SKAGWAY,175,58.50107167,-136.0608417,175.3,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:43:35,ISLAND PRINCESS,310384000,SKAGWAY,175,58.50187167,-136.0609767,174.6,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:43:28,ISLAND PRINCESS,310384000,SKAGWAY,176,58.50229,-136.0610433,176.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:42:53,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50462167,-136.0613117,177.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:42:40,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50549,-136.061395,177.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:42:22,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50662333,-136.0615133,177.0,14.5,0,9230402.0,ZCDG4,16.0
2008-09-18T02:42:04,ISLAND PRINCESS,310384000,SKAGWAY,177,58.507825,-136.06163,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:53,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50862667,-136.0616967,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:45,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50916,-136.0617467,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:40,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50949333,-136.06178,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:34,ISLAND PRINCESS,310384000,SKAGWAY,177,58.50989333,-136.0618133,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:25,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51062667,-136.06188,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:15,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51109667,-136.06193,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:13,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51141333,-136.0619467,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:41:04,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51181167,-136.0619967,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:40:54,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51261167,-136.0620633,177.0,14.4,0,9230402.0,ZCDG4,16.0
2008-09-18T02:40:45,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51307833,-136.0621133,177.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:40:41,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51347833,-136.0621467,177.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:40:11,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51544667,-136.06233,177.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:39:58,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51624833,-136.0623967,177.4,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:39:47,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51703167,-136.06248,177.0,14.3,0,9230402.0,ZCDG4,16.0
2008-09-18T02:39:13,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51933167,-136.0626633,177.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:39:06,ISLAND PRINCESS,310384000,SKAGWAY,177,58.51973167,-136.0626967,177.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:59,ISLAND PRINCESS,310384000,SKAGWAY,177,58.520115,-136.06273,177.4,14.2,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:38,ISLAND PRINCESS,310384000,SKAGWAY,0,58.52215167,-136.0628817,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:29,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52215167,-136.0628817,177.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:24,ISLAND PRINCESS,310384000,SKAGWAY,177,58.522535,-136.062915,177.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:17,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52293333,-136.0629483,177.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:11,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52325,-136.062965,177.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:38:05,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52365,-136.0629817,177.8,14.1,0,9230402.0,ZCDG4,16.0
2008-09-18T02:37:48,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52488167,-136.0630817,177.8,14.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:37:28,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52604667,-136.063165,177.8,14.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:37:22,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52643,-136.0631817,177.8,14.0,0,9230402.0,ZCDG4,16.0
2008-09-18T02:37:06,ISLAND PRINCESS,310384000,SKAGWAY,177,58.52761333,-136.0632633,177.8,14.1,0,9230402.0,ZCDG4,16.0
