bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T00:56:42,311082000,55.620865,-132.260845,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:40,311082000,55.62066333,-132.26074,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:38,311082000,55.62045667,-132.2606317,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:36,311082000,55.620355,-132.2605783,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:34,311082000,55.62015333,-132.2604717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:34,311082000,55.62015333,-132.2604717,342.5,23.0,345,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:32,311082000,55.61984667,-132.26031,341.7,23.0,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:30,311082000,55.61964167,-132.2601983,342.0,23.0,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:28,311082000,55.61943833,-132.2600883,341.0,23.0,344,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:26,311082000,55.619235,-132.2599733,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:24,311082000,55.61913333,-132.2599183,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:22,311082000,55.61893333,-132.2598017,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:20,311082000,55.61862833,-132.2596267,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:18,311082000,55.61852833,-132.2595683,341.2,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:16,311082000,55.61832833,-132.25945,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:14,311082000,55.61792667,-132.25921,341.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:12,311082000,55.617825,-132.2591483,340.0,23.0,343,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:10,311082000,55.617625,-132.2590283,340.0,23.0,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:08,311082000,55.617425,-132.2589083,340.0,23.0,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:06,311082000,55.617225,-132.2587867,340.2,23.0,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:04,311082000,55.61702333,-132.2586633,340.2,23.0,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:02,311082000,55.61682167,-132.25854,340.2,23.0,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:56:00,311082000,55.61662167,-132.258415,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:58,311082000,55.61642,-132.25829,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:56,311082000,55.61622167,-132.258165,339.7,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:54,311082000,55.61602333,-132.2580383,340.0,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:52,311082000,55.615825,-132.2579117,340.0,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:50,311082000,55.61562667,-132.2577833,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:48,311082000,55.61542667,-132.2576533,339.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:46,311082000,55.615225,-132.2575217,339.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:44,311082000,55.61502667,-132.25739,339.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:42,311082000,55.61482667,-132.2572583,339.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:40,311082000,55.61463,-132.257125,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:38,311082000,55.61443,-132.2569933,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:36,311082000,55.61423167,-132.25686,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:34,311082000,55.61403,-132.2567267,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:32,311082000,55.61383333,-132.2565967,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:30,311082000,55.61363333,-132.256465,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:28,311082000,55.61343333,-132.2563333,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:26,311082000,55.613235,-132.2562017,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:24,311082000,55.61303333,-132.2560717,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:22,311082000,55.612835,-132.25594,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:20,311082000,55.61263833,-132.25581,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:18,311082000,55.61243833,-132.2556767,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:16,311082000,55.61224,-132.255545,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:14,311082000,55.61204167,-132.2554133,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:12,311082000,55.61184333,-132.25528,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:10,311082000,55.61164667,-132.25515,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:08,311082000,55.61144667,-132.2550167,339.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:06,311082000,55.61124667,-132.2548817,340.0,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:04,311082000,55.61104833,-132.25475,339.7,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:02,311082000,55.61084833,-132.2546167,339.7,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:55:00,311082000,55.61065,-132.254485,339.7,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:58,311082000,55.61045,-132.2543533,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:56,311082000,55.61035167,-132.2542867,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:54,311082000,55.61005333,-132.2540883,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:52,311082000,55.609955,-132.254025,339.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:50,311082000,55.60956,-132.2537617,338.5,23.0,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:46,311082000,55.60926167,-132.2535667,338.5,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:44,311082000,55.60906333,-132.2534333,338.7,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:42,311082000,55.60876667,-132.253235,338.7,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:40,311082000,55.60856833,-132.2531,338.5,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:38,311082000,55.60846667,-132.2530333,338.7,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:36,311082000,55.60826667,-132.2528967,338.5,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:34,311082000,55.60806833,-132.25276,338.5,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:32,311082000,55.60787167,-132.252625,338.5,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:30,311082000,55.607575,-132.25242,338.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:28,311082000,55.60747833,-132.2523517,338.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:26,311082000,55.60728167,-132.2522167,338.2,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:24,311082000,55.60708333,-132.2520783,338.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:22,311082000,55.60688667,-132.2519433,338.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:20,311082000,55.60668833,-132.251805,338.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:18,311082000,55.60649167,-132.2516667,338.0,23.0,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:16,311082000,55.60629333,-132.25153,337.0,23.0,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:14,311082000,55.606095,-132.25139,337.0,23.0,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:12,311082000,55.60589667,-132.25125,337.2,23.1,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:10,311082000,55.6057,-132.25111,337.2,23.1,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:08,311082000,55.60550333,-132.2509683,336.2,23.0,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:06,311082000,55.60530667,-132.2508267,336.2,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:04,311082000,55.60511,-132.25068,336.2,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:02,311082000,55.60491667,-132.2505367,336.5,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:54:00,311082000,55.60472,-132.25039,336.5,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:58,311082000,55.60452333,-132.25024,336.2,23.0,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:56,311082000,55.60432833,-132.25009,336.2,23.0,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:54,311082000,55.60413167,-132.24994,336.2,23.1,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:52,311082000,55.60393833,-132.24979,335.2,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:50,311082000,55.60374167,-132.2496383,335.0,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:48,311082000,55.60354833,-132.2494883,335.0,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:46,311082000,55.60335333,-132.2493383,335.0,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:44,311082000,55.60315833,-132.2491833,335.0,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:42,311082000,55.602965,-132.2490317,335.2,23.1,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:40,311082000,55.60277167,-132.2488783,334.2,23.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:38,311082000,55.60257667,-132.2487233,334.2,23.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:36,311082000,55.602385,-132.24857,334.5,23.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:34,311082000,55.60219,-132.2484117,334.5,23.1,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:32,311082000,55.60199833,-132.2482533,333.5,23.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:30,311082000,55.60180667,-132.248095,333.5,23.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:28,311082000,55.60161333,-132.2479333,333.5,23.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:26,311082000,55.601325,-132.24769,333.5,23.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:24,311082000,55.601135,-132.2475283,333.5,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:22,311082000,55.60094333,-132.2473617,333.5,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:20,311082000,55.600755,-132.2471983,333.2,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:18,311082000,55.60065833,-132.2471133,333.2,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:16,311082000,55.60046833,-132.2469483,333.2,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:14,311082000,55.60018333,-132.2467,333.0,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:12,311082000,55.59999333,-132.2465333,333.0,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:10,311082000,55.59989667,-132.2464483,333.0,23.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:08,311082000,55.59961,-132.2461983,332.0,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:06,311082000,55.59942,-132.2460283,332.0,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:04,311082000,55.59923,-132.2458617,332.0,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:02,311082000,55.599135,-132.2457767,332.2,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:53:00,311082000,55.598945,-132.2456067,332.2,23.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:58,311082000,55.59866333,-132.24535,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:56,311082000,55.59856833,-132.2452633,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:54,311082000,55.59838167,-132.24509,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:52,311082000,55.59819333,-132.2449133,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:50,311082000,55.59800833,-132.2447367,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:48,311082000,55.59782,-132.24456,331.2,23.0,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:46,311082000,55.59763333,-132.24438,330.0,23.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:44,311082000,55.59744667,-132.2442017,330.0,23.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:42,311082000,55.59726,-132.2440217,330.0,23.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:40,311082000,55.59707333,-132.24384,330.0,23.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:38,311082000,55.59688667,-132.24366,330.0,23.0,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:36,311082000,55.5967,-132.2434767,330.0,23.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:34,311082000,55.596515,-132.2432917,329.0,23.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:32,311082000,55.59633,-132.24311,329.0,23.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:30,311082000,55.596145,-132.242925,329.0,23.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:28,311082000,55.59596167,-132.24274,328.2,23.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:26,311082000,55.59577667,-132.2425517,328.2,23.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:24,311082000,55.59559333,-132.24236,328.2,23.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:22,311082000,55.59541167,-132.24217,328.2,23.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:20,311082000,55.59522833,-132.2419783,328.0,23.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:18,311082000,55.59504667,-132.241785,327.0,23.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:16,311082000,55.594865,-132.2415883,327.0,23.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:14,311082000,55.594685,-132.2413917,327.0,23.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:12,311082000,55.59450333,-132.2411917,327.0,23.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:10,311082000,55.594235,-132.2408933,327.0,23.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:08,311082000,55.594055,-132.240695,325.7,23.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:06,311082000,55.593875,-132.2404917,326.0,23.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:04,311082000,55.59369333,-132.2402883,325.7,23.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:02,311082000,55.593515,-132.2400867,326.0,23.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:52:00,311082000,55.593335,-132.2398817,325.0,23.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:58,311082000,55.59315833,-132.2396767,325.0,23.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:56,311082000,55.59298167,-132.2394717,325.0,23.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:54,311082000,55.59280667,-132.239265,324.2,23.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:52,311082000,55.59262833,-132.239055,324.2,23.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:50,311082000,55.59245333,-132.238845,324.2,23.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:48,311082000,55.59227833,-132.2386317,324.2,23.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:46,311082000,55.59210333,-132.2384183,323.2,23.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:44,311082000,55.59193,-132.2382017,323.2,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:42,311082000,55.59175667,-132.237985,323.2,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:40,311082000,55.59158333,-132.237765,323.2,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:38,311082000,55.59149667,-132.237655,323.2,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:36,311082000,55.59123833,-132.2373233,323.0,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:34,311082000,55.591065,-132.2371017,322.0,23.1,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:32,311082000,55.59098,-132.2369917,322.0,23.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:30,311082000,55.59081,-132.2367683,322.0,23.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:28,311082000,55.590555,-132.2364333,321.0,23.1,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:26,311082000,55.59038333,-132.2362083,321.0,23.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:24,311082000,55.59021333,-132.2359817,321.2,23.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:22,311082000,55.59013,-132.2358683,321.2,23.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:20,311082000,55.58996,-132.2356417,320.2,23.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:18,311082000,55.58970833,-132.2352967,320.5,23.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:16,311082000,55.589625,-132.2351817,320.5,23.1,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:14,311082000,55.58937167,-132.23483,319.5,23.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:12,311082000,55.58928833,-132.2347133,319.5,23.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:10,311082000,55.58912167,-132.2344783,319.5,23.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:08,311082000,55.58895667,-132.23424,319.5,23.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:06,311082000,55.58879333,-132.234,319.5,23.1,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:04,311082000,55.58862833,-132.23376,318.5,23.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:02,311082000,55.588465,-132.23352,318.5,23.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:51:00,311082000,55.58830167,-132.2332783,318.5,23.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:58,311082000,55.58822333,-132.23316,318.5,23.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:56,311082000,55.58805833,-132.2329167,317.5,23.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:54,311082000,55.58789667,-132.2326717,317.5,23.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:52,311082000,55.58773833,-132.23243,317.5,23.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:50,311082000,55.58749667,-132.2320583,316.5,23.1,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:48,311082000,55.58733667,-132.2318117,316.7,23.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:46,311082000,55.58717667,-132.23156,316.7,23.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:44,311082000,55.58694,-132.231185,315.7,23.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:42,311082000,55.58678167,-132.2309317,316.0,23.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:40,311082000,55.586625,-132.2306767,316.0,23.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:38,311082000,55.58646833,-132.23042,316.0,23.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:36,311082000,55.58631167,-132.2301633,315.0,23.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:34,311082000,55.58615667,-132.22991,315.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:32,311082000,55.586,-132.2296517,315.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:32,311082000,55.58584667,-132.22939,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:30,311082000,55.58584667,-132.22939,315.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:28,311082000,55.58569167,-132.2291283,315.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:26,311082000,55.58554,-132.22887,315.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:24,311082000,55.58538833,-132.22861,314.0,23.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:20,311082000,55.585085,-132.2280833,314.0,23.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:18,311082000,55.58493333,-132.22782,314.0,23.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:14,311082000,55.58463333,-132.2272917,313.2,23.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:12,311082000,55.58448333,-132.227025,313.5,23.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:10,311082000,55.58433333,-132.2267533,313.5,23.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:08,311082000,55.584185,-132.2264867,312.7,23.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T00:50:06,311082000,55.58403833,-132.2262167,312.7,23.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
