bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-05T05:48:45,MILLENNIUM,ICY POINT,59.25588333,-135.3776667,165,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:48:36,MILLENNIUM,ICY POINT,59.25628333,-135.37785,165,166.5,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:48:25,MILLENNIUM,ICY POINT,59.25681667,-135.3781,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:48:16,MILLENNIUM,ICY POINT,59.25726667,-135.3783,165,166.5,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:48:05,MILLENNIUM,ICY POINT,59.25775,-135.3785167,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:47:55,MILLENNIUM,ICY POINT,59.25828333,-135.3787333,165,167.1,10.8,0,9189419,9HJF9,249055000,16
2008-08-05T05:47:44,MILLENNIUM,ICY POINT,59.25881667,-135.3789667,165,167.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:47:36,MILLENNIUM,ICY POINT,59.25921667,-135.3791667,165,167.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:47:25,MILLENNIUM,ICY POINT,59.25976667,-135.3793833,165,167.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:47:16,MILLENNIUM,ICY POINT,59.26023333,-135.3796,165,167.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:55,MILLENNIUM,ICY POINT,59.26123333,-135.3800667,165,168.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:44,MILLENNIUM,ICY POINT,59.26173333,-135.3802667,166,168.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:36,MILLENNIUM,ICY POINT,59.2621,-135.3804167,166,168.6,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:25,MILLENNIUM,ICY POINT,59.2627,-135.3806333,167,169.1,10.9,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:16,MILLENNIUM,ICY POINT,59.26318333,-135.3808,167,169.6,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:46:05,MILLENNIUM,ICY POINT,59.26365,-135.3809833,168,170.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:55,MILLENNIUM,ICY POINT,59.2642,-135.3811667,169,171.0,11.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:49,MILLENNIUM,ICY POINT,59.26473333,-135.3813167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:44,MILLENNIUM,ICY POINT,59.26473333,-135.3813167,169,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:36,MILLENNIUM,ICY POINT,59.26515,-135.38145,170,171.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:25,MILLENNIUM,ICY POINT,59.26571667,-135.3816,171,173.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:16,MILLENNIUM,ICY POINT,59.26618333,-135.3817167,172,174.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T05:45:05,MILLENNIUM,ICY POINT,59.26675,-135.3818333,173,174.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:56,MILLENNIUM,ICY POINT,59.26723333,-135.3819167,174,175.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:44,MILLENNIUM,ICY POINT,59.26781667,-135.382,175,176.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:36,MILLENNIUM,ICY POINT,59.26818333,-135.38205,175,176.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:25,MILLENNIUM,ICY POINT,59.26881667,-135.3821167,176,176.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:16,MILLENNIUM,ICY POINT,59.26925,-135.38215,177,177.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-05T05:44:05,MILLENNIUM,ICY POINT,59.26986667,-135.3822,178,178.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:56,MILLENNIUM,ICY POINT,59.2703,-135.3822333,179,179.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:44,MILLENNIUM,ICY POINT,59.27093333,-135.3822333,180,179.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:36,MILLENNIUM,ICY POINT,59.27138333,-135.3822333,180,180.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:25,MILLENNIUM,ICY POINT,59.27193333,-135.3822333,181,180.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:16,MILLENNIUM,ICY POINT,59.27245,-135.3822167,182,181.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:43:05,MILLENNIUM,ICY POINT,59.27295,-135.3822,182,181.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:56,MILLENNIUM,ICY POINT,59.27345,-135.3821667,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:44,MILLENNIUM,ICY POINT,59.27408333,-135.3821333,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:36,MILLENNIUM,ICY POINT,59.27451667,-135.3821167,182,181.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:25,MILLENNIUM,ICY POINT,59.2751,-135.3820833,182,181.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:16,MILLENNIUM,ICY POINT,59.27553333,-135.3820667,182,180.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:42:05,MILLENNIUM,ICY POINT,59.27615,-135.38205,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:56,MILLENNIUM,ICY POINT,59.2766,-135.3820333,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:44,MILLENNIUM,ICY POINT,59.27715,-135.3820333,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:36,MILLENNIUM,ICY POINT,59.27758333,-135.3820167,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:25,MILLENNIUM,ICY POINT,59.27821667,-135.3820167,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:16,MILLENNIUM,ICY POINT,59.27873333,-135.382,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:41:05,MILLENNIUM,ICY POINT,59.27923333,-135.382,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:56,MILLENNIUM,ICY POINT,59.27973333,-135.3819833,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:44,MILLENNIUM,ICY POINT,59.28036667,-135.3819667,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:36,MILLENNIUM,ICY POINT,59.28081667,-135.3819667,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:25,MILLENNIUM,ICY POINT,59.28138333,-135.38195,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:16,MILLENNIUM,ICY POINT,59.28183333,-135.3819333,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:40:06,MILLENNIUM,ICY POINT,59.28238333,-135.3819167,182,180.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:56,MILLENNIUM,ICY POINT,59.2829,-135.3819167,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:52,MILLENNIUM,ICY POINT,59.28345,-135.3819,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:45,MILLENNIUM,ICY POINT,59.28345,-135.3819,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:36,MILLENNIUM,ICY POINT,59.28391667,-135.3819,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:25,MILLENNIUM,ICY POINT,59.28448333,-135.3818667,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:16,MILLENNIUM,ICY POINT,59.285,-135.38185,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:39:06,MILLENNIUM,ICY POINT,59.28551667,-135.3818333,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:56,MILLENNIUM,ICY POINT,59.28608333,-135.3818,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:45,MILLENNIUM,ICY POINT,59.28665,-135.3817833,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:36,MILLENNIUM,ICY POINT,59.28715,-135.3817667,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:25,MILLENNIUM,ICY POINT,59.28773333,-135.38175,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:16,MILLENNIUM,ICY POINT,59.28816667,-135.3817333,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:38:06,MILLENNIUM,ICY POINT,59.28868333,-135.3817167,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:56,MILLENNIUM,ICY POINT,59.28925,-135.3817,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:45,MILLENNIUM,ICY POINT,59.28981667,-135.3816667,182,182.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:36,MILLENNIUM,ICY POINT,59.29026667,-135.38165,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:25,MILLENNIUM,ICY POINT,59.29091667,-135.3816167,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:16,MILLENNIUM,ICY POINT,59.29135,-135.3816,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:37:06,MILLENNIUM,ICY POINT,59.29186667,-135.3815667,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:56,MILLENNIUM,ICY POINT,59.29243333,-135.3815333,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:45,MILLENNIUM,ICY POINT,59.293,-135.3815167,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:36,MILLENNIUM,ICY POINT,59.2935,-135.3814833,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:25,MILLENNIUM,ICY POINT,59.29408333,-135.3814833,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:16,MILLENNIUM,ICY POINT,59.29458333,-135.38145,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:36:06,MILLENNIUM,ICY POINT,59.29505,-135.3814333,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:55,MILLENNIUM,ICY POINT,59.2956,-135.3814167,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:45,MILLENNIUM,ICY POINT,59.29616667,-135.3814,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:36,MILLENNIUM,ICY POINT,59.29663333,-135.3813833,182,180.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:25,MILLENNIUM,ICY POINT,59.29726667,-135.3813667,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:15,MILLENNIUM,ICY POINT,59.2977,-135.38135,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:35:05,MILLENNIUM,ICY POINT,59.29826667,-135.3813333,182,181.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:55,MILLENNIUM,ICY POINT,59.29878333,-135.3813167,182,181.5,11.5,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:45,MILLENNIUM,ICY POINT,59.29935,-135.3812833,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:36,MILLENNIUM,ICY POINT,59.2998,-135.3812667,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:25,MILLENNIUM,ICY POINT,59.30036667,-135.3812333,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:15,MILLENNIUM,ICY POINT,59.30093333,-135.3812,182,182.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:34:05,MILLENNIUM,ICY POINT,59.30143333,-135.3811667,182,182.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:55,MILLENNIUM,ICY POINT,59.30195,-135.3811333,182,182.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:51,MILLENNIUM,ICY POINT,59.30251667,-135.3811,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:45,MILLENNIUM,ICY POINT,59.30251667,-135.3811,182,181.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:36,MILLENNIUM,ICY POINT,59.30296667,-135.3810667,182,182.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:25,MILLENNIUM,ICY POINT,59.30358333,-135.3810167,183,182.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:15,MILLENNIUM,ICY POINT,59.30403333,-135.381,183,183.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:33:05,MILLENNIUM,ICY POINT,59.30458333,-135.3809333,184,183.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:55,MILLENNIUM,ICY POINT,59.3051,-135.3808667,184,183.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:45,MILLENNIUM,ICY POINT,59.30565,-135.3807833,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:36,MILLENNIUM,ICY POINT,59.3061,-135.3807167,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:25,MILLENNIUM,ICY POINT,59.30666667,-135.3806167,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:15,MILLENNIUM,ICY POINT,59.30716667,-135.38055,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:32:05,MILLENNIUM,ICY POINT,59.30773333,-135.38045,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:55,MILLENNIUM,ICY POINT,59.30823333,-135.3803833,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:46,MILLENNIUM,ICY POINT,59.30875,-135.3803167,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:36,MILLENNIUM,ICY POINT,59.3093,-135.3802333,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:25,MILLENNIUM,ICY POINT,59.30988333,-135.38015,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:15,MILLENNIUM,ICY POINT,59.31031667,-135.3800833,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:31:05,MILLENNIUM,ICY POINT,59.31088333,-135.3799833,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:30:55,MILLENNIUM,ICY POINT,59.3114,-135.3799167,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:30:46,MILLENNIUM,ICY POINT,59.3119,-135.3798333,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:30:35,MILLENNIUM,ICY POINT,59.31246667,-135.37975,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:30:26,MILLENNIUM,ICY POINT,59.31296667,-135.3796833,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:30:15,MILLENNIUM,ICY POINT,59.31348333,-135.3796,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:29:56,MILLENNIUM,ICY POINT,59.31448333,-135.3794333,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:29:35,MILLENNIUM,ICY POINT,59.31561667,-135.37925,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:29:26,MILLENNIUM,ICY POINT,59.31605,-135.3791833,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:29:15,MILLENNIUM,ICY POINT,59.31661667,-135.3791,184,184.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:29:05,MILLENNIUM,ICY POINT,59.31718333,-135.379,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:28:56,MILLENNIUM,ICY POINT,59.31761667,-135.3789333,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:28:46,MILLENNIUM,ICY POINT,59.3182,-135.37885,184,184.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:28:26,MILLENNIUM,ICY POINT,59.31925,-135.3786833,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:28:15,MILLENNIUM,ICY POINT,59.31976667,-135.3786167,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:28:04,MILLENNIUM,ICY POINT,59.32031667,-135.3785333,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:56,MILLENNIUM,ICY POINT,59.32075,-135.3784667,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:46,MILLENNIUM,ICY POINT,59.32125,-135.3784,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:46,MILLENNIUM,ICY POINT,59.32186667,-135.3783,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:35,MILLENNIUM,ICY POINT,59.32186667,-135.3783,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:15,MILLENNIUM,ICY POINT,59.32293333,-135.37815,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:27:04,MILLENNIUM,ICY POINT,59.32345,-135.3780833,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:26:44,MILLENNIUM,ICY POINT,59.3245,-135.3779167,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:26:35,MILLENNIUM,ICY POINT,59.32493333,-135.3778667,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:26:26,MILLENNIUM,ICY POINT,59.32543333,-135.3777833,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:26:15,MILLENNIUM,ICY POINT,59.32601667,-135.3777167,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:26:04,MILLENNIUM,ICY POINT,59.32656667,-135.3776333,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:56,MILLENNIUM,ICY POINT,59.327,-135.3775667,185,185.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:44,MILLENNIUM,ICY POINT,59.32761667,-135.3774667,185,185.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:35,MILLENNIUM,ICY POINT,59.32806667,-135.3774,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:26,MILLENNIUM,ICY POINT,59.32855,-135.3773333,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:15,MILLENNIUM,ICY POINT,59.32918333,-135.37725,184,183.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:25:04,MILLENNIUM,ICY POINT,59.32968333,-135.3771833,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:54,MILLENNIUM,ICY POINT,59.33018333,-135.3771,184,184.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:44,MILLENNIUM,ICY POINT,59.33075,-135.3770167,184,184.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:35,MILLENNIUM,ICY POINT,59.33118333,-135.37695,185,184.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:26,MILLENNIUM,ICY POINT,59.33168333,-135.3768833,185,184.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:15,MILLENNIUM,ICY POINT,59.33226667,-135.3768,186,185.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:24:04,MILLENNIUM,ICY POINT,59.33288333,-135.3766667,186,185.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:23:54,MILLENNIUM,ICY POINT,59.33338333,-135.37655,186,186.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:23:35,MILLENNIUM,ICY POINT,59.33431667,-135.37635,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:23:25,MILLENNIUM,ICY POINT,59.33481667,-135.37625,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:23:15,MILLENNIUM,ICY POINT,59.33545,-135.3761167,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:23:04,MILLENNIUM,ICY POINT,59.33595,-135.376,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:54,MILLENNIUM,ICY POINT,59.33651667,-135.3758833,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:44,MILLENNIUM,ICY POINT,59.33701667,-135.3757833,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:35,MILLENNIUM,ICY POINT,59.33746667,-135.3756833,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:25,MILLENNIUM,ICY POINT,59.33801667,-135.37555,186,186.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:15,MILLENNIUM,ICY POINT,59.33851667,-135.37545,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:22:04,MILLENNIUM,ICY POINT,59.33915,-135.3753167,186,186.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:21:48,MILLENNIUM,ICY POINT,59.34063333,-135.3749667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:21:35,MILLENNIUM,ICY POINT,59.34063333,-135.3749667,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:21:25,MILLENNIUM,ICY POINT,59.34115,-135.37485,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:21:15,MILLENNIUM,ICY POINT,59.3417,-135.3747333,186,186.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:21:04,MILLENNIUM,ICY POINT,59.3422,-135.3746167,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:20:54,MILLENNIUM,ICY POINT,59.34276667,-135.3744833,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:20:35,MILLENNIUM,ICY POINT,59.34376667,-135.3742833,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:20:25,MILLENNIUM,ICY POINT,59.3442,-135.3741833,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:20:16,MILLENNIUM,ICY POINT,59.34476667,-135.37405,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:20:04,MILLENNIUM,ICY POINT,59.34533333,-135.3739167,186,186.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:19:54,MILLENNIUM,ICY POINT,59.34583333,-135.3738,186,187.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:19:46,MILLENNIUM,ICY POINT,59.34626667,-135.3737,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:19:35,MILLENNIUM,ICY POINT,59.34683333,-135.3735667,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:19:25,MILLENNIUM,ICY POINT,59.34738333,-135.3734333,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:19:16,MILLENNIUM,ICY POINT,59.34781667,-135.37335,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:18:56,MILLENNIUM,ICY POINT,59.34888333,-135.3731,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:18:46,MILLENNIUM,ICY POINT,59.34936667,-135.3729667,186,187.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:18:35,MILLENNIUM,ICY POINT,59.35,-135.3728167,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:18:24,MILLENNIUM,ICY POINT,59.35051667,-135.3726833,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:18:16,MILLENNIUM,ICY POINT,59.35101667,-135.3725833,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:17:56,MILLENNIUM,ICY POINT,59.352,-135.37235,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:17:46,MILLENNIUM,ICY POINT,59.3525,-135.3722167,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:17:35,MILLENNIUM,ICY POINT,59.35308333,-135.3720833,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:17:24,MILLENNIUM,ICY POINT,59.3537,-135.3719333,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:17:16,MILLENNIUM,ICY POINT,59.35406667,-135.37185,186,186.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:56,MILLENNIUM,ICY POINT,59.35511667,-135.3716167,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:46,MILLENNIUM,ICY POINT,59.3557,-135.3714667,186,187.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:35,MILLENNIUM,ICY POINT,59.35618333,-135.37135,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:24,MILLENNIUM,ICY POINT,59.35675,-135.3712167,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:16,MILLENNIUM,ICY POINT,59.35718333,-135.3711,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:16:04,MILLENNIUM,ICY POINT,59.3578,-135.37095,186,187.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:15:56,MILLENNIUM,ICY POINT,59.35823333,-135.37085,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:15:47,MILLENNIUM,ICY POINT,59.35931667,-135.3705833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-05T05:15:35,MILLENNIUM,ICY POINT,59.35931667,-135.3705833,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:15:24,MILLENNIUM,ICY POINT,59.35995,-135.37045,186,186.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:15:16,MILLENNIUM,ICY POINT,59.3603,-135.3703667,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:14:56,MILLENNIUM,ICY POINT,59.3613,-135.3701167,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:14:24,MILLENNIUM,ICY POINT,59.363,-135.3697167,186,186.5,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:14:05,MILLENNIUM,ICY POINT,59.36398333,-135.3694667,186,187.0,11.4,0,9189419,9HJF9,249055000,16
2008-08-05T05:13:56,MILLENNIUM,ICY POINT,59.36448333,-135.36935,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:13:46,MILLENNIUM,ICY POINT,59.36498333,-135.3692333,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:13:35,MILLENNIUM,ICY POINT,59.36553333,-135.3690833,186,187.0,11.3,0,9189419,9HJF9,249055000,16
2008-08-05T05:13:15,MILLENNIUM,ICY POINT,59.36661667,-135.3688333,186,187.0,11.3,0,9189419,9HJF9,249055000,16
