bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T06:27:16,311082000,58.04536833,-134.0566117,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:09,311082000,58.04484667,-134.0561967,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:27:03,311082000,58.0444,-134.0558383,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:57,311082000,58.043955,-134.0554833,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:45,311082000,58.043135,-134.0548283,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:39,311082000,58.04268833,-134.0544733,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:33,311082000,58.04216667,-134.0540567,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:27,311082000,58.04172,-134.0536983,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:22,311082000,58.04134667,-134.0534017,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:16,311082000,58.0409,-134.053045,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:12,311082000,58.04037833,-134.052625,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:26:03,311082000,58.03993167,-134.052265,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:57,311082000,58.03948167,-134.0519083,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:51,311082000,58.03903167,-134.0515467,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:45,311082000,58.03858833,-134.0511917,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:39,311082000,58.03813833,-134.05083,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:33,311082000,58.03769,-134.05047,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:27,311082000,58.03724333,-134.05011,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:27,311082000,58.03679667,-134.0497517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:22,311082000,58.03679667,-134.0497517,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:16,311082000,58.036425,-134.0494517,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:09,311082000,58.03590167,-134.049035,337.0,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:25:03,311082000,58.03545667,-134.048675,337.0,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:57,311082000,58.03501167,-134.048315,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:51,311082000,58.034565,-134.0479567,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:45,311082000,58.03411667,-134.0476,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:39,311082000,58.03374167,-134.0473017,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:33,311082000,58.03314833,-134.0468283,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:27,311082000,58.0327,-134.04647,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:22,311082000,58.03232667,-134.0461717,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:16,311082000,58.03195167,-134.0458733,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:09,311082000,58.03143,-134.045455,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:24:03,311082000,58.03098,-134.0450967,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:51,311082000,58.03008167,-134.044375,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:45,311082000,58.02963333,-134.0440183,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:39,311082000,58.02918833,-134.0436617,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:33,311082000,58.02874,-134.0433017,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:28,311082000,58.02837,-134.0430017,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:21,311082000,58.02784833,-134.0425817,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:23:03,311082000,58.02644,-134.0414483,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:57,311082000,58.02599333,-134.04109,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:51,311082000,58.02562167,-134.0407917,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:45,311082000,58.025175,-134.0404317,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:39,311082000,58.02472833,-134.040075,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:28,311082000,58.02391333,-134.0394217,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:21,311082000,58.02339333,-134.0390067,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:16,311082000,58.02302333,-134.0387083,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:09,311082000,58.02250333,-134.0382983,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:22:03,311082000,58.02206,-134.0379417,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:57,311082000,58.02161333,-134.0375883,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:51,311082000,58.02116667,-134.037235,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:45,311082000,58.02064833,-134.03682,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:39,311082000,58.02027667,-134.0365267,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:34,311082000,58.01983333,-134.0361733,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:28,311082000,58.01938833,-134.0358183,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:21,311082000,58.01886667,-134.035405,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:15,311082000,58.01849667,-134.0351117,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:21:09,311082000,58.01805,-134.0347583,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:57,311082000,58.01715833,-134.0340517,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:34,311082000,58.015455,-134.0327,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:28,311082000,58.01500833,-134.0323467,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:21,311082000,58.01441667,-134.0318767,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:15,311082000,58.01404667,-134.0315817,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:09,311082000,58.013525,-134.0311683,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:20:04,311082000,58.01315167,-134.030875,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:57,311082000,58.01270667,-134.0305233,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:54,311082000,58.01218667,-134.03011,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:46,311082000,58.01181333,-134.0298133,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:39,311082000,58.011365,-134.02946,337.0,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:34,311082000,58.01092167,-134.0291083,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:28,311082000,58.010475,-134.0287533,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:23,311082000,58.00958333,-134.0280417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:15,311082000,58.00958333,-134.0280417,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:09,311082000,58.00913833,-134.027685,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:19:04,311082000,58.00869333,-134.0273267,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:52,311082000,58.00780167,-134.0266067,336.3,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:46,311082000,58.00735667,-134.0262467,336.3,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:39,311082000,58.00683833,-134.0258233,335.6,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:34,311082000,58.00646833,-134.0255133,335.6,17.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:28,311082000,58.006025,-134.0251433,335.0,17.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:15,311082000,58.00514833,-134.02438,335.0,17.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:09,311082000,58.00470667,-134.0239967,335.0,17.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:18:04,311082000,58.004265,-134.0236133,335.0,17.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:57,311082000,58.00382833,-134.0232333,334.6,17.5,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:46,311082000,58.00295333,-134.0224667,334.3,17.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:39,311082000,58.002515,-134.0220767,334.3,17.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:34,311082000,58.00200333,-134.0216267,334.3,17.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:28,311082000,58.00156833,-134.02124,333.0,17.4,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:22,311082000,58.00120667,-134.0209133,333.0,17.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:15,311082000,58.00070333,-134.0204467,333.0,17.4,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:09,311082000,58.00026833,-134.02004,332.0,17.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:17:03,311082000,57.99984,-134.019625,332.0,17.4,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:57,311082000,57.999415,-134.01921,331.0,17.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:52,311082000,57.99905833,-134.0188533,331.0,17.4,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:46,311082000,57.99863667,-134.0184233,329.6,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:39,311082000,57.99821833,-134.0179817,330.0,17.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:34,311082000,57.9978,-134.0175283,328.6,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:28,311082000,57.99738,-134.01708,328.6,17.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:22,311082000,57.996965,-134.0166167,327.6,17.4,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:15,311082000,57.99655333,-134.01615,326.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:09,311082000,57.99608,-134.0155967,326.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:16:03,311082000,57.995675,-134.0151083,325.6,17.3,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:57,311082000,57.995275,-134.0146167,324.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:52,311082000,57.99487667,-134.0141117,324.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:39,311082000,57.99409333,-134.013085,322.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:33,311082000,57.99370667,-134.0125567,322.6,17.3,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:28,311082000,57.99332333,-134.012025,322.0,17.3,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:22,311082000,57.99300333,-134.01157,322.0,17.3,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:15:15,311082000,57.99262333,-134.01102,321.0,17.2,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:57,311082000,57.99150333,-134.0093367,319.3,17.2,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:52,311082000,57.99107333,-134.0086683,319.3,17.2,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:46,311082000,57.99071,-134.0080933,318.3,17.2,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:39,311082000,57.99034667,-134.0075083,318.6,17.2,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:33,311082000,57.98998667,-134.006925,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:28,311082000,57.98963167,-134.0063283,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:22,311082000,57.989275,-134.0057283,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:15,311082000,57.98892,-134.0051283,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:09,311082000,57.98856167,-134.0045283,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:14:03,311082000,57.98820667,-134.0039283,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:57,311082000,57.987855,-134.0033267,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:52,311082000,57.98755667,-134.002825,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:46,311082000,57.987145,-134.0021267,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:40,311082000,57.98685,-134.0016267,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:33,311082000,57.98643833,-134.0009267,317.6,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:28,311082000,57.98614333,-134.00043,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:28,311082000,57.98614333,-134.00043,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:22,311082000,57.98573,-133.9997317,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:16,311082000,57.98537667,-133.999135,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:09,311082000,57.984965,-133.9984383,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:13:03,311082000,57.98467333,-133.9979417,318.0,17.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:57,311082000,57.98432,-133.997345,318.0,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:51,311082000,57.98390667,-133.99665,318.0,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:46,311082000,57.98361,-133.99615,318.0,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:40,311082000,57.983255,-133.9955533,318.0,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:33,311082000,57.98289833,-133.99496,318.3,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:27,311082000,57.98254667,-133.9943683,318.3,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:22,311082000,57.98225,-133.9938733,318.3,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:16,311082000,57.98183833,-133.993185,319.3,17.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:09,311082000,57.981485,-133.9925917,319.0,17.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:12:03,311082000,57.98112833,-133.992005,319.0,17.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:57,311082000,57.98070667,-133.9913333,318.6,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:51,311082000,57.98035167,-133.9907433,319.0,17.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:46,311082000,57.980055,-133.9902483,320.0,17.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:40,311082000,57.97969667,-133.989665,320.0,17.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:33,311082000,57.97927667,-133.98899,321.0,17.1,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:27,311082000,57.978915,-133.9884167,321.6,17.2,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:22,311082000,57.97860833,-133.9879433,321.6,17.2,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:16,311082000,57.97823833,-133.9873783,322.0,17.2,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:09,311082000,57.97786667,-133.9868267,322.0,17.2,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:11:03,311082000,57.97749167,-133.9862767,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:57,311082000,57.977115,-133.98573,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:51,311082000,57.97667833,-133.98509,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:33,311082000,57.97555333,-133.98345,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:27,311082000,57.97518,-133.9829083,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:22,311082000,57.97486667,-133.9824517,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:15,311082000,57.97443,-133.9818183,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:09,311082000,57.97405667,-133.9812733,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:10:04,311082000,57.97374333,-133.98082,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:57,311082000,57.97336833,-133.9802733,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:51,311082000,57.97293167,-133.9796367,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:40,311082000,57.97224333,-133.9786433,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:33,311082000,57.97186667,-133.9780983,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:27,311082000,57.97143167,-133.9774683,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:23,311082000,57.97111833,-133.9770133,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:15,311082000,57.970745,-133.9764717,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:09,311082000,57.97037,-133.975925,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:09:04,311082000,57.969995,-133.9753783,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:57,311082000,57.96956167,-133.9747483,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:51,311082000,57.969185,-133.9741983,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:46,311082000,57.968875,-133.9737483,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:39,311082000,57.96843833,-133.9731117,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:34,311082000,57.96812833,-133.9726583,322.3,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:27,311082000,57.96769333,-133.9720233,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:22,311082000,57.96738167,-133.9715683,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:15,311082000,57.966945,-133.970935,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:09,311082000,57.96657,-133.97039,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:08:04,311082000,57.96626,-133.9699383,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:58,311082000,57.96588333,-133.9693967,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:51,311082000,57.96544833,-133.96876,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:46,311082000,57.965135,-133.968305,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:39,311082000,57.96469833,-133.9676667,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:34,311082000,57.964325,-133.9671217,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:28,311082000,57.96401167,-133.966665,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:22,311082000,57.963575,-133.9660283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:21,311082000,57.963575,-133.9660283,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:15,311082000,57.96320167,-133.9654833,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:12,311082000,57.96282833,-133.9649417,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:07:04,311082000,57.96251833,-133.9644883,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:58,311082000,57.96214333,-133.9639417,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:51,311082000,57.96170667,-133.9633067,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:39,311082000,57.96096167,-133.9622183,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:34,311082000,57.96065,-133.9617667,322.0,17.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:28,311082000,57.960275,-133.9612217,322.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:21,311082000,57.95990333,-133.9606783,322.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-23T06:06:15,311082000,57.95947167,-133.9600433,322.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
