bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-02T10:45:56,AMSTERDAM,244370000,55.96449,-132.64043,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:15,AMSTERDAM,244370000,55.97199,-132.64947,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:20,AMSTERDAM,244370000,55.97183333,-132.649,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:32,AMSTERDAM,244370000,55.971,-132.648,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:45,AMSTERDAM,244370000,55.96976167,-132.64678,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:56,AMSTERDAM,244370000,55.96933333,-132.646,0,146,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:44:02,AMSTERDAM,244370000,55.97316667,-132.6505,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:43:45,AMSTERDAM,244370000,55.97422333,-132.652145,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:43:50,AMSTERDAM,244370000,55.97416667,-132.6518333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:43:02,AMSTERDAM,244370000,55.97783333,-132.6561667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:02,AMSTERDAM,244370000,55.97742167,-132.655995,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:08,AMSTERDAM,244370000,55.97733333,-132.6556667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:14,AMSTERDAM,244370000,55.977,-132.6551667,0,146,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:15,AMSTERDAM,244370000,55.97645333,-132.6548283,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:25,AMSTERDAM,244370000,55.976,-132.6541667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:43:32,AMSTERDAM,244370000,55.97566667,-132.6536667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:15,AMSTERDAM,244370000,55.980925,-132.6602017,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:25,AMSTERDAM,244370000,55.98033333,-132.6591667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:27,AMSTERDAM,244370000,55.98003,-132.65913,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:38,AMSTERDAM,244370000,55.9795,-132.6581667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:38,AMSTERDAM,244370000,55.97921,-132.658145,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:44,AMSTERDAM,244370000,55.979,-132.6576667,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:42:51,AMSTERDAM,244370000,55.978315,-132.6570717,0,146,19.4,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:41:08,AMSTERDAM,244370000,55.98633333,-132.6663333,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:41:15,AMSTERDAM,244370000,55.9854,-132.6655483,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:41:25,AMSTERDAM,244370000,55.985,-132.6648333,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:41:27,AMSTERDAM,244370000,55.98450167,-132.6644817,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:41:38,AMSTERDAM,244370000,55.98416667,-132.6638333,0,147,19.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:02,AMSTERDAM,244370000,55.9915,-132.6725,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:02,AMSTERDAM,244370000,55.99087167,-132.6720617,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:14,AMSTERDAM,244370000,55.99016667,-132.671,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:15,AMSTERDAM,244370000,55.98989833,-132.6709,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:25,AMSTERDAM,244370000,55.98933333,-132.67,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:43,AMSTERDAM,244370000,55.988,-132.6683333,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:44,AMSTERDAM,244370000,55.987725,-132.668305,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:56,AMSTERDAM,244370000,55.98716667,-132.6673333,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:40:56,AMSTERDAM,244370000,55.986825,-132.6672383,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:07,AMSTERDAM,244370000,55.99533333,-132.677,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:09,AMSTERDAM,244370000,55.99492167,-132.676905,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:26,AMSTERDAM,244370000,55.994,-132.6755,0,146,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:37,AMSTERDAM,244370000,55.99316667,-132.6745,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:33,AMSTERDAM,244370000,55.993045,-132.6746633,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:43,AMSTERDAM,244370000,55.99266667,-132.674,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:39:56,AMSTERDAM,244370000,55.99183333,-132.673,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:09,AMSTERDAM,244370000,55.99935333,-132.6821783,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:14,AMSTERDAM,244370000,55.99916667,-132.6816667,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:32,AMSTERDAM,244370000,55.99783333,-132.6801667,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:38,AMSTERDAM,244370000,55.9975,-132.6796667,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:39,AMSTERDAM,244370000,55.99717667,-132.6795867,0,146,19.5,146,9188037,PBAD,KETCHIKAN
2008-07-02T10:38:43,AMSTERDAM,244370000,55.997,-132.6791667,0,147,20.0,146,9188037,PBAD,KETCHIKAN
2008-07-02T06:42:23,AMSTERDAM,244370000,55.99784333,-134.1043817,0,70,20.1,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:41:37,AMSTERDAM,244370000,55.99765667,-134.1053133,0,70,20.3,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:41:48,AMSTERDAM,244370000,55.9975,-134.1055,0,71,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:41:09,AMSTERDAM,244370000,55.9975,-134.1063333,0,71,20.0,70,9188037,PBAD,KETCHIKAN
2008-07-02T06:40:54,AMSTERDAM,244370000,55.99716667,-134.1071667,0,71,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:40:45,AMSTERDAM,244370000,55.99709667,-134.10812,0,70,20.1,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:40:36,AMSTERDAM,244370000,55.99666667,-134.1098333,0,71,20.0,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:40:21,AMSTERDAM,244370000,55.99634333,-134.1118867,0,70,20.3,70,918803700,PBAD,KETECHIKAN
2008-07-02T06:39:56,AMSTERDAM,244370000,55.99550333,-134.115795,0,68,20.3,69,918803700,PBAD,KETECHIKAN
2008-07-02T06:39:54,AMSTERDAM,244370000,55.99533333,-134.116,0,67,20.0,69,918803700,PBAD,KETECHIKAN
2008-07-02T06:39:21,AMSTERDAM,244370000,55.99418167,-134.1211667,0,65,20.3,65,918803700,PBAD,KETECHIKAN
2008-07-02T06:39:18,AMSTERDAM,244370000,55.99383333,-134.1221667,0,65,20.0,65,918803700,PBAD,KETECHIKAN
2008-07-02T06:39:09,AMSTERDAM,244370000,55.99369667,-134.1229817,0,64,20.3,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:38:56,AMSTERDAM,244370000,55.99316833,-134.124945,0,65,20.3,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:38:48,AMSTERDAM,244370000,55.99266667,-134.1265,0,66,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:38:39,AMSTERDAM,244370000,55.99248333,-134.1275133,0,65,20.2,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:38:21,AMSTERDAM,244370000,55.99176,-134.1302283,0,64,20.2,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:38:12,AMSTERDAM,244370000,55.99133333,-134.1315,0,65,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:36:51,AMSTERDAM,244370000,55.98818167,-134.143795,0,65,20.2,64,9188037,PBAD,KETCHIKAN
2008-07-02T06:36:06,AMSTERDAM,244370000,55.98633333,-134.1505,0,65,20.0,64,9188037,PBAD,KETCHIKAN
2008-07-02T06:34:39,AMSTERDAM,244370000,55.9829,-134.1636667,0,65,20.2,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:34:36,AMSTERDAM,244370000,55.98266667,-134.1641667,0,65,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:34:27,AMSTERDAM,244370000,55.98242167,-134.1654683,0,65,20.1,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:34:15,AMSTERDAM,244370000,55.98194333,-134.1672667,0,65,20.1,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:34:06,AMSTERDAM,244370000,55.98133333,-134.1691667,0,65,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:33:54,AMSTERDAM,244370000,55.981,-134.1708333,0,65,20.0,64,918803700,PBAD,KETECHIKAN
2008-07-02T06:32:56,AMSTERDAM,244370000,55.97883,-134.1790967,0,67,20.0,65,918803700,PBAD,KETECHIKAN
2008-07-02T06:32:39,AMSTERDAM,244370000,55.97823167,-134.18169,0,69,20.0,68,918803700,PBAD,KETECHIKAN
2008-07-02T06:32:21,AMSTERDAM,244370000,55.97767167,-134.1844883,0,72,20.0,71,918803700,PBAD,KETECHIKAN
2008-07-02T06:32:03,AMSTERDAM,244370000,55.97719,-134.1873283,0,75,20.0,73,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:56,AMSTERDAM,244370000,55.97702167,-134.188445,0,76,20.1,74,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:45,AMSTERDAM,244370000,55.97678333,-134.1902117,0,78,20.0,76,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:39,AMSTERDAM,244370000,55.97666833,-134.19118,0,79,20.0,77,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:32,AMSTERDAM,244370000,55.97654333,-134.1923167,0,80,20.1,79,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:31,AMSTERDAM,244370000,55.9765,-134.1928333,0,83,20.0,79,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:24,AMSTERDAM,244370000,55.97633333,-134.1938333,0,84,20.0,80,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:12,AMSTERDAM,244370000,55.97616667,-134.1956667,0,85,20.0,82,918803700,PBAD,KETECHIKAN
2008-07-02T06:30:48,AMSTERDAM,244370000,55.976,-134.1995,0,88,20.0,86,918803700,PBAD,KETECHIKAN
2008-07-02T06:31:36,AMSTERDAM,244370000,55.976,-134.2051667,0,90,20.0,89,918803700,PBAD,KETECHIKAN
2008-07-02T06:30:36,AMSTERDAM,244370000,55.976,-134.2023333,0,89,20.0,87,918803700,PBAD,KETECHIKAN
2008-07-02T06:30:18,AMSTERDAM,244370000,55.976,-134.2051667,0,90,20.0,89,918803700,PBAD,KETECHIKAN
2008-07-02T06:30:43,AMSTERDAM,244370000,55.97583333,-134.2061667,0,90,20.0,90,918803700,PBAD,KETECHIKAN
2008-07-02T06:30:12,AMSTERDAM,244370000,55.97583333,-134.207,0,90,20.0,90,918803700,PBAD,KETECHIKAN
2008-07-02T06:27:09,AMSTERDAM,244370000,55.97582833,-134.2359183,0,90,20.1,90,918803700,PBAD,KETECHIKAN
2008-07-02T06:26:15,AMSTERDAM,244370000,55.9758,-134.2448533,0,89,20.1,90,918803700,PBAD,KETECHIKAN
2008-07-02T06:25:12,AMSTERDAM,244370000,55.976,-134.2553333,0,94,20.0,94,918803700,PBAD,KETECHIKAN
2008-07-02T06:25:16,AMSTERDAM,244370000,55.97587833,-134.25475,0,93,20.0,93,918803700,PBAD,KETECHIKAN
2008-07-02T06:25:36,AMSTERDAM,244370000,55.97583333,-134.2515,0,93,20.0,91,918803700,PBAD,KETECHIKAN
2008-07-02T06:23:24,AMSTERDAM,244370000,55.977,-134.2728333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:22:30,AMSTERDAM,244370000,55.97810333,-134.2922883,0,97,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:19:12,AMSTERDAM,244370000,55.9795,-134.3138333,0,97,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:18:00,AMSTERDAM,244370000,55.98033333,-134.3261667,0,97,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:18:06,AMSTERDAM,244370000,55.98016667,-134.3251667,0,97,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:18:23,AMSTERDAM,244370000,55.980015,-134.3226,0,97,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:18:39,AMSTERDAM,244370000,55.97981667,-134.31951,0,97,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:17:32,AMSTERDAM,244370000,55.98050333,-134.33041,0,96,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:17:24,AMSTERDAM,244370000,55.9805,-134.3316667,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:17:48,AMSTERDAM,244370000,55.98033333,-134.3278333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:15:37,AMSTERDAM,244370000,55.9815,-134.3493333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:15:00,AMSTERDAM,244370000,55.982,-134.3558333,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:15:29,AMSTERDAM,244370000,55.98166667,-134.3503333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:15:19,AMSTERDAM,244370000,55.98166667,-134.3521667,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:09,AMSTERDAM,244370000,55.98231333,-134.363405,0,95,19.8,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:20,AMSTERDAM,244370000,55.982225,-134.36162,0,95,19.8,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:36,AMSTERDAM,244370000,55.98216667,-134.3595,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:18,AMSTERDAM,244370000,55.98216667,-134.3623333,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:45,AMSTERDAM,244370000,55.98203667,-134.3575583,0,95,19.8,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:14:42,AMSTERDAM,244370000,55.982,-134.3586667,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:03,AMSTERDAM,244370000,55.982845,-134.3741683,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:26,AMSTERDAM,244370000,55.98265167,-134.3704117,0,95,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:45,AMSTERDAM,244370000,55.98250333,-134.367315,0,95,19.8,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:36,AMSTERDAM,244370000,55.9825,-134.3688333,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:57,AMSTERDAM,244370000,55.98240667,-134.36536,0,95,19.9,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:13:54,AMSTERDAM,244370000,55.98233333,-134.3658333,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:12:54,AMSTERDAM,244370000,55.983,-134.3763333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:12:59,AMSTERDAM,244370000,55.98283333,-134.3753333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:11:06,AMSTERDAM,244370000,55.98383333,-134.3943333,0,97,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:11:18,AMSTERDAM,244370000,55.98366667,-134.3915,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:11:47,AMSTERDAM,244370000,55.9835,-134.3866667,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:09:18,AMSTERDAM,244370000,55.98483333,-134.4123333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:08:43,AMSTERDAM,244370000,55.98566667,-134.4283333,0,93,20.0,96,918803700,PBAD,KETECHIKAN
2008-07-02T06:08:18,AMSTERDAM,244370000,55.9855,-134.4216667,0,95,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:08:15,AMSTERDAM,244370000,55.98541833,-134.422025,0,95,20.4,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:08:43,AMSTERDAM,244370000,55.98516667,-134.4178333,0,96,20.0,97,918803700,PBAD,KETECHIKAN
2008-07-02T06:07:06,AMSTERDAM,244370000,55.98583333,-134.434,0,93,20.0,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:07:15,AMSTERDAM,244370000,55.98581,-134.4320817,0,93,20.4,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:06:42,AMSTERDAM,244370000,55.986,-134.4378333,0,93,20.0,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:06:30,AMSTERDAM,244370000,55.986,-134.4398333,0,93,20.0,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:05:44,AMSTERDAM,244370000,55.98625833,-134.44729,0,93,20.3,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:05:15,AMSTERDAM,244370000,55.98640833,-134.4521183,0,93,20.3,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:05:27,AMSTERDAM,244370000,55.98635,-134.45029,0,93,20.2,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:05:18,AMSTERDAM,244370000,55.98633333,-134.4523333,0,93,20.0,95,9188037,PBAD,KETCHIKAN
2008-07-02T06:04:09,AMSTERDAM,244370000,55.98676,-134.4630667,0,94,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:21,AMSTERDAM,244370000,55.98669167,-134.4610783,0,94,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:07,AMSTERDAM,244370000,55.98666667,-134.4636667,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:32,AMSTERDAM,244370000,55.98662333,-134.4590917,0,94,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:44,AMSTERDAM,244370000,55.98656333,-134.45727,0,94,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:56,AMSTERDAM,244370000,55.98650333,-134.4552767,0,93,20.2,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:04:41,AMSTERDAM,244370000,55.9865,-134.458,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:03:02,AMSTERDAM,244370000,55.987135,-134.47415,0,93,20.2,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:03:07,AMSTERDAM,244370000,55.987,-134.4741667,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:03:00,AMSTERDAM,244370000,55.987,-134.4751667,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:03:39,AMSTERDAM,244370000,55.98692833,-134.4680283,0,93,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:03:36,AMSTERDAM,244370000,55.98683333,-134.4693333,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:09,AMSTERDAM,244370000,55.98742833,-134.4829333,0,93,20.1,94,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:07,AMSTERDAM,244370000,55.98733333,-134.4845,0,91,20.0,94,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:32,AMSTERDAM,244370000,55.98730333,-134.478955,0,93,20.2,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:50,AMSTERDAM,244370000,55.98720667,-134.47614,0,94,20.1,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:36,AMSTERDAM,244370000,55.98716667,-134.479,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T06:02:30,AMSTERDAM,244370000,55.98716667,-134.4798333,0,93,20.0,95,918803700,PBAD,KETECHIKAN
2008-07-02T05:59:12,AMSTERDAM,244370000,55.98733333,-134.5125,0,90,20.0,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:58:07,AMSTERDAM,244370000,55.98733333,-134.5238333,0,90,20.0,90,918803700,PBAD,KETECHIKAN
2008-07-02T05:57:12,AMSTERDAM,244370000,55.98716667,-134.5325,0,90,20.0,90,918803700,PBAD,KETECHIKAN
2008-07-02T05:56:48,AMSTERDAM,244370000,55.98716667,-134.5371667,0,90,20.0,90,918803700,PBAD,KETECHIKAN
2008-07-02T05:54:57,AMSTERDAM,244370000,55.987125,-134.5660667,0,89,20.1,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:51:51,AMSTERDAM,244370000,55.987025,-134.5858183,0,90,20.1,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:50:09,AMSTERDAM,244370000,55.98692,-134.602825,0,89,20.3,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:47:09,AMSTERDAM,244370000,55.98664833,-134.632825,0,89,20.2,91,9188037,PBAD,KETCHIKAN
2008-07-02T05:46:27,AMSTERDAM,244370000,55.98657667,-134.6398217,0,89,20.2,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:43:24,AMSTERDAM,244370000,55.986485,-134.6838033,0,90,20.3,91,9188037,PBAD,KETCHIKAN
2008-07-02T05:40:20,AMSTERDAM,244370000,55.98651833,-134.7010183,0,90,20.3,91,9188037,PBAD,KETCHIKAN
2008-07-02T05:38:53,AMSTERDAM,244370000,55.98650667,-134.7160233,0,89,20.2,91,9188037,PBAD,KETCHIKAN
2008-07-02T05:35:45,AMSTERDAM,244370000,55.986235,-134.7468667,0,89,20.3,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:35:33,AMSTERDAM,244370000,55.98622,-134.74887,0,89,20.3,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:35:20,AMSTERDAM,244370000,55.98620167,-134.7510417,0,90,20.3,90,9188037,PBAD,KETCHIKAN
2008-07-02T05:34:21,AMSTERDAM,244370000,55.98740333,-134.7811483,0,96,20.5,96,9188037,PBAD,KETCHIKAN
2008-07-02T05:31:03,AMSTERDAM,244370000,55.98811667,-134.7943217,0,96,20.7,97,9188037,PBAD,KETCHIKAN
2008-07-02T05:30:26,AMSTERDAM,244370000,55.98953,-134.8216717,0,96,20.7,97,9188037,PBAD,KETCHIKAN
2008-07-02T05:27:03,AMSTERDAM,244370000,55.99021833,-134.8348983,0,95,20.7,96,9188037,PBAD,KETCHIKAN
2008-07-02T05:23:56,AMSTERDAM,244370000,55.99176167,-134.8667433,0,95,20.7,96,9188037,PBAD,KETCHIKAN
2008-07-02T05:21:33,AMSTERDAM,244370000,55.99292833,-134.891105,0,95,20.8,96,9188037,PBAD,KETCHIKAN
2008-07-02T05:20:57,AMSTERDAM,244370000,55.99328333,-134.8974067,0,97,20.8,97,9188037,PBAD,KETCHIKAN
2008-07-02T05:20:04,AMSTERDAM,244370000,55.99404167,-134.9063833,0,100,20.7,101,9188037,PBAD,KETCHIKAN
2008-07-02T05:20:20,AMSTERDAM,244370000,55.99376667,-134.9035117,0,99,20.7,101,9188037,PBAD,KETCHIKAN
2008-07-02T05:18:24,AMSTERDAM,244370000,55.997715,-134.93424,0,109,20.6,111,9188037,PBAD,KETCHIKAN
2008-07-02T05:18:15,AMSTERDAM,244370000,55.99608333,-134.9244633,0,105,20.7,107,9188037,PBAD,KETCHIKAN
2008-07-02T05:16:50,AMSTERDAM,244370000,55.99849,-134.9382417,0,109,20.6,112,9188037,PBAD,KETCHIKAN
2008-07-02T10:26:50,AMSTERDAM,244370000,56.05016667,-132.7426667,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:25:31,AMSTERDAM,244370000,56.05616667,-132.7495,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:25:57,AMSTERDAM,244370000,56.05396,-132.7470817,0,147,19.3,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:25:15,AMSTERDAM,244370000,56.05719333,-132.7507683,0,147,19.3,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:07,AMSTERDAM,244370000,56.0625,-132.757,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:09,AMSTERDAM,244370000,56.06213667,-132.756445,0,147,19.2,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:14,AMSTERDAM,244370000,56.06166667,-132.7558333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:26,AMSTERDAM,244370000,56.06079167,-132.754895,0,147,19.3,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:38,AMSTERDAM,244370000,56.06,-132.7538333,0,148,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:24:50,AMSTERDAM,244370000,56.058995,-132.7528267,0,147,19.3,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:23:40,AMSTERDAM,244370000,56.06466667,-132.7595,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:23:50,AMSTERDAM,244370000,56.06383333,-132.7583333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:22:38,AMSTERDAM,244370000,56.06883333,-132.7643333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:22:50,AMSTERDAM,244370000,56.06816667,-132.7633333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:22:57,AMSTERDAM,244370000,56.06742,-132.762575,0,147,19.2,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:21:02,AMSTERDAM,244370000,56.07616667,-132.7728333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:20:09,AMSTERDAM,244370000,56.079915,-132.7772933,0,147,19.3,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:20:55,AMSTERDAM,244370000,56.0765,-132.7733333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:19:19,AMSTERDAM,244370000,56.08383333,-132.7818333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:19:27,AMSTERDAM,244370000,56.08312,-132.7811117,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:19:38,AMSTERDAM,244370000,56.0825,-132.7803333,0,147,19.0,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:18:27,AMSTERDAM,244370000,56.08759833,-132.78644,0,146,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:18:39,AMSTERDAM,244370000,56.08662833,-132.7852833,0,147,19.4,146,918803700,PBAD,KETECHIKAN
2008-07-02T10:17:02,AMSTERDAM,244370000,56.09403167,-132.793555,0,152,19.6,150,918803700,PBAD,KETECHIKAN
