bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T01:49:33,MILLENNIUM,HUBBARD GLACIER,59.72481667,-139.7995667,216,215.7,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:30,MILLENNIUM,HUBBARD GLACIER,59.72516667,-139.7990833,216,214.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:21,MILLENNIUM,HUBBARD GLACIER,59.72568333,-139.79835,216,214.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:15,MILLENNIUM,HUBBARD GLACIER,59.72611667,-139.7977333,216,214.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:09,MILLENNIUM,HUBBARD GLACIER,59.72655,-139.7971167,216,215.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:49:03,MILLENNIUM,HUBBARD GLACIER,59.72706667,-139.7963833,216,215.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:58,MILLENNIUM,HUBBARD GLACIER,59.72741667,-139.7959,216,215.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:51,MILLENNIUM,HUBBARD GLACIER,59.72793333,-139.7951667,216,215.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:45,MILLENNIUM,HUBBARD GLACIER,59.7284,-139.79455,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:39,MILLENNIUM,HUBBARD GLACIER,59.72881667,-139.79395,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:34,MILLENNIUM,HUBBARD GLACIER,59.72928333,-139.7933333,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:29,MILLENNIUM,HUBBARD GLACIER,59.72953333,-139.7929667,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:22,MILLENNIUM,HUBBARD GLACIER,59.73006667,-139.7922333,215,214.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:15,MILLENNIUM,HUBBARD GLACIER,59.7306,-139.7915167,215,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:09,MILLENNIUM,HUBBARD GLACIER,59.73101667,-139.7909,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:48:03,MILLENNIUM,HUBBARD GLACIER,59.73146667,-139.7902833,216,215.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:58,MILLENNIUM,HUBBARD GLACIER,59.73175,-139.7899,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:51,MILLENNIUM,HUBBARD GLACIER,59.73225,-139.7891667,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:45,MILLENNIUM,HUBBARD GLACIER,59.7327,-139.7885667,216,215.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:41,MILLENNIUM,HUBBARD GLACIER,59.73315,-139.78795,216,216.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:33,MILLENNIUM,HUBBARD GLACIER,59.7336,-139.7873167,216,216.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:29,MILLENNIUM,HUBBARD GLACIER,59.73403333,-139.7866833,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:22,MILLENNIUM,HUBBARD GLACIER,59.73446667,-139.7860667,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:15,MILLENNIUM,HUBBARD GLACIER,59.7349,-139.7854167,215,215.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:09,MILLENNIUM,HUBBARD GLACIER,59.73533333,-139.7848,215,215.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:47:03,MILLENNIUM,HUBBARD GLACIER,59.73585,-139.7840667,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:59,MILLENNIUM,HUBBARD GLACIER,59.73611667,-139.7836833,216,215.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:52,MILLENNIUM,HUBBARD GLACIER,59.73673333,-139.78285,216,216.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:45,MILLENNIUM,HUBBARD GLACIER,59.73716667,-139.7822167,216,216.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:40,MILLENNIUM,HUBBARD GLACIER,59.7375,-139.7817,216,215.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:34,MILLENNIUM,HUBBARD GLACIER,59.73791667,-139.7810667,215,214.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:29,MILLENNIUM,HUBBARD GLACIER,59.73828333,-139.7805667,215,215.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:22,MILLENNIUM,HUBBARD GLACIER,59.73888333,-139.7798,215,215.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:15,MILLENNIUM,HUBBARD GLACIER,59.73941667,-139.77905,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:09,MILLENNIUM,HUBBARD GLACIER,59.73976667,-139.7785667,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:46:03,MILLENNIUM,HUBBARD GLACIER,59.7403,-139.7778333,216,216.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:59,MILLENNIUM,HUBBARD GLACIER,59.74055,-139.7774667,216,216.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:51,MILLENNIUM,HUBBARD GLACIER,59.74108333,-139.7766833,216,216.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:45,MILLENNIUM,HUBBARD GLACIER,59.74153333,-139.7760667,216,216.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:40,MILLENNIUM,HUBBARD GLACIER,59.74196667,-139.7754333,216,216.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:35,MILLENNIUM,HUBBARD GLACIER,59.7424,-139.7748,216,216.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:29,MILLENNIUM,HUBBARD GLACIER,59.74286667,-139.7741667,216,216.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:23,MILLENNIUM,HUBBARD GLACIER,59.7433,-139.77355,216,216.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:15,MILLENNIUM,HUBBARD GLACIER,59.74375,-139.7729167,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:09,MILLENNIUM,HUBBARD GLACIER,59.74418333,-139.7722833,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:45:03,MILLENNIUM,HUBBARD GLACIER,59.7447,-139.7715167,216,216.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:59,MILLENNIUM,HUBBARD GLACIER,59.74498333,-139.77115,216,216.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:52,MILLENNIUM,HUBBARD GLACIER,59.74551667,-139.7704167,216,215.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:45,MILLENNIUM,HUBBARD GLACIER,59.74603333,-139.7696333,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:40,MILLENNIUM,HUBBARD GLACIER,59.7464,-139.76915,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:34,MILLENNIUM,HUBBARD GLACIER,59.74683333,-139.7685167,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:29,MILLENNIUM,HUBBARD GLACIER,59.7472,-139.768,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:21,MILLENNIUM,HUBBARD GLACIER,59.74773333,-139.7672833,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:17,MILLENNIUM,HUBBARD GLACIER,59.74818333,-139.7666333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:15,MILLENNIUM,HUBBARD GLACIER,59.74818333,-139.7666333,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:09,MILLENNIUM,HUBBARD GLACIER,59.74861667,-139.766,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:44:03,MILLENNIUM,HUBBARD GLACIER,59.74906667,-139.7653833,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:59,MILLENNIUM,HUBBARD GLACIER,59.74943333,-139.7648833,215,215.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:52,MILLENNIUM,HUBBARD GLACIER,59.74996667,-139.7641333,215,215.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:45,MILLENNIUM,HUBBARD GLACIER,59.7504,-139.7635333,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:40,MILLENNIUM,HUBBARD GLACIER,59.75083333,-139.7629333,214,214.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:34,MILLENNIUM,HUBBARD GLACIER,59.75128333,-139.7623333,214,214.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:29,MILLENNIUM,HUBBARD GLACIER,59.75163333,-139.76185,214,214.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:21,MILLENNIUM,HUBBARD GLACIER,59.75218333,-139.7611,214,213.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:15,MILLENNIUM,HUBBARD GLACIER,59.75273333,-139.7604,214,212.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:09,MILLENNIUM,HUBBARD GLACIER,59.75318333,-139.7598,213,213.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:43:03,MILLENNIUM,HUBBARD GLACIER,59.75363333,-139.7592167,213,212.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:59,MILLENNIUM,HUBBARD GLACIER,59.75391667,-139.7588667,213,212.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:52,MILLENNIUM,HUBBARD GLACIER,59.75446667,-139.7582,212,211.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:46,MILLENNIUM,HUBBARD GLACIER,59.75491667,-139.75765,211,211.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:39,MILLENNIUM,HUBBARD GLACIER,59.75538333,-139.7570833,211,210.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:34,MILLENNIUM,HUBBARD GLACIER,59.75585,-139.75655,210,210.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:29,MILLENNIUM,HUBBARD GLACIER,59.75623333,-139.7561333,209,209.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:21,MILLENNIUM,HUBBARD GLACIER,59.75678333,-139.7554667,208,209.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:15,MILLENNIUM,HUBBARD GLACIER,59.75725,-139.7549667,207,207.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:09,MILLENNIUM,HUBBARD GLACIER,59.75773333,-139.75445,207,207.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:42:03,MILLENNIUM,HUBBARD GLACIER,59.75821667,-139.7539667,206,206.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:59,MILLENNIUM,HUBBARD GLACIER,59.75861667,-139.7535833,206,206.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:52,MILLENNIUM,HUBBARD GLACIER,59.7591,-139.7531,206,206.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:46,MILLENNIUM,HUBBARD GLACIER,59.75958333,-139.7526167,206,206.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:40,MILLENNIUM,HUBBARD GLACIER,59.76016667,-139.7520333,206,206.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:33,MILLENNIUM,HUBBARD GLACIER,59.76065,-139.75155,207,207.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:29,MILLENNIUM,HUBBARD GLACIER,59.76103333,-139.7511667,207,207.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:21,MILLENNIUM,HUBBARD GLACIER,59.76161667,-139.7505667,207,207.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:15,MILLENNIUM,HUBBARD GLACIER,59.7622,-139.7499833,207,206.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:10,MILLENNIUM,HUBBARD GLACIER,59.76258333,-139.7496,206,206.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:41:03,MILLENNIUM,HUBBARD GLACIER,59.76316667,-139.7490167,206,206.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:59,MILLENNIUM,HUBBARD GLACIER,59.76345,-139.7487333,206,206.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:52,MILLENNIUM,HUBBARD GLACIER,59.76393333,-139.7482667,207,207.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:46,MILLENNIUM,HUBBARD GLACIER,59.7645,-139.7476833,207,207.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:41,MILLENNIUM,HUBBARD GLACIER,59.76488333,-139.7472833,207,206.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:33,MILLENNIUM,HUBBARD GLACIER,59.76546667,-139.7467,207,206.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:28,MILLENNIUM,HUBBARD GLACIER,59.76585,-139.7463,207,207.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:22,MILLENNIUM,HUBBARD GLACIER,59.76641667,-139.7457,207,207.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:15,MILLENNIUM,HUBBARD GLACIER,59.7669,-139.7452,207,207.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:10,MILLENNIUM,HUBBARD GLACIER,59.76726667,-139.7448167,207,207.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:40:03,MILLENNIUM,HUBBARD GLACIER,59.76783333,-139.74425,207,208.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:59,MILLENNIUM,HUBBARD GLACIER,59.7682,-139.7438667,207,207.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:52,MILLENNIUM,HUBBARD GLACIER,59.76868333,-139.7433833,207,207.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:40,MILLENNIUM,HUBBARD GLACIER,59.76971667,-139.7423167,207,207.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:34,MILLENNIUM,HUBBARD GLACIER,59.77018333,-139.7418333,207,207.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:29,MILLENNIUM,HUBBARD GLACIER,59.77055,-139.7414667,207,207.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:21,MILLENNIUM,HUBBARD GLACIER,59.77111667,-139.7409,207,207.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:15,MILLENNIUM,HUBBARD GLACIER,59.7716,-139.7404167,207,208.5,18.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:39:10,MILLENNIUM,HUBBARD GLACIER,59.77205,-139.7399167,207,207.6,18.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:59,MILLENNIUM,HUBBARD GLACIER,59.7728,-139.7391667,206,206.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:52,MILLENNIUM,HUBBARD GLACIER,59.77335,-139.7386167,206,206.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:46,MILLENNIUM,HUBBARD GLACIER,59.77391667,-139.73805,206,206.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:40,MILLENNIUM,HUBBARD GLACIER,59.77428333,-139.7376833,206,206.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:33,MILLENNIUM,HUBBARD GLACIER,59.77483333,-139.7371333,206,206.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:29,MILLENNIUM,HUBBARD GLACIER,59.7752,-139.73675,206,206.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:21,MILLENNIUM,HUBBARD GLACIER,59.77578333,-139.7361667,207,207.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:38:18,MILLENNIUM,HUBBARD GLACIER,59.77751667,-139.7344167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:37:59,MILLENNIUM,HUBBARD GLACIER,59.77751667,-139.7344167,207,207.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:37:52,MILLENNIUM,HUBBARD GLACIER,59.77805,-139.73385,207,208.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:37:46,MILLENNIUM,HUBBARD GLACIER,59.77851667,-139.7333833,207,208.5,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:37:28,MILLENNIUM,HUBBARD GLACIER,59.77981667,-139.73205,206,206.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:37:21,MILLENNIUM,HUBBARD GLACIER,59.78036667,-139.7315,206,206.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:35:41,MILLENNIUM,HUBBARD GLACIER,59.78813333,-139.7236833,206,206.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:35:29,MILLENNIUM,HUBBARD GLACIER,59.78905,-139.7227667,206,207.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:34:58,MILLENNIUM,HUBBARD GLACIER,59.79126667,-139.72055,207,207.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:34:52,MILLENNIUM,HUBBARD GLACIER,59.79181667,-139.7199833,206,206.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:34:46,MILLENNIUM,HUBBARD GLACIER,59.79225,-139.7195167,206,206.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:34:39,MILLENNIUM,HUBBARD GLACIER,59.79281667,-139.7189667,206,205.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:34:16,MILLENNIUM,HUBBARD GLACIER,59.7946,-139.7172167,207,206.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:33:10,MILLENNIUM,HUBBARD GLACIER,59.79971667,-139.71235,204,204.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:33:04,MILLENNIUM,HUBBARD GLACIER,59.80018333,-139.7119167,204,203.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:32:48,MILLENNIUM,HUBBARD GLACIER,59.8016,-139.7107167,203,202.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:32:34,MILLENNIUM,HUBBARD GLACIER,59.80245,-139.7099833,204,203.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:31:59,MILLENNIUM,HUBBARD GLACIER,59.80538333,-139.7074667,204,204.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:31:39,MILLENNIUM,HUBBARD GLACIER,59.8069,-139.7061667,203,202.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:31:16,MILLENNIUM,HUBBARD GLACIER,59.80878333,-139.7045667,204,203.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:31:09,MILLENNIUM,HUBBARD GLACIER,59.80915,-139.7042333,204,203.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:30:39,MILLENNIUM,HUBBARD GLACIER,59.81153333,-139.70225,204,203.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:30:33,MILLENNIUM,HUBBARD GLACIER,59.812,-139.70185,204,202.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:30:29,MILLENNIUM,HUBBARD GLACIER,59.81248333,-139.70145,203,202.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:30:21,MILLENNIUM,HUBBARD GLACIER,59.81295,-139.70105,203,202.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:30:15,MILLENNIUM,HUBBARD GLACIER,59.81351667,-139.70055,204,203.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:58,MILLENNIUM,HUBBARD GLACIER,59.81475,-139.6995333,203,202.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:45,MILLENNIUM,HUBBARD GLACIER,59.81576667,-139.69865,203,201.7,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:28,MILLENNIUM,HUBBARD GLACIER,59.8171,-139.6975667,203,202.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:21,MILLENNIUM,HUBBARD GLACIER,59.81765,-139.6971167,203,202.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:09,MILLENNIUM,HUBBARD GLACIER,59.8186,-139.69635,202,201.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:29:03,MILLENNIUM,HUBBARD GLACIER,59.81906667,-139.696,202,201.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:28:59,MILLENNIUM,HUBBARD GLACIER,59.81945,-139.6957167,202,201.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:28:45,MILLENNIUM,HUBBARD GLACIER,59.8205,-139.6949333,200,199.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:28:39,MILLENNIUM,HUBBARD GLACIER,59.821,-139.6946,199,199.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:27:59,MILLENNIUM,HUBBARD GLACIER,59.82426667,-139.6925167,197,196.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:27:45,MILLENNIUM,HUBBARD GLACIER,59.82533333,-139.6919,196,195.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:27:33,MILLENNIUM,HUBBARD GLACIER,59.8263,-139.6913333,196,195.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-31T01:26:33,MILLENNIUM,HUBBARD GLACIER,59.8312,-139.6884333,197,197.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:26:28,MILLENNIUM,HUBBARD GLACIER,59.8315,-139.6882667,197,197.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:26:09,MILLENNIUM,HUBBARD GLACIER,59.83301667,-139.6873333,197,197.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:26:03,MILLENNIUM,HUBBARD GLACIER,59.83358333,-139.6869833,197,198.2,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:25:59,MILLENNIUM,HUBBARD GLACIER,59.83388333,-139.6868,197,197.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:25:51,MILLENNIUM,HUBBARD GLACIER,59.83443333,-139.68645,197,197.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:25:46,MILLENNIUM,HUBBARD GLACIER,59.83491667,-139.6861333,196,196.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:25:39,MILLENNIUM,HUBBARD GLACIER,59.83538333,-139.68585,196,196.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:25:15,MILLENNIUM,HUBBARD GLACIER,59.83728333,-139.6846833,196,196.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:24:52,MILLENNIUM,HUBBARD GLACIER,59.83928333,-139.6834667,196,196.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:24:15,MILLENNIUM,HUBBARD GLACIER,59.84205,-139.6817667,196,196.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:23:28,MILLENNIUM,HUBBARD GLACIER,59.84575,-139.6794833,196,196.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:46,MILLENNIUM,HUBBARD GLACIER,59.84916667,-139.6774667,196,196.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:39,MILLENNIUM,HUBBARD GLACIER,59.84963333,-139.6771833,195,195.9,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:34,MILLENNIUM,HUBBARD GLACIER,59.85001667,-139.6769667,195,195.6,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:28,MILLENNIUM,HUBBARD GLACIER,59.8505,-139.6767,194,194.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:21,MILLENNIUM,HUBBARD GLACIER,59.85108333,-139.6764333,193,194.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:09,MILLENNIUM,HUBBARD GLACIER,59.85205,-139.67595,192,192.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:22:03,MILLENNIUM,HUBBARD GLACIER,59.85253333,-139.6757333,192,192.6,17.9,0,9189419,9HJF9,249055000,16
2008-08-31T01:21:51,MILLENNIUM,HUBBARD GLACIER,59.8535,-139.6753,193,193.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:21:21,MILLENNIUM,HUBBARD GLACIER,59.8559,-139.6741833,193,193.3,17.8,0,9189419,9HJF9,249055000,16
2008-08-31T01:21:03,MILLENNIUM,HUBBARD GLACIER,59.85735,-139.6735167,192,192.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:59,MILLENNIUM,HUBBARD GLACIER,59.85773333,-139.67335,192,192.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:51,MILLENNIUM,HUBBARD GLACIER,59.8583,-139.6730833,193,192.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:45,MILLENNIUM,HUBBARD GLACIER,59.85878333,-139.6728833,192,191.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:34,MILLENNIUM,HUBBARD GLACIER,59.85963333,-139.6725,193,193.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:28,MILLENNIUM,HUBBARD GLACIER,59.86011667,-139.6723,193,193.3,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:21,MILLENNIUM,HUBBARD GLACIER,59.86071667,-139.6720333,193,192.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:17,MILLENNIUM,HUBBARD GLACIER,59.86213333,-139.6714,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T01:20:03,MILLENNIUM,HUBBARD GLACIER,59.86213333,-139.6714,192,191.6,17.6,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:58,MILLENNIUM,HUBBARD GLACIER,59.86251667,-139.67125,193,192.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:45,MILLENNIUM,HUBBARD GLACIER,59.86345,-139.6708333,193,193.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:39,MILLENNIUM,HUBBARD GLACIER,59.86401667,-139.6705833,193,193.3,17.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:33,MILLENNIUM,HUBBARD GLACIER,59.86448333,-139.6703667,193,193.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:28,MILLENNIUM,HUBBARD GLACIER,59.86495,-139.67015,192,192.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:22,MILLENNIUM,HUBBARD GLACIER,59.86541667,-139.66995,192,191.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-31T01:19:16,MILLENNIUM,HUBBARD GLACIER,59.8659,-139.6697333,192,191.6,17.3,0,9189419,9HJF9,249055000,16
