bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-03T01:20:22,MILLENNIUM,HUBBARD GLACIER,59.70535,-139.8277333,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:16,MILLENNIUM,HUBBARD GLACIER,59.70578333,-139.8271167,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:11,MILLENNIUM,HUBBARD GLACIER,59.70606667,-139.8267333,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:20:04,MILLENNIUM,HUBBARD GLACIER,59.70665,-139.8259,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:58,MILLENNIUM,HUBBARD GLACIER,59.70708333,-139.8252833,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:53,MILLENNIUM,HUBBARD GLACIER,59.70741667,-139.8247833,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:47,MILLENNIUM,HUBBARD GLACIER,59.70785,-139.8241833,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:40,MILLENNIUM,HUBBARD GLACIER,59.70828333,-139.8235667,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:35,MILLENNIUM,HUBBARD GLACIER,59.7087,-139.82295,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:28,MILLENNIUM,HUBBARD GLACIER,59.70915,-139.82235,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:22,MILLENNIUM,HUBBARD GLACIER,59.70958333,-139.8217333,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:17,MILLENNIUM,HUBBARD GLACIER,59.71,-139.8211167,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:19:11,MILLENNIUM,HUBBARD GLACIER,59.71043333,-139.8205,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:58,MILLENNIUM,HUBBARD GLACIER,59.71126667,-139.8193667,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:53,MILLENNIUM,HUBBARD GLACIER,59.71176667,-139.8186667,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:47,MILLENNIUM,HUBBARD GLACIER,59.7122,-139.8180333,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:41,MILLENNIUM,HUBBARD GLACIER,59.71263333,-139.8174167,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:35,MILLENNIUM,HUBBARD GLACIER,59.71306667,-139.8168167,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:28,MILLENNIUM,HUBBARD GLACIER,59.71358333,-139.8160833,215,215.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:22,MILLENNIUM,HUBBARD GLACIER,59.71401667,-139.8154667,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:17,MILLENNIUM,HUBBARD GLACIER,59.71435,-139.8149833,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:11,MILLENNIUM,HUBBARD GLACIER,59.71478333,-139.8143667,215,215.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:18:04,MILLENNIUM,HUBBARD GLACIER,59.71521667,-139.81375,215,215.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:59,MILLENNIUM,HUBBARD GLACIER,59.71565,-139.8131333,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:53,MILLENNIUM,HUBBARD GLACIER,59.71606667,-139.8125167,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:48,MILLENNIUM,HUBBARD GLACIER,59.7165,-139.8118833,215,215.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:41,MILLENNIUM,HUBBARD GLACIER,59.71685,-139.8114,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:41,MILLENNIUM,HUBBARD GLACIER,59.71685,-139.8114,215,215.8,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:35,MILLENNIUM,HUBBARD GLACIER,59.71736667,-139.81065,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:29,MILLENNIUM,HUBBARD GLACIER,59.7178,-139.81005,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:22,MILLENNIUM,HUBBARD GLACIER,59.71815,-139.8095333,215,215.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:18,MILLENNIUM,HUBBARD GLACIER,59.71858333,-139.8089167,215,215.5,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:11,MILLENNIUM,HUBBARD GLACIER,59.71901667,-139.8083167,215,215.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T01:17:04,MILLENNIUM,HUBBARD GLACIER,59.71945,-139.8077,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:58,MILLENNIUM,HUBBARD GLACIER,59.71988333,-139.8070833,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:54,MILLENNIUM,HUBBARD GLACIER,59.72031667,-139.8064667,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:35,MILLENNIUM,HUBBARD GLACIER,59.72161667,-139.8046167,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:28,MILLENNIUM,HUBBARD GLACIER,59.72213333,-139.8038833,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:22,MILLENNIUM,HUBBARD GLACIER,59.72248333,-139.8033833,215,215.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:16,MILLENNIUM,HUBBARD GLACIER,59.72291667,-139.8027667,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:12,MILLENNIUM,HUBBARD GLACIER,59.72335,-139.80215,215,215.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:16:05,MILLENNIUM,HUBBARD GLACIER,59.72376667,-139.8015333,215,216.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:58,MILLENNIUM,HUBBARD GLACIER,59.7242,-139.8009167,215,215.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:53,MILLENNIUM,HUBBARD GLACIER,59.72463333,-139.8003,215,216.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:47,MILLENNIUM,HUBBARD GLACIER,59.72506667,-139.7996833,215,215.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:41,MILLENNIUM,HUBBARD GLACIER,59.72541667,-139.7991833,215,215.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:35,MILLENNIUM,HUBBARD GLACIER,59.72593333,-139.7984333,215,215.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:28,MILLENNIUM,HUBBARD GLACIER,59.72635,-139.7978167,215,215.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:22,MILLENNIUM,HUBBARD GLACIER,59.72678333,-139.7972167,215,215.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:17,MILLENNIUM,HUBBARD GLACIER,59.72721667,-139.7966167,215,215.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:12,MILLENNIUM,HUBBARD GLACIER,59.72766667,-139.796,215,215.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:15:04,MILLENNIUM,HUBBARD GLACIER,59.72811667,-139.7953667,215,215.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:58,MILLENNIUM,HUBBARD GLACIER,59.72855,-139.7947833,215,215.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:53,MILLENNIUM,HUBBARD GLACIER,59.72898333,-139.7941667,215,215.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:47,MILLENNIUM,HUBBARD GLACIER,59.72943333,-139.7935333,215,215.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:41,MILLENNIUM,HUBBARD GLACIER,59.72986667,-139.7929333,215,214.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:35,MILLENNIUM,HUBBARD GLACIER,59.73031667,-139.7923167,215,215.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:28,MILLENNIUM,HUBBARD GLACIER,59.73085,-139.7915833,215,214.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:22,MILLENNIUM,HUBBARD GLACIER,59.7312,-139.7911,215,215.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:16,MILLENNIUM,HUBBARD GLACIER,59.73163333,-139.7904833,215,214.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:11,MILLENNIUM,HUBBARD GLACIER,59.73208333,-139.7898667,215,214.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:14:04,MILLENNIUM,HUBBARD GLACIER,59.73251667,-139.7892667,215,214.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:59,MILLENNIUM,HUBBARD GLACIER,59.73296667,-139.7886333,215,214.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:53,MILLENNIUM,HUBBARD GLACIER,59.7334,-139.7880333,215,214.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:46,MILLENNIUM,HUBBARD GLACIER,59.73385,-139.7874333,215,214.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:40,MILLENNIUM,HUBBARD GLACIER,59.7343,-139.7868333,215,214.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:35,MILLENNIUM,HUBBARD GLACIER,59.73463333,-139.7863333,215,214.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:28,MILLENNIUM,HUBBARD GLACIER,59.73516667,-139.7856,215,215.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:22,MILLENNIUM,HUBBARD GLACIER,59.73561667,-139.7849833,215,215.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:16,MILLENNIUM,HUBBARD GLACIER,59.73606667,-139.7843667,215,215.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:11,MILLENNIUM,HUBBARD GLACIER,59.73651667,-139.7837333,214,214.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:13:00,MILLENNIUM,HUBBARD GLACIER,59.7374,-139.7825,215,216.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:47,MILLENNIUM,HUBBARD GLACIER,59.73826667,-139.78125,214,214.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:41,MILLENNIUM,HUBBARD GLACIER,59.73868333,-139.7806333,215,215.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:36,MILLENNIUM,HUBBARD GLACIER,59.73903333,-139.7801333,216,215.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:28,MILLENNIUM,HUBBARD GLACIER,59.73956667,-139.7793667,218,217.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:23,MILLENNIUM,HUBBARD GLACIER,59.73991667,-139.77885,219,218.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:17,MILLENNIUM,HUBBARD GLACIER,59.74045,-139.7780167,220,219.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:11,MILLENNIUM,HUBBARD GLACIER,59.74085,-139.77735,220,219.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:12:05,MILLENNIUM,HUBBARD GLACIER,59.7412,-139.7767833,221,219.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:59,MILLENNIUM,HUBBARD GLACIER,59.74163333,-139.7760833,222,220.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:52,MILLENNIUM,HUBBARD GLACIER,59.74211667,-139.7752333,222,219.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:47,MILLENNIUM,HUBBARD GLACIER,59.74246667,-139.7746667,223,220.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:43,MILLENNIUM,HUBBARD GLACIER,59.74293333,-139.77385,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:40,MILLENNIUM,HUBBARD GLACIER,59.74293333,-139.77385,223,220.9,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:35,MILLENNIUM,HUBBARD GLACIER,59.74328333,-139.7732833,222,220.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:28,MILLENNIUM,HUBBARD GLACIER,59.74378333,-139.77245,222,220.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:23,MILLENNIUM,HUBBARD GLACIER,59.74411667,-139.7718833,221,220.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:17,MILLENNIUM,HUBBARD GLACIER,59.74461667,-139.77105,219,219.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:11,MILLENNIUM,HUBBARD GLACIER,59.74503333,-139.7703667,218,217.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:11:05,MILLENNIUM,HUBBARD GLACIER,59.74538333,-139.7698167,217,217.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:59,MILLENNIUM,HUBBARD GLACIER,59.74588333,-139.7690333,216,217.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:52,MILLENNIUM,HUBBARD GLACIER,59.74631667,-139.7683833,217,217.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:47,MILLENNIUM,HUBBARD GLACIER,59.74668333,-139.7678833,218,218.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:40,MILLENNIUM,HUBBARD GLACIER,59.74718333,-139.7670833,219,219.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:35,MILLENNIUM,HUBBARD GLACIER,59.74751667,-139.7665333,219,219.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:28,MILLENNIUM,HUBBARD GLACIER,59.74801667,-139.7657167,220,220.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:23,MILLENNIUM,HUBBARD GLACIER,59.74833333,-139.7651667,220,220.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:17,MILLENNIUM,HUBBARD GLACIER,59.74883333,-139.7643333,221,221.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:11,MILLENNIUM,HUBBARD GLACIER,59.74915,-139.7637667,221,220.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:10:06,MILLENNIUM,HUBBARD GLACIER,59.74956667,-139.76305,222,221.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:59,MILLENNIUM,HUBBARD GLACIER,59.74998333,-139.76235,223,221.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:53,MILLENNIUM,HUBBARD GLACIER,59.75038333,-139.7616333,224,222.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:48,MILLENNIUM,HUBBARD GLACIER,59.75078333,-139.7609,224,222.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:41,MILLENNIUM,HUBBARD GLACIER,59.7512,-139.76015,225,224.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:35,MILLENNIUM,HUBBARD GLACIER,59.7516,-139.7594,225,223.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:28,MILLENNIUM,HUBBARD GLACIER,59.75208333,-139.7585167,225,224.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:23,MILLENNIUM,HUBBARD GLACIER,59.75248333,-139.7577667,225,224.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:17,MILLENNIUM,HUBBARD GLACIER,59.75286667,-139.7570333,225,224.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:12,MILLENNIUM,HUBBARD GLACIER,59.75326667,-139.7562667,224,223.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:06,MILLENNIUM,HUBBARD GLACIER,59.75356667,-139.7556833,224,222.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:09:00,MILLENNIUM,HUBBARD GLACIER,59.75405,-139.7547833,225,224.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:52,MILLENNIUM,HUBBARD GLACIER,59.75443333,-139.7540333,225,224.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:47,MILLENNIUM,HUBBARD GLACIER,59.75475,-139.7534333,225,224.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:40,MILLENNIUM,HUBBARD GLACIER,59.75521667,-139.75255,225,224.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:35,MILLENNIUM,HUBBARD GLACIER,59.75551667,-139.75195,225,224.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:28,MILLENNIUM,HUBBARD GLACIER,59.75598333,-139.75105,226,225.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:23,MILLENNIUM,HUBBARD GLACIER,59.75628333,-139.7504333,226,225.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:17,MILLENNIUM,HUBBARD GLACIER,59.75666667,-139.7496667,226,225.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:08:11,MILLENNIUM,HUBBARD GLACIER,59.75705,-139.7489,227,226.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:59,MILLENNIUM,HUBBARD GLACIER,59.75778333,-139.7473333,228,227.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:52,MILLENNIUM,HUBBARD GLACIER,59.75823333,-139.7464,228,227.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:47,MILLENNIUM,HUBBARD GLACIER,59.75845,-139.7459167,229,228.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:34,MILLENNIUM,HUBBARD GLACIER,59.75921667,-139.7441333,230,229.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:29,MILLENNIUM,HUBBARD GLACIER,59.75956667,-139.7433333,231,231.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:23,MILLENNIUM,HUBBARD GLACIER,59.7599,-139.7425,231,231.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:17,MILLENNIUM,HUBBARD GLACIER,59.76031667,-139.7414833,232,231.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:11,MILLENNIUM,HUBBARD GLACIER,59.76058333,-139.7408,232,231.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:07:05,MILLENNIUM,HUBBARD GLACIER,59.7609,-139.73995,233,232.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:59,MILLENNIUM,HUBBARD GLACIER,59.76125,-139.7391167,234,233.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:52,MILLENNIUM,HUBBARD GLACIER,59.76161667,-139.7381,234,234.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:49,MILLENNIUM,HUBBARD GLACIER,59.76188333,-139.7374,235,234.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:41,MILLENNIUM,HUBBARD GLACIER,59.76218333,-139.7365333,235,234.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:34,MILLENNIUM,HUBBARD GLACIER,59.76255,-139.7355,235,234.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:28,MILLENNIUM,HUBBARD GLACIER,59.76286667,-139.73465,235,234.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:23,MILLENNIUM,HUBBARD GLACIER,59.76313333,-139.7339333,235,234.1,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:19,MILLENNIUM,HUBBARD GLACIER,59.76333333,-139.7334333,234,232.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:17,MILLENNIUM,HUBBARD GLACIER,59.76358333,-139.73275,234,232.8,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:06:12,MILLENNIUM,HUBBARD GLACIER,59.7637,-139.7324167,234,232.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:55,MILLENNIUM,HUBBARD GLACIER,59.7647,-139.7299167,234,231.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:52,MILLENNIUM,HUBBARD GLACIER,59.76476667,-139.72975,234,230.3,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:43,MILLENNIUM,HUBBARD GLACIER,59.7653,-139.72845,233,229.6,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:36,MILLENNIUM,HUBBARD GLACIER,59.76578333,-139.7272833,231,229.1,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:35,MILLENNIUM,HUBBARD GLACIER,59.76578333,-139.7272833,230,229.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:28,MILLENNIUM,HUBBARD GLACIER,59.7662,-139.72635,228,227.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:25,MILLENNIUM,HUBBARD GLACIER,59.7665,-139.7257167,226,225.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:05:05,MILLENNIUM,HUBBARD GLACIER,59.7677,-139.7235167,221,220.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:59,MILLENNIUM,HUBBARD GLACIER,59.76813333,-139.7228167,220,219.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:52,MILLENNIUM,HUBBARD GLACIER,59.76863333,-139.7220333,219,218.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:42,MILLENNIUM,HUBBARD GLACIER,59.76941667,-139.7208167,217,216.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:28,MILLENNIUM,HUBBARD GLACIER,59.7704,-139.7194167,215,214.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:23,MILLENNIUM,HUBBARD GLACIER,59.77068333,-139.71905,215,214.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:17,MILLENNIUM,HUBBARD GLACIER,59.77123333,-139.7183333,214,213.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:04:05,MILLENNIUM,HUBBARD GLACIER,59.77206667,-139.7172833,213,212.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:03:59,MILLENNIUM,HUBBARD GLACIER,59.77253333,-139.7167,212,210.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:03:41,MILLENNIUM,HUBBARD GLACIER,59.77406667,-139.71495,210,209.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:03:35,MILLENNIUM,HUBBARD GLACIER,59.77455,-139.7144167,209,208.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:03:05,MILLENNIUM,HUBBARD GLACIER,59.77698333,-139.7119333,206,205.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:02:41,MILLENNIUM,HUBBARD GLACIER,59.779,-139.7101,204,203.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-03T01:02:07,MILLENNIUM,HUBBARD GLACIER,59.78196667,-139.70775,201,200.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:02:00,MILLENNIUM,HUBBARD GLACIER,59.78248333,-139.7073667,201,199.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:53,MILLENNIUM,HUBBARD GLACIER,59.78301667,-139.707,200,199.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:47,MILLENNIUM,HUBBARD GLACIER,59.78363333,-139.7065833,199,198.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:35,MILLENNIUM,HUBBARD GLACIER,59.78466667,-139.7059,198,198.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:29,MILLENNIUM,HUBBARD GLACIER,59.7852,-139.7055833,198,197.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:22,MILLENNIUM,HUBBARD GLACIER,59.78571667,-139.7052667,197,196.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:05,MILLENNIUM,HUBBARD GLACIER,59.78728333,-139.7043833,196,195.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:01:00,MILLENNIUM,HUBBARD GLACIER,59.78781667,-139.7041167,195,194.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-03T01:00:53,MILLENNIUM,HUBBARD GLACIER,59.78821667,-139.7039,195,194.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-03T01:00:17,MILLENNIUM,HUBBARD GLACIER,59.79151667,-139.7023833,193,192.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T01:00:05,MILLENNIUM,HUBBARD GLACIER,59.79246667,-139.702,193,192.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:59,MILLENNIUM,HUBBARD GLACIER,59.793,-139.70175,192,191.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:53,MILLENNIUM,HUBBARD GLACIER,59.79351667,-139.70155,192,192.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:42,MILLENNIUM,HUBBARD GLACIER,59.79468333,-139.7010667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:41,MILLENNIUM,HUBBARD GLACIER,59.79468333,-139.7010667,190,190.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:35,MILLENNIUM,HUBBARD GLACIER,59.79523333,-139.7008833,190,190.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:28,MILLENNIUM,HUBBARD GLACIER,59.79575,-139.7007,190,190.2,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:23,MILLENNIUM,HUBBARD GLACIER,59.79628333,-139.7005,190,190.0,19.3,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:16,MILLENNIUM,HUBBARD GLACIER,59.7968,-139.7003167,190,190.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:11,MILLENNIUM,HUBBARD GLACIER,59.79721667,-139.7001833,190,190.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T00:59:05,MILLENNIUM,HUBBARD GLACIER,59.79783333,-139.6999667,190,190.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:53,MILLENNIUM,HUBBARD GLACIER,59.79878333,-139.69965,191,189.7,19.0,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:41,MILLENNIUM,HUBBARD GLACIER,59.79981667,-139.6992833,191,190.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:35,MILLENNIUM,HUBBARD GLACIER,59.80033333,-139.6991,191,189.7,18.9,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:28,MILLENNIUM,HUBBARD GLACIER,59.80095,-139.6988667,191,190.0,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:23,MILLENNIUM,HUBBARD GLACIER,59.80146667,-139.6986833,191,189.4,18.8,0,9189419,9HJF9,249055000,16
2008-08-03T00:58:16,MILLENNIUM,HUBBARD GLACIER,59.80198333,-139.6985167,191,189.1,18.8,0,9189419,9HJF9,249055000,16
