bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-30T03:05:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494333,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:05:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:05:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:04:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32673,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:03:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267283,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:02:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:01:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T03:00:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44493833,-135.3267167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T02:59:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:59:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:58:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:57:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:56:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:54:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44493667,-135.32672,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T02:53:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:53:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:52:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:47,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:50:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:49:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:49,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494167,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44494,-135.326725,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T02:47:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267267,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326725,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267233,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267217,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.32672,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:45:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:44:04,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:47,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.44493833,-135.3267183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-30T02:41:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267183,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267167,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326715,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267133,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:41:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267117,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32671,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.32671,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267083,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.3267067,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44494,-135.326705,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.326705,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493833,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:24,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493667,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:11,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:39:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:51,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:31,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493167,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493167,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493167,-135.3267017,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:45,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.44493333,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:32,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:25,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:12,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
2008-08-30T02:36:52,ISLAND PRINCESS,310384000,GLACIER BAY,223,59.444935,-135.3267033,223.0,0.0,5,9230402,ZCDG4,16
