bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T10:02:57,311082000,54.55310667,-131.2834767,326.8,16.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:50,311082000,54.552675,-131.2830017,326.2,16.0,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:44,311082000,54.55230333,-131.28259,326.2,16.0,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:39,311082000,54.55199333,-131.28224,326.2,16.0,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:33,311082000,54.55156167,-131.2817483,325.5,16.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:27,311082000,54.551195,-131.2813267,325.5,16.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:21,311082000,54.55082667,-131.2809017,324.9,16.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:08,311082000,54.55003667,-131.2799683,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:02:03,311082000,54.54973333,-131.2796033,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:57,311082000,54.54937167,-131.2791683,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:50,311082000,54.54901,-131.27873,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:44,311082000,54.54865,-131.2782967,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:39,311082000,54.548285,-131.27786,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:33,311082000,54.54798167,-131.2775,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:27,311082000,54.54756,-131.2769917,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:21,311082000,54.5472,-131.276555,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:14,311082000,54.54677667,-131.276045,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:08,311082000,54.546415,-131.2756117,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:01:03,311082000,54.546115,-131.27525,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:57,311082000,54.54575333,-131.2748117,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:57,311082000,54.54539167,-131.2743767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:51,311082000,54.54539167,-131.2743767,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:44,311082000,54.54503333,-131.2739433,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:39,311082000,54.54467333,-131.2735067,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:33,311082000,54.54425167,-131.273,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:27,311082000,54.54388833,-131.27256,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:20,311082000,54.54352667,-131.272125,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:14,311082000,54.54310333,-131.271615,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:08,311082000,54.5428,-131.2712517,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T10:00:03,311082000,54.54249667,-131.2708883,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:57,311082000,54.54213333,-131.2704517,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:51,311082000,54.54176833,-131.270015,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:45,311082000,54.541405,-131.2695783,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:39,311082000,54.541045,-131.2691467,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:33,311082000,54.54068,-131.2687083,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:27,311082000,54.540315,-131.26827,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:20,311082000,54.53989,-131.26776,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:14,311082000,54.53947,-131.2672533,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:08,311082000,54.53910667,-131.2668117,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:59:03,311082000,54.538805,-131.2664533,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:57,311082000,54.53843833,-131.2660133,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:51,311082000,54.538135,-131.26565,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:45,311082000,54.53771333,-131.2651383,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:39,311082000,54.53735,-131.2647,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:33,311082000,54.53704667,-131.2643317,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:27,311082000,54.53668667,-131.2638883,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:20,311082000,54.536265,-131.263375,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:14,311082000,54.53578,-131.2627883,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:08,311082000,54.53547833,-131.26242,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:58:03,311082000,54.535175,-131.26205,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:57,311082000,54.53481167,-131.26161,324.9,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:51,311082000,54.53444833,-131.2611667,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:45,311082000,54.53408667,-131.2607267,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:39,311082000,54.53372,-131.2602817,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:33,311082000,54.533355,-131.25984,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:27,311082000,54.53299167,-131.2593967,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:20,311082000,54.53262833,-131.2589583,324.9,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:13,311082000,54.5322,-131.2584467,324.9,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:08,311082000,54.53177333,-131.2579333,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:57:03,311082000,54.53146667,-131.2575683,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:57,311082000,54.53116333,-131.2572017,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:51,311082000,54.530795,-131.2567617,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:45,311082000,54.53042833,-131.2563233,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:39,311082000,54.53006333,-131.2558867,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:33,311082000,54.52969833,-131.25545,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:27,311082000,54.52933167,-131.2550117,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:21,311082000,54.52890667,-131.2545017,324.9,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:13,311082000,54.52848,-131.2539917,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:08,311082000,54.52817667,-131.2536267,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:56:03,311082000,54.52781,-131.2531917,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:57,311082000,54.52744667,-131.2527567,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:50,311082000,54.52708333,-131.2523183,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:45,311082000,54.52671667,-131.25188,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:39,311082000,54.526355,-131.2514417,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:33,311082000,54.52599167,-131.251005,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:26,311082000,54.52563,-131.2505683,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:21,311082000,54.52526667,-131.25013,324.9,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:13,311082000,54.524845,-131.249625,324.5,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:08,311082000,54.524545,-131.2492617,324.5,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:55:03,311082000,54.52418333,-131.248825,324.5,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:57,311082000,54.52382167,-131.2483867,324.5,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:56,311082000,54.52339667,-131.247875,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:50,311082000,54.52339667,-131.247875,324.5,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:45,311082000,54.52309667,-131.2475067,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:33,311082000,54.522375,-131.2466217,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:26,311082000,54.521955,-131.246105,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:21,311082000,54.521655,-131.2457433,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:13,311082000,54.52118,-131.24516,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:08,311082000,54.52088,-131.2447933,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:54:03,311082000,54.52057833,-131.244425,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:56,311082000,54.52010333,-131.2438433,324.9,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:50,311082000,54.51980167,-131.243475,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:39,311082000,54.519085,-131.2425967,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:26,311082000,54.51836833,-131.2417267,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:21,311082000,54.51800667,-131.2412883,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:13,311082000,54.51759,-131.2407817,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:08,311082000,54.51729,-131.24042,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:53:03,311082000,54.51687333,-131.2399133,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:56,311082000,54.51651167,-131.239475,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:50,311082000,54.51615167,-131.23904,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:45,311082000,54.51585333,-131.23868,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:39,311082000,54.51549333,-131.2382483,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:32,311082000,54.515135,-131.2378133,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:26,311082000,54.51471333,-131.2373067,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:21,311082000,54.51441167,-131.236945,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:13,311082000,54.51399333,-131.2364417,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:08,311082000,54.51363167,-131.23601,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:52:03,311082000,54.51333333,-131.2356533,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:56,311082000,54.512915,-131.23515,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:50,311082000,54.512555,-131.2347183,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:45,311082000,54.512255,-131.2343617,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:32,311082000,54.511475,-131.23343,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:27,311082000,54.51117833,-131.233075,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:13,311082000,54.51034,-131.232075,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:09,311082000,54.5101,-131.23179,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:51:03,311082000,54.50974167,-131.2313667,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:56,311082000,54.50925833,-131.2307983,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:50,311082000,54.50889833,-131.23037,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:45,311082000,54.50859833,-131.230015,325.2,15.9,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:39,311082000,54.50823833,-131.2295883,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:32,311082000,54.50787333,-131.22916,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:27,311082000,54.50751167,-131.2287317,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:21,311082000,54.50715167,-131.2283017,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:14,311082000,54.50679167,-131.2278683,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:09,311082000,54.50648833,-131.2275067,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:50:02,311082000,54.50606667,-131.227,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:56,311082000,54.50570333,-131.2265683,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:50,311082000,54.50528167,-131.22606,325.2,16.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:45,311082000,54.50498,-131.2256983,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:39,311082000,54.50461667,-131.2252667,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:32,311082000,54.504195,-131.2247617,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:27,311082000,54.50389333,-131.2244017,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:21,311082000,54.50352833,-131.2239667,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:14,311082000,54.50310667,-131.2234583,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:09,311082000,54.502805,-131.2230933,325.2,16.1,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:49:02,311082000,54.50244333,-131.2226567,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:59,311082000,54.50201667,-131.2221433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:56,311082000,54.50201667,-131.2221433,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:50,311082000,54.50159,-131.2216333,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:45,311082000,54.50128667,-131.2212683,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:39,311082000,54.50098333,-131.220905,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:32,311082000,54.500555,-131.2203917,325.2,16.2,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:27,311082000,54.50019,-131.2199517,325.2,16.3,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:21,311082000,54.49982167,-131.2195133,325.2,16.3,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:14,311082000,54.49945833,-131.2190717,325.2,16.3,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:09,311082000,54.49915333,-131.2187067,325.2,16.3,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:48:02,311082000,54.498725,-131.2181967,325.2,16.3,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:56,311082000,54.49835667,-131.2177567,325.3,16.4,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:50,311082000,54.49792833,-131.217245,325.3,16.4,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:44,311082000,54.49755667,-131.2168017,325.3,16.4,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:39,311082000,54.49725,-131.2164333,325.6,16.4,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:32,311082000,54.49688,-131.2159917,325.6,16.4,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:27,311082000,54.49650833,-131.2155467,325.3,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:21,311082000,54.49613667,-131.2151033,325.6,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:14,311082000,54.49570333,-131.2145867,325.3,16.5,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:47:02,311082000,54.49501833,-131.2137767,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:56,311082000,54.49458333,-131.2132583,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:50,311082000,54.494205,-131.2128167,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:44,311082000,54.49383,-131.2123683,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:39,311082000,54.49351667,-131.2119933,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:32,311082000,54.49307833,-131.211475,325.3,16.6,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:27,311082000,54.492765,-131.2111017,325.3,16.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:21,311082000,54.49239,-131.210655,325.3,16.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:13,311082000,54.49188667,-131.2100567,325.3,16.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:09,311082000,54.491635,-131.2097583,325.3,16.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:46:02,311082000,54.49113333,-131.2091583,325.3,16.7,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:56,311082000,54.49075833,-131.2087067,324.9,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:50,311082000,54.49037667,-131.208255,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:44,311082000,54.48999833,-131.2078033,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:39,311082000,54.48968333,-131.2074267,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:32,311082000,54.48930833,-131.2069767,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:27,311082000,54.48892833,-131.2065183,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:21,311082000,54.48854833,-131.20606,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:13,311082000,54.488105,-131.2055283,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:09,311082000,54.48778833,-131.20515,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:45:02,311082000,54.48741167,-131.204695,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:56,311082000,54.48696833,-131.2041633,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:50,311082000,54.48658833,-131.2037067,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:44,311082000,54.48620667,-131.2032517,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:39,311082000,54.48589,-131.202875,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:32,311082000,54.48544667,-131.20235,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:27,311082000,54.48513167,-131.201975,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:21,311082000,54.48475333,-131.201525,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:13,311082000,54.48424667,-131.2009233,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:09,311082000,54.48399167,-131.2006217,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:44:02,311082000,54.48360833,-131.2001667,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:56,311082000,54.4831,-131.1995667,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:50,311082000,54.48271667,-131.199115,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:44,311082000,54.48239667,-131.19874,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:39,311082000,54.48207833,-131.1983633,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:32,311082000,54.48163333,-131.197835,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:27,311082000,54.48125167,-131.197385,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:21,311082000,54.48086833,-131.196935,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:13,311082000,54.48042,-131.1964083,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:09,311082000,54.48016833,-131.1961067,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:43:02,311082000,54.47972167,-131.1955833,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:56,311082000,54.47927667,-131.1950583,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:54,311082000,54.47889333,-131.1946083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:50,311082000,54.47889333,-131.1946083,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:44,311082000,54.47851167,-131.1941617,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:38,311082000,54.47813167,-131.1937133,324.9,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:32,311082000,54.47775,-131.1932617,324.9,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:27,311082000,54.47743,-131.1928867,324.9,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:21,311082000,54.47704667,-131.1924317,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:13,311082000,54.47660333,-131.1919067,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:09,311082000,54.47628667,-131.1915283,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:42:02,311082000,54.475905,-131.1910767,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:56,311082000,54.47546167,-131.1905483,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:45,311082000,54.4747,-131.1896467,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:38,311082000,54.47431833,-131.189195,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:32,311082000,54.47393833,-131.1887433,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:27,311082000,54.47362333,-131.188365,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:21,311082000,54.47318,-131.187835,324.9,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:13,311082000,54.472735,-131.1873067,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:09,311082000,54.47248333,-131.1870083,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-06-30T09:41:02,311082000,54.47204167,-131.1864817,325.3,16.8,326,9195157,C6FR3,NORWEGIAN STAR,16,
