bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T10:57:37,309653000,58.159415,-135.0526617,261.8,13.2,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:35,309653000,58.15943,-135.0524383,260.8,13.2,263,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:31,309653000,58.15946167,-135.0519817,259.8,13.2,262,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:28,309653000,58.15948833,-135.0516383,258.8,13.2,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:25,309653000,58.15952,-135.0512917,258.8,13.3,261,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:23,309653000,58.15954167,-135.05107,257.8,13.3,260,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:19,309653000,58.15958667,-135.050615,256.8,13.3,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:18,309653000,58.1596,-135.050495,256.8,13.3,259,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:14,309653000,58.15964833,-135.0500417,255.8,13.3,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:11,309653000,58.15968833,-135.0497083,254.8,13.3,257,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:08,309653000,58.159735,-135.0493683,253.8,13.3,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:08,309653000,58.15975,-135.049255,253.8,13.3,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:06,309653000,58.15976667,-135.049135,253.8,13.3,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:02,309653000,58.159835,-135.0486833,253.2,13.3,255,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:57:00,309653000,58.15987,-135.0484633,252.2,13.3,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:59,309653000,58.15988667,-135.0483517,252.2,13.3,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:56,309653000,58.15993833,-135.0480167,251.2,13.3,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:54,309653000,58.159975,-135.0477867,251.2,13.3,253,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:52,309653000,58.16000833,-135.0475683,250.2,13.3,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:50,309653000,58.16004667,-135.0473433,249.8,13.3,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:49,309653000,58.160065,-135.0472433,248.8,13.3,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:48,309653000,58.160085,-135.047125,248.8,13.4,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:47,309653000,58.160105,-135.0470167,249.2,13.4,251,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:44,309653000,58.160165,-135.046685,248.2,13.4,250,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:40,309653000,58.16025,-135.046245,247.2,13.4,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:40,309653000,58.16025,-135.046245,247.2,13.4,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:38,309653000,58.16027,-135.0461367,247.2,13.4,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:36,309653000,58.16033833,-135.0458083,246.2,13.4,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:34,309653000,58.16036,-135.0456983,246.2,13.4,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:32,309653000,58.16045333,-135.0452633,245.3,13.5,247,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:31,309653000,58.16047833,-135.0451517,244.8,13.5,247,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:28,309653000,58.16055,-135.0448317,243.8,13.5,246,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:26,309653000,58.160575,-135.0447167,243.8,13.5,246,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:24,309653000,58.16065,-135.0443983,242.8,13.5,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:23,309653000,58.16067667,-135.044285,243.3,13.5,245,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:18,309653000,58.160785,-135.0438617,242.3,13.6,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:18,309653000,58.16081333,-135.0437567,242.3,13.6,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:16,309653000,58.16084,-135.043655,241.3,13.6,244,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:14,309653000,58.16089667,-135.0434383,241.3,13.6,243,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:12,309653000,58.16095333,-135.0432333,240.3,13.6,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:10,309653000,58.16104,-135.042925,239.3,13.6,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:08,309653000,58.16107,-135.042815,239.3,13.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:08,309653000,58.16107,-135.042815,239.3,13.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:06,309653000,58.16113333,-135.0426017,239.3,13.6,241,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:04,309653000,58.16119167,-135.0424,238.3,13.7,240,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:03,309653000,58.16125667,-135.04219,238.3,13.7,240,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:56:00,309653000,58.16131833,-135.04199,237.3,13.7,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:59,309653000,58.161385,-135.0417817,237.7,13.7,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:55,309653000,58.16151833,-135.041375,236.7,13.6,238,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:52,309653000,58.16158333,-135.0411767,235.7,13.6,237,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:51,309653000,58.16161667,-135.0410767,235.7,13.6,237,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:47,309653000,58.16175333,-135.0406767,234.7,13.6,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:40,309653000,58.16200333,-135.039985,232.7,13.8,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:34,309653000,58.16223,-135.0393983,232.1,13.8,233,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:28,309653000,58.16246,-135.0388283,230.1,13.8,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:23,309653000,58.16265667,-135.038355,229.1,13.8,230,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:16,309653000,58.162905,-135.0377917,227.1,13.8,228,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:10,309653000,58.1632,-135.037155,226.5,13.9,227,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:55:04,309653000,58.16346,-135.0366217,225.5,13.9,226,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:59,309653000,58.16368167,-135.0361833,224.5,13.9,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:52,309653000,58.16395667,-135.03566,223.5,13.9,224,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:47,309653000,58.16423167,-135.0351533,223.0,14.0,223,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:40,309653000,58.16460833,-135.034485,221.0,13.9,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:34,309653000,58.16485,-135.0340717,221.0,14.0,221,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:28,309653000,58.16513833,-135.03359,220.0,14.0,220,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:23,309653000,58.165435,-135.0331117,219.0,14.0,219,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:16,309653000,58.16573167,-135.0326467,219.0,14.0,219,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:10,309653000,58.166035,-135.0321817,218.0,14.0,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:54:04,309653000,58.16633833,-135.0317283,218.0,14.0,218,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:59,309653000,58.16659167,-135.0313517,217.0,14.0,217,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:52,309653000,58.16695,-135.0308283,216.5,14.0,217,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:40,309653000,58.16757333,-135.0299533,216.0,14.0,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:34,309653000,58.16788833,-135.0295183,214.5,14.0,215,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:28,309653000,58.16820167,-135.0290983,214.5,14.0,215,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:10,309653000,58.16916833,-135.027855,213.0,14.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:08,309653000,58.16921833,-135.0277933,213.0,14.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:53:04,309653000,58.16949,-135.027455,212.0,14.0,213,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:59,309653000,58.16982,-135.027055,212.0,14.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:57,309653000,58.169875,-135.0269883,212.0,14.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:52,309653000,58.17014667,-135.026665,211.0,14.0,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:47,309653000,58.17042167,-135.0263417,211.4,14.0,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:47,309653000,58.17047833,-135.026275,211.4,14.0,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:40,309653000,58.17081,-135.0258933,210.4,14.0,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:38,309653000,58.17092333,-135.0257633,210.4,14.0,210,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:28,309653000,58.17147667,-135.0251383,209.4,14.0,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:27,309653000,58.17159167,-135.0250117,209.8,14.0,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:23,309653000,58.17175667,-135.0248317,209.8,14.0,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:16,309653000,58.17215,-135.0244033,208.4,14.1,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:52:08,309653000,58.17260333,-135.0239233,208.4,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:57,309653000,58.17323167,-135.023275,208.4,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:51,309653000,58.17379833,-135.0226867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:47,309653000,58.17379833,-135.0226867,208.4,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:38,309653000,58.17431167,-135.022155,208.4,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:27,309653000,58.174935,-135.0215083,208.8,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:51:08,309653000,58.17601167,-135.0203767,208.8,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:50:47,309653000,58.1772,-135.01912,209.2,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:50:38,309653000,58.17771167,-135.018575,209.2,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:50:27,309653000,58.17833167,-135.0179167,209.2,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:50:16,309653000,58.17889833,-135.017315,209.2,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:50:08,309653000,58.179405,-135.0167783,208.8,14.0,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:49:58,309653000,58.179975,-135.016185,208.2,13.9,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:49:47,309653000,58.18054,-135.0156,207.8,14.0,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:49:38,309653000,58.18111333,-135.0150283,206.8,13.9,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:49:27,309653000,58.18174333,-135.01442,206.2,13.9,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:49:17,309653000,58.18238167,-135.0138283,204.8,14.0,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:48:58,309653000,58.18344,-135.012905,203.8,14.0,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:48:38,309653000,58.184625,-135.0119433,201.8,14.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:48:27,309653000,58.18528,-135.011445,200.8,14.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:48:07,309653000,58.18642667,-135.010625,199.2,13.9,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:58,309653000,58.18703667,-135.0102117,198.8,14.0,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:47,309653000,58.18770333,-135.00978,198.2,13.9,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:38,309653000,58.18826333,-135.009445,197.2,13.9,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:32,309653000,58.1853333,-135.001833,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:17,309653000,58.18955667,-135.008695,196.2,13.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:47:07,309653000,58.19016833,-135.0083467,196.2,13.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:46:58,309653000,58.19072667,-135.008035,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:46:47,309653000,58.1914,-135.00766,196.2,13.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:46:37,309653000,58.19201833,-135.0073133,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:46:17,309653000,58.19324667,-135.006625,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:46:07,309653000,58.1938,-135.00632,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:58,309653000,58.194475,-135.0059433,196.2,13.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:47,309653000,58.195085,-135.0055983,196.2,13.9,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:46,309653000,58.1957,-135.005255,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:37,309653000,58.1957,-135.005255,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:28,309653000,58.19624833,-135.004945,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:17,309653000,58.196925,-135.0045667,196.2,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:45:07,309653000,58.197535,-135.0042267,196.6,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:44:58,309653000,58.19808833,-135.0039167,196.2,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:44:48,309653000,58.19869833,-135.003575,196.2,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:44:37,309653000,58.199375,-135.0031983,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:44:28,309653000,58.19985667,-135.0029283,196.2,13.8,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:44:17,309653000,58.20065167,-135.002485,196.2,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:58,309653000,58.20175333,-135.00188,195.8,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:48,309653000,58.20236167,-135.0015467,195.8,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:37,309653000,58.203035,-135.0011817,195.8,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:28,309653000,58.20358,-135.0008817,195.8,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:17,309653000,58.20425167,-135.0005183,196.2,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:43:07,309653000,58.204855,-135.0001917,195.8,13.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:42:48,309653000,58.20601167,-134.9995733,195.4,13.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:42:37,309653000,58.20668333,-134.999215,195.4,13.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:42:28,309653000,58.207225,-134.9989283,195.0,13.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:42:17,309653000,58.207895,-134.9985867,194.4,13.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:42:07,309653000,58.20850167,-134.99829,193.4,13.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:41:58,309653000,58.20905333,-134.9980333,192.4,13.6,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:41:48,309653000,58.20966167,-134.9977633,191.4,13.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:41:37,309653000,58.21033333,-134.9974817,190.4,13.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:41:28,309653000,58.21081833,-134.9972983,190.4,13.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:41:07,309653000,58.21217333,-134.9968383,189.2,13.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:40:58,309653000,58.21266833,-134.9966867,188.2,13.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:40:47,309653000,58.21341333,-134.996475,187.7,13.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:40:38,309653000,58.21397167,-134.9963267,187.1,13.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:40:28,309653000,58.214585,-134.996175,187.1,13.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:40:07,309653000,58.21587833,-134.9958617,187.1,13.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:58,309653000,58.21643833,-134.9957267,186.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:48,309653000,58.217115,-134.995565,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:47,309653000,58.217115,-134.995565,186.6,13.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:38,309653000,58.21760833,-134.9954483,186.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:28,309653000,58.21822333,-134.995305,186.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:17,309653000,58.21890833,-134.9951417,186.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:39:07,309653000,58.21952333,-134.9949983,186.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:58,309653000,58.22014167,-134.9948617,186.2,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:47,309653000,58.220815,-134.9947133,186.2,13.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:38,309653000,58.22137167,-134.994595,186.2,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:28,309653000,58.22198333,-134.9944683,186.2,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:17,309653000,58.22265833,-134.994335,185.8,13.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:38:07,309653000,58.22326667,-134.994215,184.8,13.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:37:47,309653000,58.22443667,-134.9940083,184.2,13.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:37:38,309653000,58.22499,-134.9939267,183.7,13.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:37:28,309653000,58.22560333,-134.9938417,182.7,13.3,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:37:17,309653000,58.22634833,-134.9937567,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:37:07,309653000,58.22696,-134.9937117,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:36:58,309653000,58.22751833,-134.9936767,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:36:38,309653000,58.228685,-134.9936067,182.1,13.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:36:28,309653000,58.22935833,-134.9935667,181.7,13.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:36:07,309653000,58.23064333,-134.993495,181.7,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:58,309653000,58.23113333,-134.9934667,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:47,309653000,58.23181,-134.9934267,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:38,309653000,58.23242833,-134.9933867,181.7,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:28,309653000,58.23304167,-134.9933433,181.7,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:18,309653000,58.23366833,-134.993295,181.7,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:35:07,309653000,58.23433833,-134.9932533,181.7,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:34:57,309653000,58.234955,-134.993225,181.2,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:34:47,309653000,58.23556333,-134.9931967,181.2,13.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:34:38,309653000,58.23612,-134.9931683,181.2,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:34:18,309653000,58.23728167,-134.993115,181.2,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:34:07,309653000,58.23801667,-134.99309,180.8,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:33:57,309653000,58.23857167,-134.993075,180.8,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:33:47,309653000,58.23924333,-134.993055,180.8,13.2,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:33:41,309653000,58.23979667,-134.993045,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-17T10:33:38,309653000,58.23979667,-134.993045,180.8,13.3,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
