bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T05:25:32,MILLENNIUM,JUNEAU,56.05613333,-133.9264,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:25:26,MILLENNIUM,JUNEAU,56.05651667,-133.9254833,232,232.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:25:21,MILLENNIUM,JUNEAU,56.05678333,-133.9248667,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:25:14,MILLENNIUM,JUNEAU,56.05711667,-133.9241167,233,233.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:51,MILLENNIUM,JUNEAU,56.05841667,-133.9210167,233,233.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:44,MILLENNIUM,JUNEAU,56.0588,-133.9201167,233,233.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:38,MILLENNIUM,JUNEAU,56.05913333,-133.9193333,233,233.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:33,MILLENNIUM,JUNEAU,56.05946667,-133.91855,233,233.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:26,MILLENNIUM,JUNEAU,56.05981667,-133.9177833,232,232.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:21,MILLENNIUM,JUNEAU,56.06008333,-133.9171667,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:15,MILLENNIUM,JUNEAU,56.06046667,-133.91625,232,232.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:24:09,MILLENNIUM,JUNEAU,56.06073333,-133.9156333,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:23:57,MILLENNIUM,JUNEAU,56.0614,-133.9141,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:23:50,MILLENNIUM,JUNEAU,56.06171667,-133.9133333,232,232.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:23:38,MILLENNIUM,JUNEAU,56.06243333,-133.9116333,232,232.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:22:44,MILLENNIUM,JUNEAU,56.06536667,-133.90475,233,232.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:22:38,MILLENNIUM,JUNEAU,56.0657,-133.9039833,234,233.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:22:26,MILLENNIUM,JUNEAU,56.06633333,-133.9024333,233,232.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:22:14,MILLENNIUM,JUNEAU,56.06696667,-133.9009333,232,231.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:22:03,MILLENNIUM,JUNEAU,56.06756667,-133.8995833,233,231.5,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:21:46,MILLENNIUM,JUNEAU,56.06926667,-133.8959333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:21:33,MILLENNIUM,JUNEAU,56.06926667,-133.8959333,230,228.1,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:21:27,MILLENNIUM,JUNEAU,56.06963333,-133.8952333,228,228.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:20:56,MILLENNIUM,JUNEAU,56.0716,-133.8917667,223,221.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:20:20,MILLENNIUM,JUNEAU,56.07406667,-133.8881167,217,215.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:20:15,MILLENNIUM,JUNEAU,56.0745,-133.8875667,216,216.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:20:08,MILLENNIUM,JUNEAU,56.07495,-133.8870167,215,215.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:19:39,MILLENNIUM,JUNEAU,56.07723333,-133.88445,210,210.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:19:33,MILLENNIUM,JUNEAU,56.0776,-133.88405,210,210.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:19:09,MILLENNIUM,JUNEAU,56.07955,-133.8820333,208,208.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:18:50,MILLENNIUM,JUNEAU,56.08098333,-133.88065,209,209.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:18:44,MILLENNIUM,JUNEAU,56.08146667,-133.8802,209,209.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:18:33,MILLENNIUM,JUNEAU,56.08231667,-133.87935,209,209.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:18:26,MILLENNIUM,JUNEAU,56.0829,-133.8787833,208,208.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:18:02,MILLENNIUM,JUNEAU,56.08481667,-133.87695,209,209.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:17:57,MILLENNIUM,JUNEAU,56.08528333,-133.8765,209,209.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:17:51,MILLENNIUM,JUNEAU,56.08576667,-133.8760333,208,208.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:17:39,MILLENNIUM,JUNEAU,56.08663333,-133.8752,208,207.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:17:16,MILLENNIUM,JUNEAU,56.08865,-133.87325,208,207.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:16:15,MILLENNIUM,JUNEAU,56.0934,-133.8687333,208,207.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T05:16:09,MILLENNIUM,JUNEAU,56.09398333,-133.8682,209,207.8,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:15:08,MILLENNIUM,JUNEAU,56.09881667,-133.8636667,209,208.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:14:57,MILLENNIUM,JUNEAU,56.09968333,-133.86285,208,207.4,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:14:02,MILLENNIUM,JUNEAU,56.10411667,-133.8586833,210,208.2,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T05:13:33,MILLENNIUM,JUNEAU,56.10636667,-133.8564167,210,208.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:13:28,MILLENNIUM,JUNEAU,56.10685,-133.85595,211,209.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:12:57,MILLENNIUM,JUNEAU,56.1092,-133.8535833,211,209.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:11:57,MILLENNIUM,JUNEAU,56.11393333,-133.8489333,211,208.9,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:10:57,MILLENNIUM,JUNEAU,56.1186,-133.8443833,211,209.2,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:10:45,MILLENNIUM,JUNEAU,56.11955,-133.8434667,210,208.8,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:10:39,MILLENNIUM,JUNEAU,56.12011667,-133.8429,210,208.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T05:10:21,MILLENNIUM,JUNEAU,56.12153333,-133.8415167,210,208.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:09:45,MILLENNIUM,JUNEAU,56.12436667,-133.83875,211,209.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:09:26,MILLENNIUM,JUNEAU,56.12576667,-133.8373667,210,208.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:09:08,MILLENNIUM,JUNEAU,56.12718333,-133.836,211,209.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:09:02,MILLENNIUM,JUNEAU,56.12765,-133.8355333,211,209.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:08:56,MILLENNIUM,JUNEAU,56.12811667,-133.8350667,211,209.2,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:06:50,MILLENNIUM,JUNEAU,56.13793333,-133.8252,211,209.5,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:05:56,MILLENNIUM,JUNEAU,56.14213333,-133.82085,212,210.2,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T05:04:45,MILLENNIUM,JUNEAU,56.1477,-133.8150833,212,210.5,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T05:04:20,MILLENNIUM,JUNEAU,56.14956667,-133.8131667,212,209.9,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:03:50,MILLENNIUM,JUNEAU,56.15188333,-133.8107833,211,209.8,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T05:03:37,MILLENNIUM,JUNEAU,56.16023333,-133.8029667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:02:03,MILLENNIUM,JUNEAU,56.16023333,-133.8029667,205,203.4,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:01:27,MILLENNIUM,JUNEAU,56.1633,-133.8008167,200,200.0,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T05:00:33,MILLENNIUM,JUNEAU,56.16771667,-133.79835,194,194.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:00:21,MILLENNIUM,JUNEAU,56.16883333,-133.79785,194,194.0,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:00:09,MILLENNIUM,JUNEAU,56.16975,-133.7974,195,195.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T05:00:03,MILLENNIUM,JUNEAU,56.17025,-133.79715,195,195.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:59:56,MILLENNIUM,JUNEAU,56.17076667,-133.7969167,195,195.3,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T04:59:21,MILLENNIUM,JUNEAU,56.17391667,-133.7953833,195,195.6,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T04:59:09,MILLENNIUM,JUNEAU,56.17493333,-133.7949,194,194.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:58:03,MILLENNIUM,JUNEAU,56.18055,-133.7923333,194,194.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:56,MILLENNIUM,JUNEAU,56.18105,-133.7921,194,194.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:51,MILLENNIUM,JUNEAU,56.18156667,-133.7918667,194,194.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:38,MILLENNIUM,JUNEAU,56.18256667,-133.7914,195,194.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:38,MILLENNIUM,JUNEAU,56.18308333,-133.7911667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:32,MILLENNIUM,JUNEAU,56.18308333,-133.7911667,194,194.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:27,MILLENNIUM,JUNEAU,56.18358333,-133.79095,194,194.0,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:57:08,MILLENNIUM,JUNEAU,56.18511667,-133.79025,194,194.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:55:27,MILLENNIUM,JUNEAU,56.1937,-133.78615,194,194.6,18.9,0,9189419,9HJF9,249055000,16
2008-08-25T04:55:08,MILLENNIUM,JUNEAU,56.19521667,-133.7854167,194,194.9,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T04:54:56,MILLENNIUM,JUNEAU,56.19621667,-133.7849333,194,195.2,18.8,0,9189419,9HJF9,249055000,16
2008-08-25T04:54:45,MILLENNIUM,JUNEAU,56.19711667,-133.7844833,194,194.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:54:14,MILLENNIUM,JUNEAU,56.19973333,-133.7832333,194,194.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:52:56,MILLENNIUM,JUNEAU,56.20621667,-133.7801667,194,194.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:52:32,MILLENNIUM,JUNEAU,56.2082,-133.7791833,194,194.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:52:20,MILLENNIUM,JUNEAU,56.20921667,-133.7787,195,195.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:52:09,MILLENNIUM,JUNEAU,56.21021667,-133.7781833,195,195.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:51:40,MILLENNIUM,JUNEAU,56.21261667,-133.7769833,195,195.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:50:56,MILLENNIUM,JUNEAU,56.21608333,-133.7752,195,195.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:50:33,MILLENNIUM,JUNEAU,56.21818333,-133.77415,195,195.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:50:26,MILLENNIUM,JUNEAU,56.21866667,-133.7738833,195,195.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:49:56,MILLENNIUM,JUNEAU,56.22115,-133.7726,196,197.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:49:20,MILLENNIUM,JUNEAU,56.22401667,-133.7710667,195,196.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:48:56,MILLENNIUM,JUNEAU,56.22611667,-133.7699833,195,195.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:46:32,MILLENNIUM,JUNEAU,56.23798333,-133.7639,195,195.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:45:57,MILLENNIUM,JUNEAU,56.2453333,-133.76,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T04:45:40,MILLENNIUM,JUNEAU,56.24346667,-133.76115,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T04:45:26,MILLENNIUM,JUNEAU,56.24346667,-133.76115,195,195.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:44:44,MILLENNIUM,JUNEAU,56.24703333,-133.7593,195,195.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:44:09,MILLENNIUM,JUNEAU,56.24993333,-133.75785,195,195.0,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:43:45,MILLENNIUM,JUNEAU,56.25183333,-133.7569,195,194.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:41:10,MILLENNIUM,JUNEAU,56.26481667,-133.7498833,202,202.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:41:02,MILLENNIUM,JUNEAU,56.2653,-133.74955,203,203.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T04:39:37,MILLENNIUM,JUNEAU,56.27605,-133.7408,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T04:38:45,MILLENNIUM,JUNEAU,56.27605,-133.7408,205,204.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T04:20:03,MILLENNIUM,JUNEAU,56.36706667,-133.6678167,212,215.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T03:45:28,MILLENNIUM,JUNEAU,56.3633333,-133.338667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T03:29:16,MILLENNIUM,JUNEAU,56.35323333,-133.1874833,276,277.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T03:29:00,MILLENNIUM,JUNEAU,56.35305,-133.1850167,276,277.7,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T03:28:00,MILLENNIUM,JUNEAU,56.35213333,-133.1755667,280,283.0,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T03:27:16,MILLENNIUM,JUNEAU,56.35098333,-133.16875,288,290.3,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T03:27:11,MILLENNIUM,JUNEAU,56.35086667,-133.1682167,289,291.3,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T03:25:00,MILLENNIUM,JUNEAU,56.34501667,-133.1497833,305,306.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:23:52,MILLENNIUM,JUNEAU,56.3411,-133.1411167,310,311.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:23:48,MILLENNIUM,JUNEAU,56.34088333,-133.1406667,310,311.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:23:40,MILLENNIUM,JUNEAU,56.34038333,-133.13965,310,311.1,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:22:52,MILLENNIUM,JUNEAU,56.33751667,-133.1337167,310,310.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:22:04,MILLENNIUM,JUNEAU,56.33456667,-133.1276167,310,310.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:21:33,MILLENNIUM,JUNEAU,56.33268333,-133.12375,310,311.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:20:52,MILLENNIUM,JUNEAU,56.3303,-133.1188333,310,311.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-25T03:20:40,MILLENNIUM,JUNEAU,56.32958333,-133.1173333,310,311.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-25T03:20:12,MILLENNIUM,JUNEAU,56.3279,-133.1139,310,311.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:19:52,MILLENNIUM,JUNEAU,56.32665,-133.11135,310,310.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:19:44,MILLENNIUM,JUNEAU,56.32613333,-133.1103167,311,312.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:19:20,MILLENNIUM,JUNEAU,56.32476667,-133.1075167,310,311.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:19:08,MILLENNIUM,JUNEAU,56.32395,-133.1058833,311,312.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:18:56,MILLENNIUM,JUNEAU,56.32331667,-133.1045667,312,312.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:18:52,MILLENNIUM,JUNEAU,56.32301667,-133.1039833,312,312.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:18:40,MILLENNIUM,JUNEAU,56.32226667,-133.10255,313,313.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:17:28,MILLENNIUM,JUNEAU,56.3179,-133.0940333,310,310.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:17:16,MILLENNIUM,JUNEAU,56.3172,-133.0925167,309,309.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:16:53,MILLENNIUM,JUNEAU,56.31578333,-133.0893,306,306.5,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:15:40,MILLENNIUM,JUNEAU,56.31226667,-133.0796333,300,299.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:15:17,MILLENNIUM,JUNEAU,56.31116667,-133.0760333,297,296.7,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:14:52,MILLENNIUM,JUNEAU,56.31021667,-133.0725167,295,295.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-25T03:12:08,MILLENNIUM,JUNEAU,56.3045,-133.04785,290,291.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:12:04,MILLENNIUM,JUNEAU,56.30436667,-133.0473,290,291.4,19.7,0,9189419,9HJF9,249055000,16
2008-08-25T03:11:44,MILLENNIUM,JUNEAU,56.30371667,-133.0441333,288,289.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:10:16,MILLENNIUM,JUNEAU,56.30113333,-133.0306,288,288.5,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T03:09:32,MILLENNIUM,JUNEAU,56.29983333,-133.0238167,289,289.8,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T03:08:49,MILLENNIUM,JUNEAU,56.29845,-133.01735,292,292.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T03:03:37,MILLENNIUM,JUNEAU,56.28895,-132.9748333,292,294.8,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T03:03:13,MILLENNIUM,JUNEAU,56.28826667,-132.9721333,294,296.9,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T03:02:13,MILLENNIUM,JUNEAU,56.28591667,-132.9655833,306,308.6,15.1,0,9189419,9HJF9,249055000,16
2008-08-25T02:56:24,MILLENNIUM,JUNEAU,56.26523333,-132.9462667,339,337.8,14.6,0,9189419,9HJF9,249055000,16
2008-08-25T02:54:36,MILLENNIUM,JUNEAU,56.25875,-132.94045,332,331.6,14.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:54:01,MILLENNIUM,JUNEAU,56.25668333,-132.93845,332,331.8,14.6,0,9189419,9HJF9,249055000,16
2008-08-25T02:53:24,MILLENNIUM,JUNEAU,56.2545,-132.93635,333,331.2,14.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:50:49,MILLENNIUM,JUNEAU,56.24528333,-132.9274667,332,331.6,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:50:24,MILLENNIUM,JUNEAU,56.24386667,-132.9260167,329,329.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:50:13,MILLENNIUM,JUNEAU,56.24318333,-132.92525,328,328.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-25T02:49:37,MILLENNIUM,JUNEAU,56.2411,-132.9228833,326,326.3,14.8,0,9189419,9HJF9,249055000,16
2008-08-25T02:49:13,MILLENNIUM,JUNEAU,56.23971667,-132.92125,326,326.7,14.9,0,9189419,9HJF9,249055000,16
2008-08-25T02:49:00,MILLENNIUM,JUNEAU,56.239,-132.9204333,326,326.7,15.0,0,9189419,9HJF9,249055000,16
2008-08-25T02:47:24,MILLENNIUM,JUNEAU,56.23335,-132.9137667,326,326.0,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T02:46:24,MILLENNIUM,JUNEAU,56.22966667,-132.9094167,326,326.7,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T02:44:51,MILLENNIUM,JUNEAU,56.2206667,-132.898667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-25T02:44:13,MILLENNIUM,JUNEAU,56.22115,-132.8990167,322,321.6,17.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:43:13,MILLENNIUM,JUNEAU,56.21748333,-132.89325,316,315.9,18.2,0,9189419,9HJF9,249055000,16
2008-08-25T02:42:52,MILLENNIUM,JUNEAU,56.21626667,-132.8910833,314,314.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-25T02:42:49,MILLENNIUM,JUNEAU,56.21596667,-132.89055,314,314.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-25T02:42:08,MILLENNIUM,JUNEAU,56.21363333,-132.8862833,314,314.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:41:56,MILLENNIUM,JUNEAU,56.21291667,-132.88495,314,314.0,18.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:41:52,MILLENNIUM,JUNEAU,56.21263333,-132.88445,314,314.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:41:29,MILLENNIUM,JUNEAU,56.21126667,-132.88195,314,314.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:41:25,MILLENNIUM,JUNEAU,56.21105,-132.8815667,314,314.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:56,MILLENNIUM,JUNEAU,56.2093,-132.8784333,314,315.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:52,MILLENNIUM,JUNEAU,56.20908333,-132.8780167,314,315.2,18.6,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:44,MILLENNIUM,JUNEAU,56.20856667,-132.8771,314,315.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:36,MILLENNIUM,JUNEAU,56.20806667,-132.8762,314,315.5,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:28,MILLENNIUM,JUNEAU,56.20755,-132.8752667,314,315.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:40:24,MILLENNIUM,JUNEAU,56.20733333,-132.8748833,314,315.2,18.7,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:48,MILLENNIUM,JUNEAU,56.20506667,-132.8709333,314,315.5,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:45,MILLENNIUM,JUNEAU,56.20476667,-132.8704167,314,315.2,19.0,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:36,MILLENNIUM,JUNEAU,56.20431667,-132.8696,314,315.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:32,MILLENNIUM,JUNEAU,56.20401667,-132.8690833,314,315.1,19.1,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:20,MILLENNIUM,JUNEAU,56.20333333,-132.8678833,314,315.4,19.2,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:12,MILLENNIUM,JUNEAU,56.2028,-132.86695,314,315.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T02:39:08,MILLENNIUM,JUNEAU,56.20256667,-132.86655,314,315.4,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T02:38:40,MILLENNIUM,JUNEAU,56.20073333,-132.8633167,314,315.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:37:40,MILLENNIUM,JUNEAU,56.19686667,-132.8565333,314,315.1,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:36:40,MILLENNIUM,JUNEAU,56.19301667,-132.8497833,314,315.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:36:28,MILLENNIUM,JUNEAU,56.19223333,-132.8484167,314,315.7,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:35:52,MILLENNIUM,JUNEAU,56.18996667,-132.84455,315,317.0,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:35:04,MILLENNIUM,JUNEAU,56.18681667,-132.83925,316,317.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:34:48,MILLENNIUM,JUNEAU,56.18568333,-132.8374333,316,317.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:34:20,MILLENNIUM,JUNEAU,56.18385,-132.83445,316,317.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:34:09,MILLENNIUM,JUNEAU,56.18306667,-132.8331333,316,317.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:33:53,MILLENNIUM,JUNEAU,56.18201667,-132.83145,316,317.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:33:48,MILLENNIUM,JUNEAU,56.18168333,-132.8309333,316,317.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:33:44,MILLENNIUM,JUNEAU,56.18145,-132.83055,316,317.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:33:40,MILLENNIUM,JUNEAU,56.1812,-132.83015,316,317.4,19.5,0,9189419,9HJF9,249055000,16
2008-08-25T02:33:26,MILLENNIUM,JUNEAU,56.17826667,-132.82535,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T02:32:56,MILLENNIUM,JUNEAU,56.17826667,-132.82535,316,317.7,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:32:45,MILLENNIUM,JUNEAU,56.17746667,-132.82405,316,317.4,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:31:32,MILLENNIUM,JUNEAU,56.17265,-132.8163333,317,319.3,19.3,0,9189419,9HJF9,249055000,16
2008-08-25T02:30:44,MILLENNIUM,JUNEAU,56.16928333,-132.81155,322,325.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:30:20,MILLENNIUM,JUNEAU,56.1675,-132.8094,325,327.0,19.4,0,9189419,9HJF9,249055000,16
2008-08-25T02:29:44,MILLENNIUM,JUNEAU,56.16473333,-132.8064167,330,331.4,19.5,0,9189419,9HJF9,249055000,16
