bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T06:35:26,309653000,58.18073667,-134.2477617,226.8,14.7,229,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:20,309653000,58.18100333,-134.2471933,225.8,14.7,227,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:16,309653000,58.18123667,-134.2467267,224.8,14.7,226,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:09,309653000,58.18156833,-134.2460767,222.8,14.8,224,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:35:02,309653000,58.18186833,-134.2455267,221.8,14.7,223,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:58,309653000,58.18211833,-134.2450917,220.2,14.8,222,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:55,309653000,58.18221833,-134.244925,220.2,14.8,221,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:54,309653000,58.18226833,-134.2448417,220.2,14.8,221,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:50,309653000,58.18246833,-134.2444917,219.2,14.7,220,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:50,309653000,58.18246833,-134.2444917,219.2,14.7,220,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:47,309653000,58.18263333,-134.2442417,218.2,14.7,219,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:46,309653000,58.18268333,-134.2441583,218.2,14.8,219,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:43,309653000,58.18283333,-134.2439233,217.2,14.7,218,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:42,309653000,58.18288333,-134.24384,217.2,14.7,218,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:39,309653000,58.18305,-134.24359,216.2,14.7,217,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:38,309653000,58.1831,-134.2435233,216.2,14.7,217,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:35,309653000,58.18326667,-134.2432733,215.2,14.8,216,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:33,309653000,58.18336667,-134.2431233,215.2,14.8,216,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:31,309653000,58.18348333,-134.2429717,214.2,14.8,215,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:30,309653000,58.18353333,-134.2428883,214.2,14.8,215,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:27,309653000,58.1837,-134.242655,213.2,14.7,214,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:26,309653000,58.18376667,-134.2425883,213.2,14.7,214,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:23,309653000,58.18393333,-134.2423717,212.6,14.7,213,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:20,309653000,58.18405,-134.2422217,212.6,14.8,213,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:18,309653000,58.18414833,-134.2420883,211.6,14.8,212,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:18,309653000,58.184215,-134.2420217,211.6,14.8,212,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:16,309653000,58.18433167,-134.2418717,211.6,14.8,212,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:14,309653000,58.18443167,-134.2417367,210.6,14.8,211,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:11,309653000,58.184615,-134.2415367,209.2,14.8,210,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:09,309653000,58.18473167,-134.2414033,209.2,14.8,210,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:07,309653000,58.18484833,-134.24127,208.2,14.8,209,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:06,309653000,58.18489833,-134.2412017,208.2,14.8,209,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:02,309653000,58.18514833,-134.240935,207.2,14.8,208,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:34:02,309653000,58.18519833,-134.240885,207.2,14.8,208,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:59,309653000,58.18538167,-134.2407017,206.6,14.8,207,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:58,309653000,58.18544833,-134.240635,206.6,14.8,207,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:54,309653000,58.18563167,-134.2404683,206.0,14.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:50,309653000,58.185865,-134.2402333,205.0,14.8,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:46,309653000,58.18618,-134.2399333,203.2,14.8,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:39,309653000,58.18661333,-134.239565,201.2,14.9,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:33,309653000,58.18698,-134.239265,201.0,14.8,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:27,309653000,58.18729667,-134.2390133,200.0,14.8,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:20,309653000,58.18774667,-134.238695,197.6,14.9,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:15,309653000,58.18808,-134.2384783,196.6,14.9,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:09,309653000,58.18846167,-134.2382617,194.6,14.9,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:33:03,309653000,58.18886167,-134.2380433,193.6,14.9,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:58,309653000,58.189195,-134.2378583,192.6,14.9,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:50,309653000,58.18966167,-134.2376583,191.0,14.9,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:46,309653000,58.19001167,-134.237525,190.0,14.9,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:39,309653000,58.19047833,-134.23734,188.6,14.9,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:33,309653000,58.19089333,-134.2372067,187.6,15.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:27,309653000,58.19129333,-134.237105,187.0,14.9,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:20,309653000,58.19177667,-134.2369867,185.0,15.0,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:15,309653000,58.19219333,-134.2369033,183.6,15.0,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:09,309653000,58.19261,-134.2368517,182.6,14.9,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:32:03,309653000,58.19301,-134.2368017,182.0,14.9,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:58,309653000,58.19337667,-134.2367833,181.0,14.9,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:50,309653000,58.19386,-134.23675,178.6,15.0,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:46,309653000,58.19412667,-134.2367483,178.6,15.0,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:39,309653000,58.19462667,-134.236765,177.0,15.0,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:33,309653000,58.19511,-134.2367967,176.0,15.0,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:27,309653000,58.19544333,-134.23683,175.0,15.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:21,309653000,58.19587667,-134.2368783,174.0,15.0,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:15,309653000,58.19627667,-134.2369617,172.0,15.0,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:09,309653000,58.19669333,-134.2370433,171.0,15.0,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:31:03,309653000,58.19711,-134.2371583,170.0,15.0,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:58,309653000,58.19744333,-134.2372583,168.6,15.0,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:50,309653000,58.19792667,-134.2374233,168.0,15.0,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:48,309653000,58.19881,-134.2377717,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:39,309653000,58.19881,-134.2377717,165.3,15.1,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:33,309653000,58.19921,-134.2379533,164.0,15.1,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:27,309653000,58.19962667,-134.23817,163.3,15.1,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:21,309653000,58.20002667,-134.238385,162.3,15.1,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:15,309653000,58.20041,-134.2386183,161.3,15.1,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:09,309653000,58.20081,-134.2388667,160.0,15.1,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:30:03,309653000,58.20114333,-134.2390833,159.0,15.1,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:57,309653000,58.20154333,-134.239365,158.0,15.2,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:51,309653000,58.20192667,-134.2396483,157.3,15.2,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:46,309653000,58.20224333,-134.2398967,156.0,15.2,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:39,309653000,58.20269333,-134.2402633,155.0,15.2,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:33,309653000,58.20307667,-134.240595,154.3,15.2,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:27,309653000,58.20346,-134.240945,153.3,15.2,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:21,309653000,58.20384333,-134.2412933,152.0,15.2,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:15,309653000,58.20421,-134.2416583,150.6,15.2,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:09,309653000,58.20459333,-134.242025,150.0,15.1,150,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:29:03,309653000,58.20502667,-134.2425067,149.3,15.2,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:57,309653000,58.20539333,-134.2429067,148.0,15.2,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:51,309653000,58.20574333,-134.2433217,146.6,15.3,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:46,309653000,58.20597833,-134.243605,146.0,15.2,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:39,309653000,58.206445,-134.2442033,144.3,15.3,145,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:33,309653000,58.206795,-134.2446533,144.0,15.2,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:27,309653000,58.207145,-134.245135,142.6,15.2,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:21,309653000,58.20747833,-134.2456017,142.3,15.2,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:15,309653000,58.20776167,-134.2460183,142.3,15.3,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:09,309653000,58.20807833,-134.2465,141.0,15.3,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:28:03,309653000,58.20841167,-134.247,139.6,15.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:57,309653000,58.208745,-134.2475167,140.0,15.3,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:51,309653000,58.20906167,-134.2480317,139.3,15.3,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:46,309653000,58.209345,-134.248465,138.0,15.2,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:39,309653000,58.20971167,-134.2490633,138.0,15.3,138,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:33,309653000,58.21003,-134.2495967,137.3,15.3,137,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:27,309653000,58.21033,-134.25013,136.7,15.3,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:21,309653000,58.21069667,-134.2507633,136.7,15.3,136,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:15,309653000,58.21099667,-134.2513133,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:09,309653000,58.21131333,-134.25188,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:27:03,309653000,58.21159667,-134.2524467,136.1,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:57,309653000,58.21191333,-134.2530117,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:51,309653000,58.21221333,-134.2535633,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:46,309653000,58.21241333,-134.2539283,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:39,309653000,58.21281333,-134.2546967,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:33,309653000,58.21313,-134.255245,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:27,309653000,58.21338,-134.2557117,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:21,309653000,58.21368,-134.2562783,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:15,309653000,58.21398,-134.256845,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:09,309653000,58.21427833,-134.2574117,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:26:03,309653000,58.214595,-134.25796,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:57,309653000,58.214895,-134.2585267,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:51,309653000,58.215195,-134.259095,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:46,309653000,58.215395,-134.2594617,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:39,309653000,58.21586167,-134.2602933,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:33,309653000,58.21616167,-134.26086,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:27,309653000,58.21646167,-134.2614267,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:21,309653000,58.21676167,-134.2619933,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:15,309653000,58.21701167,-134.26246,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:09,309653000,58.21736167,-134.26311,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:25:03,309653000,58.21761167,-134.263575,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:57,309653000,58.21792667,-134.2641417,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:51,309653000,58.21822667,-134.2646917,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:46,309653000,58.21882667,-134.265825,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:39,309653000,58.21882667,-134.265825,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:33,309653000,58.219145,-134.2663917,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:27,309653000,58.21944333,-134.26694,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:21,309653000,58.21974333,-134.2675067,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:15,309653000,58.22004333,-134.2680733,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:09,309653000,58.22036,-134.26864,136.1,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:24:03,309653000,58.22061,-134.2691067,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:57,309653000,58.22101,-134.269855,135.3,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:51,309653000,58.221275,-134.2703217,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:46,309653000,58.221525,-134.2707717,136.1,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:39,309653000,58.22194167,-134.2715217,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:33,309653000,58.22224167,-134.2720883,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:27,309653000,58.22254167,-134.2726383,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:21,309653000,58.22284167,-134.273205,136.1,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:15,309653000,58.22309167,-134.2736717,136.1,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:09,309653000,58.22344167,-134.27432,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:23:03,309653000,58.22370833,-134.2747867,135.7,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:57,309653000,58.22400833,-134.2753533,136.4,15.3,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:51,309653000,58.22430833,-134.27592,136.5,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:46,309653000,58.22454167,-134.27637,136.1,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:39,309653000,58.22490667,-134.27702,135.7,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:33,309653000,58.22520667,-134.277585,136.1,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:26,309653000,58.22550667,-134.278135,136.1,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:21,309653000,58.22585667,-134.278785,135.7,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:15,309653000,58.22615667,-134.279335,135.7,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:09,309653000,58.22640667,-134.2798017,136.1,15.2,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:22:03,309653000,58.22670667,-134.2803517,136.1,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:57,309653000,58.22705667,-134.281,135.7,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:51,309653000,58.22730667,-134.28145,135.3,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:46,309653000,58.22755667,-134.2819167,135.7,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:39,309653000,58.227905,-134.2825667,136.1,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:33,309653000,58.228205,-134.2831317,135.7,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:26,309653000,58.22857167,-134.2837483,135.3,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:21,309653000,58.22882167,-134.2842317,135.3,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:15,309653000,58.22912167,-134.2847817,135.7,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:09,309653000,58.22942167,-134.2853317,136.1,15.1,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:21:03,309653000,58.22967167,-134.2857817,135.7,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:57,309653000,58.23002167,-134.2864317,135.7,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:51,309653000,58.23027167,-134.2868817,135.7,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:45,309653000,58.23062167,-134.2875133,135.7,15.0,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:39,309653000,58.23097167,-134.2881467,135.3,14.9,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:33,309653000,58.23122167,-134.2886133,135.3,14.9,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:26,309653000,58.231555,-134.2892467,135.7,14.9,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:21,309653000,58.231855,-134.2897967,135.7,14.9,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:15,309653000,58.232105,-134.2902467,135.7,14.9,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:09,309653000,58.23240333,-134.2907967,135.7,14.8,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:20:04,309653000,58.23268667,-134.2913283,135.7,14.8,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:57,309653000,58.23303833,-134.2919633,135.7,14.7,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:51,309653000,58.23328667,-134.2924133,135.7,14.7,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:45,309653000,58.23357,-134.2929633,135.7,14.7,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:39,309653000,58.23385333,-134.2934967,135.7,14.7,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:35,309653000,58.23415333,-134.2940283,135.7,14.7,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T06:19:26,309653000,58.23448667,-134.2946467,135.7,14.6,135,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
