bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T08:59:47,311082000,58.34804667,-134.7800267,333.3,17.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34754333,-134.7795767,333.3,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34676,-134.7788267,331.6,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34625833,-134.7783433,331.6,17.3,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34542333,-134.777475,330.6,17.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:48,311082000,58.345005,-134.77704,329.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:43,311082000,58.34374667,-134.7756817,329.0,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:43,311082000,58.344165,-134.7761333,328.6,17.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:43,311082000,58.344585,-134.7765883,329.6,17.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:43,311082000,58.34334333,-134.7752117,327.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:17,311082000,58.34285833,-134.77466,326.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:15,311082000,58.34172167,-134.77329,326.3,17.3,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:15,311082000,58.34259,-134.7743417,326.6,17.3,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:15,311082000,58.34212167,-134.7737733,326.0,17.3,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:58:15,311082000,58.34132,-134.7727883,325.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:48,311082000,58.34092,-134.77227,325.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:45,311082000,58.340585,-134.7718517,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:45,311082000,58.3402,-134.771335,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:45,311082000,58.33934833,-134.7702033,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:45,311082000,58.33979833,-134.77082,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:18,311082000,58.33894833,-134.769685,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:16,311082000,58.33816167,-134.7686483,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:16,311082000,58.33777667,-134.76813,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:16,311082000,58.33777667,-134.76813,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:16,311082000,58.33856333,-134.7691667,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:57:15,311082000,58.33737667,-134.7676133,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:48,311082000,58.33698833,-134.76709,325.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:44,311082000,58.33658833,-134.7665733,325.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:44,311082000,58.336205,-134.766055,325.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:44,311082000,58.33541833,-134.7650183,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:44,311082000,58.33587167,-134.7656233,324.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:18,311082000,58.33501667,-134.7645,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:15,311082000,58.33346167,-134.7624267,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:15,311082000,58.33469833,-134.7640633,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:15,311082000,58.33424667,-134.7634633,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:56:15,311082000,58.33391333,-134.7630283,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:48,311082000,58.33306,-134.76189,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:45,311082000,58.33234,-134.760935,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:45,311082000,58.33188667,-134.7603333,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:45,311082000,58.332675,-134.7613717,324.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:45,311082000,58.33148667,-134.759815,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:18,311082000,58.331035,-134.7591967,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:15,311082000,58.3307,-134.7587617,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:15,311082000,58.329915,-134.757725,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:15,311082000,58.32953,-134.7572067,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:55:15,311082000,58.330315,-134.75826,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:47,311082000,58.32906167,-134.7566033,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:46,311082000,58.32874333,-134.7561683,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:46,311082000,58.32755667,-134.7546133,325.6,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:46,311082000,58.32840833,-134.7557333,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:46,311082000,58.32800833,-134.7552167,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:18,311082000,58.32717,-134.7540933,325.0,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:15,311082000,58.326435,-134.7531417,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:15,311082000,58.32605167,-134.752625,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:54:15,311082000,58.325585,-134.752025,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:47,311082000,58.32513167,-134.7514367,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:45,311082000,58.32473167,-134.75092,326.0,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:45,311082000,58.32401167,-134.7499817,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:45,311082000,58.32441333,-134.7504833,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:45,311082000,58.32361,-134.7494633,325.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:18,311082000,58.32322667,-134.7489467,325.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:16,311082000,58.32204333,-134.7474133,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:15,311082000,58.32276,-134.7483617,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:15,311082000,58.32242667,-134.74793,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:53:15,311082000,58.32164333,-134.7469117,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:47,311082000,58.32125833,-134.7463933,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:45,311082000,58.32054333,-134.7454617,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:45,311082000,58.32086,-134.745895,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:45,311082000,58.31968667,-134.7443383,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:45,311082000,58.32014,-134.7449433,325.0,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:18,311082000,58.31928667,-134.7438383,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:15,311082000,58.31883667,-134.7432383,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:15,311082000,58.31850167,-134.7428183,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:15,311082000,58.318185,-134.742385,326.0,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:52:15,311082000,58.317715,-134.7418017,325.6,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:47,311082000,58.317265,-134.7412017,325.6,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:45,311082000,58.31575833,-134.7392433,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:45,311082000,58.31686333,-134.7407,325.6,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:45,311082000,58.31616,-134.7397633,325.6,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:45,311082000,58.31647667,-134.74018,325.6,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:18,311082000,58.315375,-134.7387267,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:15,311082000,58.31499,-134.738225,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:15,311082000,58.31459,-134.7377083,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:15,311082000,58.31427167,-134.7372733,326.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:15,311082000,58.31382,-134.736685,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:51:15,311082000,58.31382,-134.736685,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:48,311082000,58.31348667,-134.7362517,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:45,311082000,58.31303333,-134.7356667,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:45,311082000,58.31258167,-134.7350633,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:45,311082000,58.31179833,-134.734045,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:45,311082000,58.31224833,-134.73463,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:18,311082000,58.31148167,-134.7336133,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:14,311082000,58.31101167,-134.7330267,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:14,311082000,58.310695,-134.73261,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:14,311082000,58.31036,-134.73219,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:50:14,311082000,58.30990833,-134.7316033,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:48,311082000,58.309525,-134.7310883,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:46,311082000,58.30912333,-134.730585,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:46,311082000,58.30795167,-134.729045,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:46,311082000,58.30873833,-134.7300667,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:46,311082000,58.30833667,-134.729565,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:18,311082000,58.30756667,-134.728545,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:15,311082000,58.30684667,-134.7276067,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:15,311082000,58.30646333,-134.72709,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:15,311082000,58.307165,-134.728025,326.0,17.1,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:49:15,311082000,58.30592833,-134.7264033,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:48,311082000,58.30561,-134.725985,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:44,311082000,58.30516,-134.725385,325.0,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:44,311082000,58.30398833,-134.7238433,325.0,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:44,311082000,58.30475667,-134.7248633,325.3,17.1,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:44,311082000,58.30443833,-134.7244433,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:18,311082000,58.30365333,-134.7234267,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:15,311082000,58.302865,-134.7224033,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:15,311082000,58.30320167,-134.7228233,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:15,311082000,58.30209667,-134.7213667,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:48:15,311082000,58.30254833,-134.72197,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:48,311082000,58.301695,-134.720865,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:45,311082000,58.30012167,-134.7188233,326.3,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:45,311082000,58.30131,-134.7203467,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:45,311082000,58.300975,-134.7199283,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:45,311082000,58.30052333,-134.719325,325.3,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:18,311082000,58.29980333,-134.7183883,326.3,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:14,311082000,58.29926833,-134.7177183,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:14,311082000,58.29893167,-134.717285,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:14,311082000,58.29861667,-134.7168683,325.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:47:14,311082000,58.29814833,-134.7162683,326.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:48,311082000,58.29774833,-134.7157667,326.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:46,311082000,58.29736333,-134.7152483,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:46,311082000,58.29696333,-134.7147483,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:46,311082000,58.29617833,-134.71373,326.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:46,311082000,58.29656333,-134.7142317,326.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:18,311082000,58.29577667,-134.7132117,326.3,17.3,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:15,311082000,58.29418667,-134.7111683,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:15,311082000,58.295375,-134.7127083,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:15,311082000,58.29505667,-134.71229,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:46:15,311082000,58.294655,-134.71177,325.3,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:48,311082000,58.29386833,-134.7107517,325.6,17.3,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:46,311082000,58.2934,-134.7101483,325.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:46,311082000,58.292145,-134.7085417,325.6,17.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:46,311082000,58.293,-134.70963,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:45,311082000,58.292615,-134.7091283,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:18,311082000,58.29181167,-134.7081067,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:14,311082000,58.290225,-134.7061017,326.9,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:14,311082000,58.290225,-134.7061017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:14,311082000,58.29136,-134.7075217,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:14,311082000,58.29069167,-134.7066867,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:45:14,311082000,58.29102667,-134.7071033,326.6,17.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:48,311082000,58.28982333,-134.7056,327.6,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:46,311082000,58.288285,-134.703725,328.3,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:46,311082000,58.28862,-134.7041267,328.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:46,311082000,58.28942167,-134.7051117,327.6,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:46,311082000,58.28902167,-134.7046117,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:18,311082000,58.28781667,-134.7031567,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:15,311082000,58.286595,-134.7017017,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:15,311082000,58.28619333,-134.7012167,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:15,311082000,58.287415,-134.7026883,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:44:15,311082000,58.28699667,-134.7022017,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:48,311082000,58.28579333,-134.7007317,328.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:44,311082000,58.28539167,-134.7002467,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:44,311082000,58.28499,-134.6997617,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:44,311082000,58.284655,-134.69936,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:44,311082000,58.28418667,-134.69879,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:18,311082000,58.28378333,-134.6983033,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:15,311082000,58.28331333,-134.6977333,327.3,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:15,311082000,58.28298,-134.6973317,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:15,311082000,58.282645,-134.6969133,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:43:15,311082000,58.28217667,-134.696345,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:48,311082000,58.281775,-134.69586,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:46,311082000,58.28137333,-134.695375,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:46,311082000,58.28104,-134.6949733,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:46,311082000,58.280235,-134.6940017,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:46,311082000,58.28063833,-134.6944883,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:18,311082000,58.27976667,-134.6934333,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:13,311082000,58.27816333,-134.6914933,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:13,311082000,58.27929667,-134.6928767,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:13,311082000,58.27896333,-134.69246,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:42:13,311082000,58.27863167,-134.6920617,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:48,311082000,58.27776333,-134.69101,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:45,311082000,58.27696167,-134.6900417,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:45,311082000,58.27736167,-134.690525,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:45,311082000,58.27662667,-134.68964,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:45,311082000,58.27622667,-134.689155,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:18,311082000,58.27575833,-134.6886033,327.6,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:16,311082000,58.27496,-134.6876383,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:16,311082000,58.274625,-134.6872217,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:16,311082000,58.27415833,-134.686655,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:16,311082000,58.27535833,-134.6881217,327.6,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:41:16,311082000,58.274625,-134.6872217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:48,311082000,58.27375833,-134.6861717,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:44,311082000,58.27215667,-134.684235,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:44,311082000,58.27335667,-134.6856867,327.6,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:44,311082000,58.27289167,-134.6851217,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:44,311082000,58.27255667,-134.68472,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:18,311082000,58.271755,-134.683735,327.0,17.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:40:14,311082000,58.271355,-134.683235,328.0,17.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
