bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T02:38:27,,310384000,KETCHIKAN,150,57.992825,-134.0150317,150.3,18.3,0,,,
2008-08-09T02:37:57,,310384000,KETCHIKAN,150,57.995025,-134.017365,150.6,18.3,0,,,
2008-08-09T02:37:51,,310384000,KETCHIKAN,150,57.99539,-134.0177517,150.6,18.3,0,,,
2008-08-09T02:37:39,,310384000,KETCHIKAN,150,57.99633833,-134.0187567,150.3,18.3,0,,,
2008-08-09T02:37:27,,310384000,KETCHIKAN,150,57.99721833,-134.0196933,150.6,18.3,0,,,
2008-08-09T02:37:21,,310384000,KETCHIKAN,150,57.99772833,-134.020235,150.3,18.3,0,,,
2008-08-09T02:37:15,,310384000,KETCHIKAN,150,57.99810833,-134.0206367,150.3,18.2,0,,,
2008-08-09T02:37:08,,310384000,KETCHIKAN,150,57.99861167,-134.021175,150.3,18.2,0,,,
2008-08-09T02:37:03,,310384000,KETCHIKAN,150,57.99897333,-134.0215583,150.3,18.2,0,,,
2008-08-09T02:36:57,,310384000,KETCHIKAN,151,57.99942167,-134.02203,151.3,18.2,0,,,
2008-08-09T02:36:51,,310384000,KETCHIKAN,151,57.99986167,-134.022495,151.3,18.2,0,,,
2008-08-09T02:36:45,,310384000,KETCHIKAN,151,58.0003,-134.0229567,151.3,18.2,0,,,
2008-08-09T02:36:39,,310384000,KETCHIKAN,150,58.00073333,-134.0234083,150.3,18.2,0,,,
2008-08-09T02:36:33,,310384000,KETCHIKAN,150,58.00118833,-134.0238883,150.3,18.2,0,,,
2008-08-09T02:36:32,,310384000,KETCHIKAN,0,58.00169,-134.0244217,0.0,0.0,0,,,
2008-08-09T02:36:27,,310384000,KETCHIKAN,150,58.00169,-134.0244217,150.3,18.2,0,,,
2008-08-09T02:36:21,,310384000,KETCHIKAN,150,58.00212167,-134.02488,150.3,18.2,0,,,
2008-08-09T02:36:15,,310384000,KETCHIKAN,150,58.00249333,-134.0252767,150.3,18.2,0,,,
2008-08-09T02:36:08,,310384000,KETCHIKAN,150,58.00300167,-134.02582,150.3,18.2,0,,,
2008-08-09T02:36:03,,310384000,KETCHIKAN,150,58.00344167,-134.02629,150.3,18.2,0,,,
2008-08-09T02:35:57,,310384000,KETCHIKAN,150,58.003875,-134.0267533,150.3,18.2,0,,,
2008-08-09T02:35:51,,310384000,KETCHIKAN,150,58.00423667,-134.0271383,150.3,18.2,0,,,
2008-08-09T02:35:33,,310384000,KETCHIKAN,150,58.00555333,-134.02854,150.0,18.2,0,,,
2008-08-09T02:35:27,,310384000,KETCHIKAN,150,58.00598167,-134.0289983,150.3,18.1,0,,,
2008-08-09T02:35:21,,310384000,KETCHIKAN,150,58.00649167,-134.0295417,150.3,18.1,0,,,
2008-08-09T02:35:15,,310384000,KETCHIKAN,150,58.00692833,-134.030005,150.3,18.1,0,,,
2008-08-09T02:35:08,,310384000,KETCHIKAN,150,58.00743167,-134.0305433,150.0,18.1,0,,,
2008-08-09T02:35:03,,310384000,KETCHIKAN,150,58.00779333,-134.03093,150.3,18.1,0,,,
2008-08-09T02:34:57,,310384000,KETCHIKAN,150,58.00822667,-134.0313933,150.3,18.1,0,,,
2008-08-09T02:34:45,,310384000,KETCHIKAN,150,58.00909167,-134.0323233,150.0,18.1,0,,,
2008-08-09T02:34:27,,310384000,KETCHIKAN,150,58.01039333,-134.0337267,150.0,18.0,0,,,
2008-08-09T02:34:21,,310384000,KETCHIKAN,150,58.010825,-134.0341917,150.0,18.0,0,,,
2008-08-09T02:34:15,,310384000,KETCHIKAN,150,58.01118167,-134.0345783,150.0,18.0,0,,,
2008-08-09T02:34:08,,310384000,KETCHIKAN,150,58.011755,-134.0351967,150.0,18.0,0,,,
2008-08-09T02:34:03,,310384000,KETCHIKAN,150,58.01211167,-134.03558,150.0,18.0,0,,,
2008-08-09T02:33:57,,310384000,KETCHIKAN,150,58.01254333,-134.0360433,150.0,18.0,0,,,
2008-08-09T02:33:52,,310384000,KETCHIKAN,150,58.012975,-134.03651,149.6,18.0,0,,,
2008-08-09T02:33:45,,310384000,KETCHIKAN,150,58.01341,-134.0369817,150.0,18.0,0,,,
2008-08-09T02:33:39,,310384000,KETCHIKAN,150,58.01383167,-134.037435,150.0,17.9,0,,,
2008-08-09T02:33:33,,310384000,KETCHIKAN,150,58.01427,-134.037905,149.6,17.9,0,,,
2008-08-09T02:33:27,,310384000,KETCHIKAN,150,58.01469167,-134.0383633,149.6,17.9,0,,,
2008-08-09T02:33:21,,310384000,KETCHIKAN,150,58.01512833,-134.03884,150.3,17.9,0,,,
2008-08-09T02:33:15,,310384000,KETCHIKAN,150,58.01555167,-134.0392917,149.6,17.9,0,,,
2008-08-09T02:33:09,,310384000,KETCHIKAN,150,58.01598667,-134.039765,149.3,17.9,0,,,
2008-08-09T02:33:03,,310384000,KETCHIKAN,150,58.01640333,-134.040225,149.6,17.8,0,,,
2008-08-09T02:32:39,,310384000,KETCHIKAN,150,58.01810667,-134.0420817,149.6,17.8,0,,,
2008-08-09T02:32:33,,310384000,KETCHIKAN,150,58.0186,-134.0426183,150.0,17.8,0,,,
2008-08-09T02:32:27,,310384000,KETCHIKAN,150,58.01902333,-134.04308,149.6,17.8,0,,,
2008-08-09T02:32:21,,310384000,KETCHIKAN,150,58.019445,-134.0435417,149.6,17.8,0,,,
2008-08-09T02:32:15,,310384000,KETCHIKAN,150,58.01979667,-134.0439267,150.0,17.8,0,,,
2008-08-09T02:32:09,,310384000,KETCHIKAN,150,58.02029333,-134.0444683,149.6,17.8,0,,,
2008-08-09T02:32:03,,310384000,KETCHIKAN,150,58.02071833,-134.0449333,149.6,17.8,0,,,
2008-08-09T02:31:57,,310384000,KETCHIKAN,150,58.02108,-134.04533,149.6,17.8,0,,,
2008-08-09T02:31:52,,310384000,KETCHIKAN,150,58.02156667,-134.0458617,150.0,17.8,0,,,
2008-08-09T02:31:45,,310384000,KETCHIKAN,150,58.02198833,-134.0463267,150.0,17.8,0,,,
2008-08-09T02:31:39,,310384000,KETCHIKAN,150,58.02241333,-134.04679,150.0,17.8,0,,,
2008-08-09T02:31:33,,310384000,KETCHIKAN,150,58.022835,-134.0472533,150.0,17.7,0,,,
2008-08-09T02:31:27,,310384000,KETCHIKAN,150,58.02325833,-134.0477167,150.0,17.7,0,,,
2008-08-09T02:31:20,,310384000,KETCHIKAN,150,58.02368,-134.0481817,150.0,17.7,0,,,
2008-08-09T02:31:15,,310384000,KETCHIKAN,150,58.024105,-134.048645,150.0,17.7,0,,,
2008-08-09T02:31:09,,310384000,KETCHIKAN,150,58.02452833,-134.0491067,150.0,17.7,0,,,
2008-08-09T02:31:03,,310384000,KETCHIKAN,150,58.02495167,-134.0495633,150.0,17.7,0,,,
2008-08-09T02:30:57,,310384000,KETCHIKAN,150,58.02531,-134.0499533,149.6,17.7,0,,,
2008-08-09T02:30:52,,310384000,KETCHIKAN,150,58.025795,-134.0504817,150.0,17.7,0,,,
2008-08-09T02:30:45,,310384000,KETCHIKAN,150,58.02621833,-134.0509417,150.0,17.7,0,,,
2008-08-09T02:30:39,,310384000,KETCHIKAN,150,58.026645,-134.0514017,150.0,17.7,0,,,
2008-08-09T02:30:33,,310384000,KETCHIKAN,150,58.027075,-134.0518667,150.0,17.7,0,,,
2008-08-09T02:30:30,,310384000,KETCHIKAN,0,58.02798833,-134.0528617,0.0,0.0,0,,,
2008-08-09T02:30:20,,310384000,KETCHIKAN,150,58.02798833,-134.0528617,150.3,17.7,0,,,
2008-08-09T02:30:15,,310384000,KETCHIKAN,150,58.02833833,-134.0532367,150.0,17.7,0,,,
2008-08-09T02:30:09,,310384000,KETCHIKAN,150,58.02876833,-134.0537017,150.0,17.7,0,,,
2008-08-09T02:30:03,,310384000,KETCHIKAN,150,58.02918167,-134.0541483,150.0,17.7,0,,,
2008-08-09T02:29:57,,310384000,KETCHIKAN,150,58.02961333,-134.0546167,150.3,17.7,0,,,
2008-08-09T02:29:52,,310384000,KETCHIKAN,150,58.029955,-134.0549833,150.3,17.7,0,,,
2008-08-09T02:29:45,,310384000,KETCHIKAN,150,58.03037833,-134.055435,150.0,17.7,0,,,
2008-08-09T02:29:39,,310384000,KETCHIKAN,150,58.03094167,-134.0560467,150.0,17.6,0,,,
2008-08-09T02:29:33,,310384000,KETCHIKAN,150,58.03136167,-134.0564983,150.3,17.7,0,,,
2008-08-09T02:29:27,,310384000,KETCHIKAN,150,58.03178333,-134.0569517,150.0,17.7,0,,,
2008-08-09T02:29:20,,310384000,KETCHIKAN,150,58.03220667,-134.0574067,150.0,17.7,0,,,
2008-08-09T02:29:15,,310384000,KETCHIKAN,150,58.03263167,-134.0578633,150.3,17.7,0,,,
2008-08-09T02:29:09,,310384000,KETCHIKAN,150,58.03305667,-134.05832,150.3,17.7,0,,,
2008-08-09T02:29:03,,310384000,KETCHIKAN,150,58.03347667,-134.05877,150.3,17.7,0,,,
2008-08-09T02:28:57,,310384000,KETCHIKAN,150,58.03384,-134.0591567,150.3,17.7,0,,,
2008-08-09T02:28:51,,310384000,KETCHIKAN,150,58.03425667,-134.0596033,150.6,17.7,0,,,
2008-08-09T02:28:45,,310384000,KETCHIKAN,150,58.03468833,-134.0600633,150.6,17.7,0,,,
2008-08-09T02:28:39,,310384000,KETCHIKAN,150,58.03517833,-134.060585,150.6,17.7,0,,,
2008-08-09T02:28:33,,310384000,KETCHIKAN,150,58.035605,-134.0610367,150.6,17.7,0,,,
2008-08-09T02:28:20,,310384000,KETCHIKAN,150,58.03653,-134.06202,150.6,17.8,0,,,
2008-08-09T02:28:15,,310384000,KETCHIKAN,150,58.03688667,-134.0623967,150.6,17.8,0,,,
2008-08-09T02:28:09,,310384000,KETCHIKAN,150,58.037315,-134.0628483,150.6,17.7,0,,,
2008-08-09T02:28:03,,310384000,KETCHIKAN,150,58.03774,-134.0632983,150.6,17.7,0,,,
2008-08-09T02:27:57,,310384000,KETCHIKAN,150,58.03816,-134.0637433,150.6,17.7,0,,,
2008-08-09T02:27:51,,310384000,KETCHIKAN,150,58.038525,-134.0641267,150.6,17.7,0,,,
2008-08-09T02:27:45,,310384000,KETCHIKAN,150,58.03895333,-134.0645733,150.3,17.7,0,,,
2008-08-09T02:27:39,,310384000,KETCHIKAN,150,58.03937833,-134.0650233,150.6,17.6,0,,,
2008-08-09T02:27:32,,310384000,KETCHIKAN,150,58.03987333,-134.06555,150.9,17.6,0,,,
2008-08-09T02:27:26,,310384000,KETCHIKAN,150,58.04036833,-134.0660717,150.6,17.6,0,,,
2008-08-09T02:27:20,,310384000,KETCHIKAN,150,58.04079167,-134.0665167,150.6,17.5,0,,,
2008-08-09T02:27:15,,310384000,KETCHIKAN,150,58.04120333,-134.066955,150.6,17.5,0,,,
2008-08-09T02:27:09,,310384000,KETCHIKAN,150,58.04163167,-134.067405,150.9,17.5,0,,,
2008-08-09T02:27:02,,310384000,KETCHIKAN,150,58.04205333,-134.0678467,150.9,17.5,0,,,
2008-08-09T02:26:57,,310384000,KETCHIKAN,150,58.04241167,-134.0682183,150.6,17.4,0,,,
2008-08-09T02:26:51,,310384000,KETCHIKAN,150,58.04282,-134.068645,150.6,17.4,0,,,
2008-08-09T02:26:45,,310384000,KETCHIKAN,150,58.04325333,-134.0691083,150.6,17.4,0,,,
2008-08-09T02:26:39,,310384000,KETCHIKAN,150,58.043665,-134.06954,150.9,17.4,0,,,
2008-08-09T02:26:26,,310384000,KETCHIKAN,150,58.044505,-134.0704233,150.6,17.3,0,,,
2008-08-09T02:26:20,,310384000,KETCHIKAN,150,58.04492667,-134.0708717,150.6,17.3,0,,,
2008-08-09T02:26:15,,310384000,KETCHIKAN,150,58.04540667,-134.0713733,150.9,17.2,0,,,
2008-08-09T02:26:09,,310384000,KETCHIKAN,150,58.04582667,-134.07181,150.6,17.2,0,,,
2008-08-09T02:26:02,,310384000,KETCHIKAN,150,58.04623833,-134.072245,150.6,17.2,0,,,
2008-08-09T02:25:57,,310384000,KETCHIKAN,150,58.04659167,-134.0726217,150.6,17.2,0,,,
2008-08-09T02:25:51,,310384000,KETCHIKAN,150,58.04699667,-134.0730467,151.0,17.1,0,,,
2008-08-09T02:25:45,,310384000,KETCHIKAN,150,58.04742,-134.0734867,151.0,17.1,0,,,
2008-08-09T02:25:39,,310384000,KETCHIKAN,150,58.04782333,-134.0739067,150.6,17.1,0,,,
2008-08-09T02:25:32,,310384000,KETCHIKAN,150,58.04829833,-134.0744083,150.6,17.0,0,,,
2008-08-09T02:25:26,,310384000,KETCHIKAN,150,58.04870667,-134.0748433,151.3,17.0,0,,,
2008-08-09T02:25:23,,310384000,KETCHIKAN,150,58.04911667,-134.07527,151.6,17.0,0,,,
2008-08-09T02:25:09,,310384000,KETCHIKAN,150,58.049875,-134.0760467,151.0,16.8,0,,,
2008-08-09T02:25:02,,310384000,KETCHIKAN,150,58.05041333,-134.0766083,151.7,16.8,0,,,
2008-08-09T02:24:56,,310384000,KETCHIKAN,150,58.050815,-134.0770117,151.3,16.8,0,,,
2008-08-09T02:24:51,,310384000,KETCHIKAN,151,58.051155,-134.0773533,152.0,16.8,0,,,
2008-08-09T02:24:45,,310384000,KETCHIKAN,151,58.05150167,-134.0777083,152.0,16.8,0,,,
2008-08-09T02:24:39,,310384000,KETCHIKAN,152,58.05197,-134.0781767,153.7,16.7,0,,,
2008-08-09T02:24:32,,310384000,KETCHIKAN,152,58.05237,-134.0785617,153.7,16.7,0,,,
2008-08-09T02:24:26,,310384000,KETCHIKAN,153,58.05279,-134.07896,154.3,16.7,0,,,
2008-08-09T02:24:25,,310384000,KETCHIKAN,0,58.05320167,-134.0793433,0.0,0.0,0,,,
2008-08-09T02:24:20,,310384000,KETCHIKAN,153,58.05320167,-134.0793433,154.7,16.6,0,,,
2008-08-09T02:24:15,,310384000,KETCHIKAN,153,58.053615,-134.0797183,154.7,16.6,0,,,
2008-08-09T02:24:09,,310384000,KETCHIKAN,154,58.05403167,-134.08009,156.0,16.6,0,,,
2008-08-09T02:24:02,,310384000,KETCHIKAN,154,58.05452,-134.08051,155.7,16.6,0,,,
2008-08-09T02:23:56,,310384000,KETCHIKAN,155,58.05493833,-134.080865,156.3,16.6,0,,,
2008-08-09T02:23:51,,310384000,KETCHIKAN,156,58.055285,-134.081155,157.3,16.6,0,,,
2008-08-09T02:23:46,,310384000,KETCHIKAN,157,58.05571333,-134.081495,158.7,16.6,0,,,
2008-08-09T02:23:39,,310384000,KETCHIKAN,158,58.05613,-134.08181,159.3,16.6,0,,,
2008-08-09T02:23:32,,310384000,KETCHIKAN,159,58.05662667,-134.08217,160.0,16.6,0,,,
2008-08-09T02:23:26,,310384000,KETCHIKAN,160,58.05705333,-134.08247,161.0,16.6,0,,,
2008-08-09T02:23:20,,310384000,KETCHIKAN,161,58.05748333,-134.0827567,162.3,16.6,0,,,
2008-08-09T02:23:15,,310384000,KETCHIKAN,162,58.05784833,-134.0829817,163.3,16.6,0,,,
2008-08-09T02:23:09,,310384000,KETCHIKAN,163,58.05829,-134.083245,163.6,16.6,0,,,
2008-08-09T02:23:02,,310384000,KETCHIKAN,163,58.05872,-134.0834917,164.6,16.6,0,,,
2008-08-09T02:22:51,,310384000,KETCHIKAN,165,58.05967833,-134.0839933,166.0,16.6,0,,,
2008-08-09T02:22:45,,310384000,KETCHIKAN,166,58.06005667,-134.084175,166.6,16.7,0,,,
2008-08-09T02:22:39,,310384000,KETCHIKAN,167,58.060495,-134.0843767,167.6,16.7,0,,,
2008-08-09T02:22:32,,310384000,KETCHIKAN,168,58.06101833,-134.0845967,168.6,16.7,0,,,
2008-08-09T02:22:26,,310384000,KETCHIKAN,168,58.06146833,-134.0847767,168.6,16.7,0,,,
2008-08-09T02:22:20,,310384000,KETCHIKAN,169,58.06191833,-134.0849467,169.6,16.7,0,,,
2008-08-09T02:22:15,,310384000,KETCHIKAN,169,58.062295,-134.0850817,169.6,16.7,0,,,
2008-08-09T02:22:09,,310384000,KETCHIKAN,170,58.06275167,-134.0852433,170.6,16.7,0,,,
2008-08-09T02:22:02,,310384000,KETCHIKAN,170,58.06327333,-134.08542,170.6,16.7,0,,,
2008-08-09T02:21:56,,310384000,KETCHIKAN,171,58.06372833,-134.0855617,171.6,16.7,0,,,
2008-08-09T02:21:51,,310384000,KETCHIKAN,171,58.064105,-134.0856733,171.6,16.7,0,,,
2008-08-09T02:21:45,,310384000,KETCHIKAN,172,58.06463333,-134.0858217,172.6,16.7,0,,,
2008-08-09T02:21:39,,310384000,KETCHIKAN,172,58.06508833,-134.0859433,172.6,16.7,0,,,
2008-08-09T02:21:32,,310384000,KETCHIKAN,173,58.06562333,-134.086075,173.6,16.7,0,,,
2008-08-09T02:21:31,,310384000,KETCHIKAN,511,58.0693333,-134.086667,360.0,102.3,15,,,
2008-08-09T02:21:27,,310384000,KETCHIKAN,173,58.06592667,-134.086145,173.6,16.7,0,,,
2008-08-09T02:21:20,,310384000,KETCHIKAN,174,58.066535,-134.0862783,174.3,16.7,0,,,
2008-08-09T02:21:15,,310384000,KETCHIKAN,174,58.066915,-134.0863567,174.3,16.7,0,,,
2008-08-09T02:21:09,,310384000,KETCHIKAN,174,58.06737167,-134.086445,175.6,16.7,0,,,
2008-08-09T02:21:02,,310384000,KETCHIKAN,175,58.06783,-134.08652,175.6,16.7,0,,,
2008-08-09T02:20:57,,310384000,KETCHIKAN,175,58.06828667,-134.08659,175.3,16.7,0,,,
2008-08-09T02:20:51,,310384000,KETCHIKAN,176,58.068815,-134.0866683,176.6,16.7,0,,,
2008-08-09T02:20:45,,310384000,KETCHIKAN,176,58.06921167,-134.0867183,176.6,16.7,0,,,
2008-08-09T02:20:40,,310384000,KETCHIKAN,177,58.06966167,-134.0867667,177.6,16.7,0,,,
2008-08-09T02:20:32,,310384000,KETCHIKAN,177,58.0702,-134.0868133,177.0,16.7,0,,,
2008-08-09T02:20:27,,310384000,KETCHIKAN,178,58.070585,-134.0868483,178.3,16.7,0,,,
2008-08-09T02:20:20,,310384000,KETCHIKAN,178,58.07111833,-134.0868833,178.6,16.7,0,,,
2008-08-09T02:20:15,,310384000,KETCHIKAN,179,58.07150667,-134.0868983,179.6,16.7,0,,,
2008-08-09T02:20:09,,310384000,KETCHIKAN,179,58.071975,-134.0869083,179.0,16.7,0,,,
2008-08-09T02:20:03,,310384000,KETCHIKAN,180,58.07243333,-134.086925,180.0,16.8,0,,,
2008-08-09T02:19:57,,310384000,KETCHIKAN,180,58.07297,-134.0869317,180.6,16.8,0,,,
2008-08-09T02:19:51,,310384000,KETCHIKAN,181,58.073355,-134.0869217,181.3,16.8,0,,,
2008-08-09T02:19:45,,310384000,KETCHIKAN,181,58.073825,-134.086905,180.6,16.8,0,,,
2008-08-09T02:19:40,,310384000,KETCHIKAN,182,58.07427833,-134.086895,182.0,16.8,0,,,
2008-08-09T02:19:33,,310384000,KETCHIKAN,182,58.07481833,-134.0868683,182.6,16.8,0,,,
2008-08-09T02:19:27,,310384000,KETCHIKAN,183,58.07520333,-134.0868333,183.3,16.8,0,,,
2008-08-09T02:19:20,,310384000,KETCHIKAN,183,58.07574167,-134.086785,181.9,16.8,0,,,
2008-08-09T02:19:15,,310384000,KETCHIKAN,184,58.076205,-134.086755,183.6,16.8,0,,,
2008-08-09T02:19:09,,310384000,KETCHIKAN,184,58.07667,-134.0867067,184.6,16.9,0,,,
2008-08-09T02:19:03,,310384000,KETCHIKAN,185,58.07705333,-134.0866533,184.3,16.8,0,,,
2008-08-09T02:18:57,,310384000,KETCHIKAN,185,58.07752167,-134.0865917,183.9,16.8,0,,,
2008-08-09T02:18:51,,310384000,KETCHIKAN,185,58.07805833,-134.086525,184.6,16.8,0,,,
2008-08-09T02:18:45,,310384000,KETCHIKAN,185,58.07844667,-134.0864667,185.0,16.8,0,,,
2008-08-09T02:18:40,,310384000,KETCHIKAN,185,58.07897333,-134.0863783,184.6,16.8,0,,,
2008-08-09T02:18:33,,310384000,KETCHIKAN,185,58.07943833,-134.0863033,183.9,16.7,0,,,
2008-08-09T02:18:31,,310384000,KETCHIKAN,0,58.0799,-134.08624,0.0,0.0,0,,,
2008-08-09T02:18:27,,310384000,KETCHIKAN,185,58.0799,-134.08624,184.3,16.7,0,,,
2008-08-09T02:18:21,,310384000,KETCHIKAN,185,58.08043,-134.0861633,184.6,16.7,0,,,
2008-08-09T02:18:15,,310384000,KETCHIKAN,185,58.08081,-134.0860983,184.3,16.7,0,,,
2008-08-09T02:18:09,,310384000,KETCHIKAN,185,58.08127,-134.0860267,183.6,16.7,0,,,
2008-08-09T02:18:03,,310384000,KETCHIKAN,186,58.08173167,-134.0859667,184.9,16.7,0,,,
2008-08-09T02:17:57,,310384000,KETCHIKAN,185,58.08219167,-134.0859,184.3,16.7,0,,,
2008-08-09T02:17:51,,310384000,KETCHIKAN,185,58.08265,-134.0858267,183.6,16.7,0,,,
2008-08-09T02:17:45,,310384000,KETCHIKAN,185,58.08303167,-134.085775,183.2,16.7,0,,,
2008-08-09T02:17:40,,310384000,KETCHIKAN,185,58.08349,-134.0857217,183.9,16.7,0,,,
2008-08-09T02:17:33,,310384000,KETCHIKAN,185,58.08403333,-134.0856483,183.9,16.7,0,,,
2008-08-09T02:17:27,,310384000,KETCHIKAN,185,58.08448667,-134.0855883,183.2,16.7,0,,,
2008-08-09T02:17:21,,310384000,KETCHIKAN,184,58.08502,-134.0855383,182.2,16.6,0,,,
2008-08-09T02:17:15,,310384000,KETCHIKAN,184,58.08547667,-134.085495,182.6,16.6,0,,,
2008-08-09T02:17:09,,310384000,KETCHIKAN,184,58.08586833,-134.0854583,182.6,16.6,0,,,
2008-08-09T02:17:03,,310384000,KETCHIKAN,183,58.08630833,-134.0854217,181.2,16.6,0,,,
2008-08-09T02:16:51,,310384000,KETCHIKAN,182,58.087305,-134.0853783,180.6,16.6,0,,,
2008-08-09T02:16:45,,310384000,KETCHIKAN,181,58.087695,-134.08537,179.2,16.6,0,,,
2008-08-09T02:16:40,,310384000,KETCHIKAN,181,58.08807,-134.085365,178.9,16.6,0,,,
2008-08-09T02:16:33,,310384000,KETCHIKAN,180,58.08868,-134.0853833,178.2,16.6,0,,,
2008-08-09T02:16:27,,310384000,KETCHIKAN,179,58.08905833,-134.0853983,177.6,16.6,0,,,
2008-08-09T02:16:21,,310384000,KETCHIKAN,178,58.08959167,-134.0854317,176.6,16.6,0,,,
2008-08-09T02:16:15,,310384000,KETCHIKAN,177,58.09005,-134.0854733,175.2,16.6,0,,,
2008-08-09T02:16:09,,310384000,KETCHIKAN,176,58.09051,-134.0855333,174.2,16.6,0,,,
2008-08-09T02:16:03,,310384000,KETCHIKAN,175,58.09096167,-134.0856083,173.6,16.6,0,,,
2008-08-09T02:15:57,,310384000,KETCHIKAN,174,58.09142667,-134.085695,172.6,16.7,0,,,
2008-08-09T02:15:51,,310384000,KETCHIKAN,173,58.09188167,-134.085795,171.2,16.7,0,,,
2008-08-09T02:15:45,,310384000,KETCHIKAN,172,58.09227167,-134.0858967,170.2,16.7,0,,,
2008-08-09T02:15:39,,310384000,KETCHIKAN,171,58.092715,-134.0860317,169.6,16.7,0,,,
2008-08-09T02:15:33,,310384000,KETCHIKAN,170,58.09317667,-134.0861817,168.9,16.7,0,,,
2008-08-09T02:15:27,,310384000,KETCHIKAN,169,58.09369667,-134.08636,167.6,16.7,0,,,
2008-08-09T02:15:21,,310384000,KETCHIKAN,168,58.09422167,-134.0865733,166.2,16.7,0,,,
2008-08-09T02:15:15,,310384000,KETCHIKAN,167,58.09459667,-134.0867417,165.6,16.7,0,,,
2008-08-09T02:15:09,,310384000,KETCHIKAN,166,58.09512167,-134.0869817,165.3,16.7,0,,,
2008-08-09T02:15:03,,310384000,KETCHIKAN,165,58.095495,-134.08716,163.9,16.8,0,,,
2008-08-09T02:14:57,,310384000,KETCHIKAN,164,58.09593833,-134.0873967,162.2,16.7,0,,,
2008-08-09T02:14:51,,310384000,KETCHIKAN,163,58.09638167,-134.0876567,162.3,16.8,0,,,
2008-08-09T02:14:45,,310384000,KETCHIKAN,162,58.09682667,-134.0879217,162.0,16.8,0,,,
2008-08-09T02:14:39,,310384000,KETCHIKAN,161,58.09726,-134.088185,160.6,16.8,0,,,
2008-08-09T02:14:33,,310384000,KETCHIKAN,160,58.09770333,-134.0884767,158.9,16.8,0,,,
2008-08-09T02:14:27,,310384000,KETCHIKAN,159,58.09819667,-134.0888317,158.6,16.8,0,,,
2008-08-09T02:14:21,,310384000,KETCHIKAN,158,58.09863,-134.0891467,158.3,16.8,0,,,
2008-08-09T02:14:15,,310384000,KETCHIKAN,157,58.09906167,-134.0894667,157.0,16.8,0,,,
2008-08-09T02:14:09,,310384000,KETCHIKAN,157,58.09949167,-134.089805,156.6,16.8,0,,,
2008-08-09T02:14:03,,310384000,KETCHIKAN,156,58.09991667,-134.0901533,156.3,16.8,0,,,
2008-08-09T02:13:58,,310384000,KETCHIKAN,156,58.10027833,-134.0904483,156.3,16.8,0,,,
2008-08-09T02:13:51,,310384000,KETCHIKAN,155,58.10069333,-134.0907917,155.0,16.8,0,,,
2008-08-09T02:13:45,,310384000,KETCHIKAN,155,58.10112167,-134.09116,155.0,16.8,0,,,
2008-08-09T02:13:33,,310384000,KETCHIKAN,155,58.10196833,-134.0918917,155.3,16.8,0,,,
2008-08-09T02:13:27,,310384000,KETCHIKAN,155,58.10245167,-134.092305,155.0,16.8,0,,,
2008-08-09T02:13:20,,310384000,KETCHIKAN,155,58.10287167,-134.09267,155.3,16.8,0,,,
2008-08-09T02:13:15,,310384000,KETCHIKAN,155,58.10329333,-134.09303,155.3,16.8,0,,,
2008-08-09T02:13:09,,310384000,KETCHIKAN,155,58.10371333,-134.09339,155.6,16.8,0,,,
2008-08-09T02:13:03,,310384000,KETCHIKAN,155,58.10413667,-134.0937533,155.3,16.7,0,,,
2008-08-09T02:12:54,,310384000,KETCHIKAN,155,58.10490667,-134.09442,155.3,16.7,0,,,
2008-08-09T02:12:45,,310384000,KETCHIKAN,155,58.10539333,-134.0948417,155.6,16.7,0,,,
2008-08-09T02:12:39,,310384000,KETCHIKAN,155,58.10574833,-134.095145,155.6,16.7,0,,,
2008-08-09T02:12:33,,310384000,KETCHIKAN,155,58.106175,-134.09551,155.3,16.7,0,,,
2008-08-09T02:12:28,,310384000,KETCHIKAN,0,58.10665833,-134.095925,0.0,0.0,0,,,
2008-08-09T02:12:26,,310384000,KETCHIKAN,155,58.10665833,-134.095925,155.6,16.7,0,,,
2008-08-09T02:12:20,,310384000,KETCHIKAN,155,58.10707833,-134.0962833,155.6,16.7,0,,,
2008-08-09T02:12:15,,310384000,KETCHIKAN,155,58.10749833,-134.0966383,155.6,16.7,0,,,
2008-08-09T02:12:09,,310384000,KETCHIKAN,155,58.10792167,-134.0969967,155.3,16.7,0,,,
2008-08-09T02:12:03,,310384000,KETCHIKAN,155,58.108415,-134.0974183,155.6,16.7,0,,,
2008-08-09T02:11:58,,310384000,KETCHIKAN,155,58.10875667,-134.0977067,155.6,16.7,0,,,
2008-08-09T02:11:51,,310384000,KETCHIKAN,155,58.109175,-134.09806,155.6,16.7,0,,,
2008-08-09T02:11:45,,310384000,KETCHIKAN,155,58.109665,-134.0984733,155.6,16.7,0,,,
2008-08-09T02:11:39,,310384000,KETCHIKAN,155,58.110085,-134.0988283,155.6,16.7,0,,,
2008-08-09T02:11:33,,310384000,KETCHIKAN,155,58.11043333,-134.09912,156.0,16.7,0,,,
2008-08-09T02:11:26,,310384000,KETCHIKAN,155,58.11085667,-134.0994717,156.0,16.7,0,,,
2008-08-09T02:11:20,,310384000,KETCHIKAN,155,58.111345,-134.09988,155.6,16.7,0,,,
