bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T03:57:36,311082000,58.68265333,-135.12067,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:30,311082000,58.6832,-135.1209117,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:24,311082000,58.68372833,-135.121145,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:18,311082000,58.68427167,-135.1213817,167.1,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:14,311082000,58.68481667,-135.1216167,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:06,311082000,58.68527,-135.1218117,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:57:00,311082000,58.68590167,-135.122085,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:54,311082000,58.68653,-135.1223583,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:48,311082000,58.68698333,-135.1225567,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:36,311082000,58.688075,-135.1230233,167.1,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:30,311082000,58.68861833,-135.123255,167.1,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:24,311082000,58.68916,-135.1234867,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:18,311082000,58.68970667,-135.1237233,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:12,311082000,58.69025167,-135.1239617,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:06,311082000,58.69089167,-135.1242417,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:56:00,311082000,58.69143167,-135.1244767,167.4,20.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:54,311082000,58.69197667,-135.1247117,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:49,311082000,58.69242333,-135.1249067,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:42,311082000,58.69297,-135.1251433,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:36,311082000,58.69360833,-135.1254183,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:30,311082000,58.694065,-135.125615,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:24,311082000,58.69461333,-135.1258483,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:18,311082000,58.695335,-135.1261583,167.7,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:12,311082000,58.69578167,-135.12635,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:06,311082000,58.69632667,-135.1265867,167.7,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:55:00,311082000,58.696865,-135.12682,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:54,311082000,58.697405,-135.1270517,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:49,311082000,58.69794833,-135.1272817,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:49,311082000,58.69794833,-135.1272817,167.4,20.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:42,311082000,58.69848833,-135.1275083,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:30,311082000,58.69966667,-135.1280117,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:24,311082000,58.70021333,-135.1282433,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:18,311082000,58.70074833,-135.1284683,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:12,311082000,58.70129333,-135.1286967,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:54:06,311082000,58.70183333,-135.1289183,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:54,311082000,58.70292,-135.12937,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:49,311082000,58.70337333,-135.1295567,168.4,20.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:42,311082000,58.70391333,-135.1297817,168.1,20.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:36,311082000,58.70454333,-135.1300417,168.1,20.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:30,311082000,58.70508833,-135.130265,167.1,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:24,311082000,58.70563333,-135.13049,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:18,311082000,58.70616833,-135.1307117,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:12,311082000,58.70680167,-135.1309833,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:06,311082000,58.70725167,-135.1311783,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:53:00,311082000,58.707795,-135.1314117,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:54,311082000,58.70833,-135.13164,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:49,311082000,58.70887333,-135.1318717,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:42,311082000,58.70950667,-135.1321417,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:36,311082000,58.71004833,-135.1323717,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:30,311082000,58.71059,-135.1326,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:24,311082000,58.71113167,-135.132825,167.4,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:18,311082000,58.71166333,-135.1330467,167.7,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:12,311082000,58.71220667,-135.133275,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:06,311082000,58.71274167,-135.1335033,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:52:00,311082000,58.71328833,-135.1337367,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:54,311082000,58.71382333,-135.1339667,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:49,311082000,58.71436333,-135.134195,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:42,311082000,58.71499667,-135.1344583,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:36,311082000,58.71544167,-135.1346417,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:30,311082000,58.71597833,-135.1348617,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:24,311082000,58.71652167,-135.13508,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:18,311082000,58.717065,-135.1352967,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:12,311082000,58.717695,-135.1355483,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:51:06,311082000,58.71824167,-135.1357667,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:59,311082000,58.71878667,-135.1359867,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:54,311082000,58.71933167,-135.1362067,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:49,311082000,58.71977833,-135.1363867,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:42,311082000,58.72041833,-135.13664,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:36,311082000,58.720965,-135.1368533,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:30,311082000,58.721505,-135.1370667,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:24,311082000,58.72204333,-135.137275,169.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:18,311082000,58.72267833,-135.1375217,169.0,20.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:12,311082000,58.72322333,-135.1377317,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:50:06,311082000,58.723675,-135.1379083,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:59,311082000,58.72430833,-135.138155,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:54,311082000,58.72475333,-135.1383283,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:49,311082000,58.72529667,-135.1385433,168.2,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:42,311082000,58.72601667,-135.1388267,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:36,311082000,58.72646333,-135.1390033,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:30,311082000,58.72700167,-135.139215,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T03:49:24,311082000,58.72754667,-135.1394283,168.0,20.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
