bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T18:58:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,272,9188037.0,PBAD,SITKA
2008-07-01T18:58:24,AMSTERDAM,244370000,57.03788167,-135.30877,1,245,0.1,272,9188037.0,PBAD,SITKA
2008-07-01T18:55:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T18:55:24,AMSTERDAM,244370000,57.03789,-135.3087133,1,14,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T18:52:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,277,9188037.0,PBAD,SITKA
2008-07-01T18:52:24,AMSTERDAM,244370000,57.03792833,-135.3087583,1,123,0.1,277,9188037.0,PBAD,SITKA
2008-07-01T18:49:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,280,9188037.0,PBAD,SITKA
2008-07-01T18:49:24,AMSTERDAM,244370000,57.03795667,-135.3088933,1,103,0.1,280,9188037.0,PBAD,SITKA
2008-07-01T18:46:25,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,282,9188037.0,PBAD,SITKA
2008-07-01T18:46:24,AMSTERDAM,244370000,57.037965,-135.3090117,1,92,0.1,282,9188037.0,PBAD,SITKA
2008-07-01T18:43:35,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,284,9188037.0,PBAD,SITKA
2008-07-01T18:40:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:40:24,AMSTERDAM,244370000,57.03795167,-135.3090033,1,309,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:37:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,289,9188037.0,PBAD,SITKA
2008-07-01T18:37:23,AMSTERDAM,244370000,57.037935,-135.3089533,1,312,0.1,289,9188037.0,PBAD,SITKA
2008-07-01T18:34:24,AMSTERDAM,244370000,57.03787167,-135.3088667,1,338,0.1,292,9188037.0,PBAD,SITKA
2008-07-01T18:34:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T18:31:24,AMSTERDAM,244370000,57.03784167,-135.3088767,1,3,0.1,292,9188037.0,PBAD,SITKA
2008-07-01T18:31:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T18:28:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T18:28:24,AMSTERDAM,244370000,57.03780667,-135.3088867,1,221,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T18:25:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,289,9188037.0,PBAD,SITKA
2008-07-01T18:25:24,AMSTERDAM,244370000,57.03777333,-135.3089317,1,34,0.0,289,9188037.0,PBAD,SITKA
2008-07-01T18:22:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:22:25,AMSTERDAM,244370000,57.03777333,-135.3089583,1,103,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:19:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T18:19:23,AMSTERDAM,244370000,57.03776167,-135.3089467,1,247,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T18:16:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:16:24,AMSTERDAM,244370000,57.03778333,-135.3089167,1,225,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:13:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:13:23,AMSTERDAM,244370000,57.03778667,-135.308885,1,206,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:10:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:10:24,AMSTERDAM,244370000,57.03779167,-135.3088567,1,212,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T18:07:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T18:07:23,AMSTERDAM,244370000,57.03781667,-135.308865,1,171,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T18:04:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:04:24,AMSTERDAM,244370000,57.03782833,-135.3088783,1,129,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T18:01:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,288,9188037.0,PBAD,SITKA
2008-07-01T18:01:23,AMSTERDAM,244370000,57.03785167,-135.308905,1,143,0.0,288,9188037.0,PBAD,SITKA
2008-07-01T17:58:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,290,9188037.0,PBAD,SITKA
2008-07-01T17:58:24,AMSTERDAM,244370000,57.03786333,-135.3089367,1,127,0.0,290,9188037.0,PBAD,SITKA
2008-07-01T17:55:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,289,9188037.0,PBAD,SITKA
2008-07-01T17:55:24,AMSTERDAM,244370000,57.03785667,-135.3089683,1,125,0.0,289,9188037.0,PBAD,SITKA
2008-07-01T17:52:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,290,9188037.0,PBAD,SITKA
2008-07-01T17:52:24,AMSTERDAM,244370000,57.037855,-135.3089367,1,279,0.0,290,9188037.0,PBAD,SITKA
2008-07-01T17:49:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T17:49:24,AMSTERDAM,244370000,57.03783333,-135.3088633,1,308,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T17:46:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T17:46:24,AMSTERDAM,244370000,57.03781333,-135.30884,1,339,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T17:43:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T17:43:24,AMSTERDAM,244370000,57.037805,-135.308855,1,133,0.0,292,9188037.0,PBAD,SITKA
2008-07-01T17:40:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,293,9188037.0,PBAD,SITKA
2008-07-01T17:40:24,AMSTERDAM,244370000,57.03780333,-135.3088983,1,105,0.1,293,9188037.0,PBAD,SITKA
2008-07-01T17:37:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,294,9188037.0,PBAD,SITKA
2008-07-01T17:37:23,AMSTERDAM,244370000,57.037835,-135.3090017,1,122,0.1,294,9188037.0,PBAD,SITKA
2008-07-01T17:34:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,298,9188037.0,PBAD,SITKA
2008-07-01T17:34:25,AMSTERDAM,244370000,57.03787,-135.3091,1,126,0.1,298,9188037.0,PBAD,SITKA
2008-07-01T17:31:25,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,300,9188037.0,PBAD,SITKA
2008-07-01T17:31:23,AMSTERDAM,244370000,57.03787,-135.3091683,1,83,0.0,300,9188037.0,PBAD,SITKA
2008-07-01T17:28:25,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,303,9188037.0,PBAD,SITKA
2008-07-01T17:28:24,AMSTERDAM,244370000,57.037865,-135.3092017,1,49,0.1,303,9188037.0,PBAD,SITKA
2008-07-01T17:25:25,AMSTERDAM,244370000,57.038,-135.3095,0,350,0.0,300,9188037.0,PBAD,SITKA
2008-07-01T17:25:23,AMSTERDAM,244370000,57.037805,-135.3093367,1,65,0.1,300,9188037.0,PBAD,SITKA
2008-07-01T17:22:26,AMSTERDAM,244370000,57.038,-135.3095,0,350,0.0,299,9188037.0,PBAD,SITKA
2008-07-01T17:22:24,AMSTERDAM,244370000,57.037805,-135.3094483,1,92,0.1,299,9188037.0,PBAD,SITKA
2008-07-01T17:19:26,AMSTERDAM,244370000,57.038,-135.3096667,0,350,0.0,298,9188037.0,PBAD,SITKA
2008-07-01T17:19:24,AMSTERDAM,244370000,57.03780833,-135.3094983,1,94,0.0,298,9188037.0,PBAD,SITKA
2008-07-01T17:16:26,AMSTERDAM,244370000,57.038,-135.3096667,0,350,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:16:25,AMSTERDAM,244370000,57.037795,-135.3094683,1,287,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:13:26,AMSTERDAM,244370000,57.038,-135.3095,0,350,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:13:24,AMSTERDAM,244370000,57.03778667,-135.30939,1,281,0.1,297,9188037.0,PBAD,SITKA
2008-07-01T17:10:26,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:10:24,AMSTERDAM,244370000,57.037765,-135.3092883,1,276,0.1,297,9188037.0,PBAD,SITKA
2008-07-01T17:07:27,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,298,9188037.0,PBAD,SITKA
2008-07-01T17:07:24,AMSTERDAM,244370000,57.03776,-135.3091883,1,287,0.1,298,9188037.0,PBAD,SITKA
2008-07-01T17:04:25,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:04:24,AMSTERDAM,244370000,57.03774333,-135.30916,1,330,0.0,297,9188037.0,PBAD,SITKA
2008-07-01T17:01:24,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,296,9188037.0,PBAD,SITKA
2008-07-01T17:01:23,AMSTERDAM,244370000,57.03770667,-135.309125,1,324,0.0,296,9188037.0,PBAD,SITKA
2008-07-01T16:58:27,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,294,9188037.0,PBAD,SITKA
2008-07-01T16:58:24,AMSTERDAM,244370000,57.03768667,-135.309105,1,330,0.0,294,9188037.0,PBAD,SITKA
2008-07-01T16:55:27,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T16:52:27,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,288,9188037.0,PBAD,SITKA
2008-07-01T16:52:24,AMSTERDAM,244370000,57.03769167,-135.309115,1,129,0.0,288,9188037.0,PBAD,SITKA
2008-07-01T16:49:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T16:49:24,AMSTERDAM,244370000,57.03771167,-135.3091433,1,186,0.0,285,9188037.0,PBAD,SITKA
2008-07-01T16:46:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T16:46:24,AMSTERDAM,244370000,57.03775167,-135.3091583,1,184,0.1,283,9188037.0,PBAD,SITKA
2008-07-01T16:43:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T16:43:24,AMSTERDAM,244370000,57.03777,-135.30915,1,192,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T16:40:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,282,9188037.0,PBAD,SITKA
2008-07-01T16:40:24,AMSTERDAM,244370000,57.03779167,-135.309145,1,339,0.0,282,9188037.0,PBAD,SITKA
2008-07-01T16:37:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T16:37:24,AMSTERDAM,244370000,57.037795,-135.3091317,1,115,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T16:34:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,280,9188037.0,PBAD,SITKA
2008-07-01T16:34:24,AMSTERDAM,244370000,57.037805,-135.3091267,1,249,0.0,280,9188037.0,PBAD,SITKA
2008-07-01T16:31:27,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T16:31:24,AMSTERDAM,244370000,57.03781833,-135.3091133,1,97,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T16:28:27,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T16:28:25,AMSTERDAM,244370000,57.03783,-135.309115,1,145,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T16:25:36,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,278,9188037.0,PBAD,SITKA
2008-07-01T16:22:24,AMSTERDAM,244370000,57.03784,-135.3090867,1,244,0.0,276,9188037.0,PBAD,SITKA
2008-07-01T16:22:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,276,9188037.0,PBAD,SITKA
2008-07-01T16:19:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T16:19:23,AMSTERDAM,244370000,57.03784167,-135.30906,1,258,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T16:16:25,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T16:16:24,AMSTERDAM,244370000,57.03784833,-135.3090633,1,46,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T16:13:25,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T16:13:24,AMSTERDAM,244370000,57.03783667,-135.3090817,1,8,0.1,270,9188037.0,PBAD,SITKA
2008-07-01T16:11:55,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T16:10:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T16:10:24,AMSTERDAM,244370000,57.03781333,-135.309045,1,301,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T16:07:27,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T16:04:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,258,9188037.0,PBAD,SITKA
2008-07-01T16:04:24,AMSTERDAM,244370000,57.03789167,-135.3088033,1,246,0.1,258,9188037.0,PBAD,SITKA
2008-07-01T16:01:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,257,9188037.0,PBAD,SITKA
2008-07-01T16:01:23,AMSTERDAM,244370000,57.03793167,-135.3086883,1,208,0.1,257,9188037.0,PBAD,SITKA
2008-07-01T15:58:24,AMSTERDAM,244370000,57.03800333,-135.308705,1,152,0.1,258,9188037.0,PBAD,SITKA
2008-07-01T15:58:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,258,9188037.0,PBAD,SITKA
2008-07-01T15:55:26,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,260,9188037.0,PBAD,SITKA
2008-07-01T15:55:24,AMSTERDAM,244370000,57.03805,-135.308795,1,115,0.1,260,9188037.0,PBAD,SITKA
2008-07-01T15:52:26,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T15:52:24,AMSTERDAM,244370000,57.038055,-135.308875,1,68,0.1,261,9188037.0,PBAD,SITKA
2008-07-01T15:49:26,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T15:49:24,AMSTERDAM,244370000,57.038045,-135.30892,1,72,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T15:46:24,AMSTERDAM,244370000,57.03802333,-135.30893,1,337,0.0,264,9188037.0,PBAD,SITKA
2008-07-01T15:46:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,264,9188037.0,PBAD,SITKA
2008-07-01T15:43:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T15:43:23,AMSTERDAM,244370000,57.037995,-135.308905,1,303,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T15:42:15,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T15:40:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T15:40:24,AMSTERDAM,244370000,57.03795833,-135.3088633,1,357,0.1,271,9188037.0,PBAD,SITKA
2008-07-01T15:39:55,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,272,918803700.0,PBAD,BERMUDA
2008-07-01T15:38:36,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,276,918803700.0,PBAD,BERMUDA
2008-07-01T15:37:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,280,9188037.0,PBAD,SITKA
2008-07-01T15:37:24,AMSTERDAM,244370000,57.03789167,-135.3088417,1,3,0.1,280,9188037.0,PBAD,SITKA
2008-07-01T15:36:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T15:35:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,287,9188037.0,PBAD,SITKA
2008-07-01T15:34:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,291,9188037.0,PBAD,SITKA
2008-07-01T15:34:25,AMSTERDAM,244370000,57.03780833,-135.30887,1,11,0.1,291,9188037.0,PBAD,SITKA
2008-07-01T15:34:15,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,292,918803700.0,PBAD,BERMUDA
2008-07-01T15:33:16,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,296,918803700.0,PBAD,BERMUDA
2008-07-01T15:32:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,300,918803700.0,PBAD,BERMUDA
2008-07-01T15:31:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,304,9188037.0,PBAD,SITKA
2008-07-01T15:31:24,AMSTERDAM,244370000,57.03771833,-135.3089467,1,29,0.1,304,9188037.0,PBAD,SITKA
2008-07-01T15:30:16,AMSTERDAM,244370000,57.03766667,-135.309,0,350,0.0,308,9188037.0,PBAD,SITKA
2008-07-01T15:28:26,AMSTERDAM,244370000,57.03766667,-135.309,0,350,0.0,312,9188037.0,PBAD,SITKA
2008-07-01T15:28:24,AMSTERDAM,244370000,57.037625,-135.3090833,1,44,0.2,312,9188037.0,PBAD,SITKA
2008-07-01T15:25:25,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,316,9188037.0,PBAD,SITKA
2008-07-01T15:25:24,AMSTERDAM,244370000,57.03753167,-135.3092683,1,44,0.1,316,9188037.0,PBAD,SITKA
2008-07-01T15:24:36,AMSTERDAM,244370000,57.0375,-135.3093333,0,350,0.0,317,9188037.0,PBAD,SITKA
2008-07-01T15:22:24,AMSTERDAM,244370000,57.03752,-135.309345,1,130,0.0,321,9188037.0,PBAD,SITKA
2008-07-01T15:22:25,AMSTERDAM,244370000,57.0375,-135.3093333,0,350,0.0,321,9188037.0,PBAD,SITKA
2008-07-01T15:19:26,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,323,9188037.0,PBAD,SITKA
2008-07-01T15:19:24,AMSTERDAM,244370000,57.03755333,-135.3094083,1,139,0.1,323,9188037.0,PBAD,SITKA
2008-07-01T15:16:26,AMSTERDAM,244370000,57.03766667,-135.3095,0,350,0.0,321,9188037.0,PBAD,SITKA
2008-07-01T15:16:24,AMSTERDAM,244370000,57.03762333,-135.309505,1,151,0.1,321,9188037.0,PBAD,SITKA
2008-07-01T15:13:25,AMSTERDAM,244370000,57.03783333,-135.3096667,0,350,0.0,318,9188037.0,PBAD,SITKA
2008-07-01T15:13:22,AMSTERDAM,244370000,57.03774667,-135.30963,1,141,0.2,318,9188037.0,PBAD,SITKA
2008-07-01T15:10:25,AMSTERDAM,244370000,57.03783333,-135.3096667,0,350,0.0,315,9188037.0,PBAD,SITKA
2008-07-01T15:10:23,AMSTERDAM,244370000,57.03780833,-135.3096783,1,318,0.1,315,9188037.0,PBAD,SITKA
2008-07-01T15:07:25,AMSTERDAM,244370000,57.03783333,-135.3095,0,350,0.0,315,9188037.0,PBAD,SITKA
2008-07-01T15:07:23,AMSTERDAM,244370000,57.037715,-135.3094917,1,338,0.2,315,9188037.0,PBAD,SITKA
2008-07-01T15:05:27,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:05:16,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:05:05,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:05:22,AMSTERDAM,244370000,57.03763167,-135.309355,1,309,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:05:13,AMSTERDAM,244370000,57.037625,-135.3093433,1,336,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:05:03,AMSTERDAM,244370000,57.03761667,-135.309335,1,314,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:16,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:05,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:57,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:45,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:35,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:27,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:52,AMSTERDAM,244370000,57.03760833,-135.3093217,1,334,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:43,AMSTERDAM,244370000,57.0376,-135.3093167,1,324,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:32,AMSTERDAM,244370000,57.03759333,-135.3093017,1,323,0.2,316,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:22,AMSTERDAM,244370000,57.03758333,-135.30929,1,325,0.2,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:13,AMSTERDAM,244370000,57.037575,-135.3092783,1,324,0.2,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:04:03,AMSTERDAM,244370000,57.037565,-135.3092667,1,330,0.2,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:57,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:46,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:35,AMSTERDAM,244370000,57.03766667,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:52,AMSTERDAM,244370000,57.037555,-135.30925,1,323,0.2,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:43,AMSTERDAM,244370000,57.03754667,-135.309235,1,286,2.9,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:33,AMSTERDAM,244370000,57.03753667,-135.3092233,1,320,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:23,AMSTERDAM,244370000,57.03753,-135.3092183,1,334,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:13,AMSTERDAM,244370000,57.03752,-135.3092067,1,322,0.2,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:03,AMSTERDAM,244370000,57.03751,-135.3091933,1,331,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:27,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:16,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:03:05,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:57,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:46,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:35,AMSTERDAM,244370000,57.0375,-135.3091667,0,350,0.0,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:52,AMSTERDAM,244370000,57.0375,-135.3091817,1,323,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:43,AMSTERDAM,244370000,57.03749167,-135.30917,1,327,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:02:33,AMSTERDAM,244370000,57.03748167,-135.30916,1,330,0.3,317,918803700.0,PBAD,BERMUDA
2008-07-01T15:00:46,AMSTERDAM,244370000,57.0375,-135.309,0,350,0.0,318,9188037.0,PBAD,SITKA
2008-07-01T14:57:35,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,1.0,321,918803700.0,PBAD,BERMUDA
2008-07-01T14:57:46,AMSTERDAM,244370000,57.03766667,-135.3093333,0,350,0.0,321,918803700.0,PBAD,BERMUDA
2008-07-01T14:57:25,AMSTERDAM,244370000,57.03766667,-135.3095,0,350,1.0,322,918803700.0,PBAD,BERMUDA
2008-07-01T14:57:23,AMSTERDAM,244370000,57.03763833,-135.3094283,0,145,0.6,322,918803700.0,PBAD,BERMUDA
2008-07-01T14:57:32,AMSTERDAM,244370000,57.03762167,-135.3094,0,143,0.6,322,918803700.0,PBAD,BERMUDA
2008-07-01T14:57:42,AMSTERDAM,244370000,57.03759833,-135.3093767,0,150,0.6,321,918803700.0,PBAD,BERMUDA
2008-07-01T14:54:16,AMSTERDAM,244370000,57.03833333,-135.3101667,0,350,0.0,322,9188037.0,PBAD,SITKA
2008-07-01T14:53:23,AMSTERDAM,244370000,57.03820167,-135.3103267,0,3,0.4,321,9188037.0,PBAD,SITKA
2008-07-01T14:53:12,AMSTERDAM,244370000,57.03818167,-135.310325,0,345,0.5,321,9188037.0,PBAD,SITKA
2008-07-01T14:53:16,AMSTERDAM,244370000,57.03816667,-135.3103333,0,350,1.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:53:06,AMSTERDAM,244370000,57.03816667,-135.3103333,0,350,1.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:53:02,AMSTERDAM,244370000,57.03815667,-135.3103083,0,339,0.8,321,9188037.0,PBAD,SITKA
2008-07-01T14:52:46,AMSTERDAM,244370000,57.03816667,-135.3101667,0,350,2.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:52:35,AMSTERDAM,244370000,57.03816667,-135.3101667,0,350,2.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:52:56,AMSTERDAM,244370000,57.03816667,-135.3103333,0,350,1.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:52:53,AMSTERDAM,244370000,57.038125,-135.310285,0,337,1.0,321,9188037.0,PBAD,SITKA
2008-07-01T14:52:41,AMSTERDAM,244370000,57.03807167,-135.3102383,0,333,1.4,321,9188037.0,PBAD,SITKA
