bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T04:58:12,MILLENNIUM,JUNEAU,58.17598333,-137.1054333,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:05,MILLENNIUM,JUNEAU,58.17601667,-137.1062,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:03,MILLENNIUM,JUNEAU,58.17605,-137.1069667,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:54,MILLENNIUM,JUNEAU,58.17608333,-137.1075833,96,94.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:42,MILLENNIUM,JUNEAU,58.17611667,-137.1091,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:35,MILLENNIUM,JUNEAU,58.17615,-137.10985,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:29,MILLENNIUM,JUNEAU,58.17618333,-137.1107667,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:24,MILLENNIUM,JUNEAU,58.1762,-137.1113667,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:18,MILLENNIUM,JUNEAU,58.17623333,-137.1121333,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:11,MILLENNIUM,JUNEAU,58.17625,-137.1129,95,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:57:05,MILLENNIUM,JUNEAU,58.17626667,-137.1136333,95,92.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:59,MILLENNIUM,JUNEAU,58.17626667,-137.1144,95,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:54,MILLENNIUM,JUNEAU,58.17628333,-137.1151333,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:49,MILLENNIUM,JUNEAU,58.1763,-137.1158833,95,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:37,MILLENNIUM,JUNEAU,58.17635,-137.11755,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:29,MILLENNIUM,JUNEAU,58.17636667,-137.1183167,95,92.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:24,MILLENNIUM,JUNEAU,58.17638333,-137.1189333,95,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:19,MILLENNIUM,JUNEAU,58.1764,-137.1196833,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:11,MILLENNIUM,JUNEAU,58.17643333,-137.1204333,95,92.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:56:05,MILLENNIUM,JUNEAU,58.17646667,-137.1213667,95,93.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:59,MILLENNIUM,JUNEAU,58.17648333,-137.1221167,95,92.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:54,MILLENNIUM,JUNEAU,58.1765,-137.1227333,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:47,MILLENNIUM,JUNEAU,58.17651667,-137.12365,95,92.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:41,MILLENNIUM,JUNEAU,58.17655,-137.1244,95,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:35,MILLENNIUM,JUNEAU,58.17656667,-137.1250167,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:29,MILLENNIUM,JUNEAU,58.17658333,-137.1259167,95,92.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:24,MILLENNIUM,JUNEAU,58.1766,-137.1265333,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:17,MILLENNIUM,JUNEAU,58.17661667,-137.1273,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:11,MILLENNIUM,JUNEAU,58.17663333,-137.12805,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:55:05,MILLENNIUM,JUNEAU,58.17666667,-137.1288167,95,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:59,MILLENNIUM,JUNEAU,58.17668333,-137.1295833,95,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:54,MILLENNIUM,JUNEAU,58.17671667,-137.1303333,95,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:47,MILLENNIUM,JUNEAU,58.17675,-137.1311,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:41,MILLENNIUM,JUNEAU,58.17678333,-137.1318667,95,93.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:30,MILLENNIUM,JUNEAU,58.17685,-137.1335667,95,93.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:18,MILLENNIUM,JUNEAU,58.1769,-137.13495,95,92.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:12,MILLENNIUM,JUNEAU,58.17691667,-137.1357167,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:06,MILLENNIUM,JUNEAU,58.17695,-137.1366333,95,92.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:54:00,MILLENNIUM,JUNEAU,58.17696667,-137.1372333,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:54,MILLENNIUM,JUNEAU,58.17698333,-137.138,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:47,MILLENNIUM,JUNEAU,58.17701667,-137.1387833,96,93.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:41,MILLENNIUM,JUNEAU,58.17703333,-137.1397167,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:35,MILLENNIUM,JUNEAU,58.17705,-137.1403,96,93.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:30,MILLENNIUM,JUNEAU,58.17708333,-137.1410833,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:25,MILLENNIUM,JUNEAU,58.1771,-137.1418333,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:18,MILLENNIUM,JUNEAU,58.17713333,-137.1426,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:11,MILLENNIUM,JUNEAU,58.17715,-137.1433667,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:06,MILLENNIUM,JUNEAU,58.17718333,-137.1441333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:05,MILLENNIUM,JUNEAU,58.17718333,-137.1441333,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:53:00,MILLENNIUM,JUNEAU,58.17721667,-137.1449,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:55,MILLENNIUM,JUNEAU,58.17723333,-137.14565,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:47,MILLENNIUM,JUNEAU,58.17726667,-137.1465667,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:41,MILLENNIUM,JUNEAU,58.17728333,-137.1473333,96,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:29,MILLENNIUM,JUNEAU,58.17733333,-137.1488667,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:24,MILLENNIUM,JUNEAU,58.17735,-137.1494667,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:18,MILLENNIUM,JUNEAU,58.17738333,-137.1502667,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:11,MILLENNIUM,JUNEAU,58.17741667,-137.1511833,96,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:05,MILLENNIUM,JUNEAU,58.17743333,-137.1518,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:52:00,MILLENNIUM,JUNEAU,58.17745,-137.1524167,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:55,MILLENNIUM,JUNEAU,58.17748333,-137.15335,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:47,MILLENNIUM,JUNEAU,58.17751667,-137.1541,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:35,MILLENNIUM,JUNEAU,58.17756667,-137.1556333,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:29,MILLENNIUM,JUNEAU,58.1776,-137.1564,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:24,MILLENNIUM,JUNEAU,58.17761667,-137.1570167,96,93.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:18,MILLENNIUM,JUNEAU,58.17763333,-137.1577667,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:12,MILLENNIUM,JUNEAU,58.17766667,-137.1587,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:12,MILLENNIUM,JUNEAU,58.1777,-137.15945,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:51:00,MILLENNIUM,JUNEAU,58.17773333,-137.1602167,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:55,MILLENNIUM,JUNEAU,58.17775,-137.1609833,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:47,MILLENNIUM,JUNEAU,58.17778333,-137.1619,96,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:41,MILLENNIUM,JUNEAU,58.17781667,-137.1626667,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:35,MILLENNIUM,JUNEAU,58.17783333,-137.1632833,96,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:24,MILLENNIUM,JUNEAU,58.17788333,-137.1648167,96,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:19,MILLENNIUM,JUNEAU,58.17791667,-137.1655667,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:11,MILLENNIUM,JUNEAU,58.17793333,-137.1663333,96,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:50:02,MILLENNIUM,JUNEAU,58.17796667,-137.1677,97,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:49:35,MILLENNIUM,JUNEAU,58.1781,-137.1709,97,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:49:24,MILLENNIUM,JUNEAU,58.17816667,-137.1724333,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:49:11,MILLENNIUM,JUNEAU,58.17821667,-137.17395,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:53,MILLENNIUM,JUNEAU,58.1783,-137.1762333,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:47,MILLENNIUM,JUNEAU,58.17831667,-137.177,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:31,MILLENNIUM,JUNEAU,58.17841667,-137.1793,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:23,MILLENNIUM,JUNEAU,58.17845,-137.1800667,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:18,MILLENNIUM,JUNEAU,58.17848333,-137.1808167,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:48:05,MILLENNIUM,JUNEAU,58.17853333,-137.18235,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:47:53,MILLENNIUM,JUNEAU,58.1786,-137.1838667,97,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:47:47,MILLENNIUM,JUNEAU,58.17863333,-137.1846333,97,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:47:41,MILLENNIUM,JUNEAU,58.17865,-137.18525,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:47:35,MILLENNIUM,JUNEAU,58.17868333,-137.1861667,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:46:47,MILLENNIUM,JUNEAU,58.17891667,-137.1923,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:46:35,MILLENNIUM,JUNEAU,58.17896667,-137.1938167,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:46:25,MILLENNIUM,JUNEAU,58.17903333,-137.19535,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:46:18,MILLENNIUM,JUNEAU,58.17905,-137.19595,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:46:06,MILLENNIUM,JUNEAU,58.17911667,-137.1976167,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:53,MILLENNIUM,JUNEAU,58.17916667,-137.19915,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:47,MILLENNIUM,JUNEAU,58.1792,-137.1999167,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:42,MILLENNIUM,JUNEAU,58.17921667,-137.20055,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:35,MILLENNIUM,JUNEAU,58.17925,-137.2013167,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:30,MILLENNIUM,JUNEAU,58.17928333,-137.2022167,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:23,MILLENNIUM,JUNEAU,58.17931667,-137.2029833,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:18,MILLENNIUM,JUNEAU,58.17933333,-137.2036,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:13,MILLENNIUM,JUNEAU,58.17936667,-137.2045167,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:45:06,MILLENNIUM,JUNEAU,58.1794,-137.2052833,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:49,MILLENNIUM,JUNEAU,58.17948333,-137.2075667,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:43,MILLENNIUM,JUNEAU,58.17951667,-137.2083333,97,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:35,MILLENNIUM,JUNEAU,58.17953333,-137.2091,97,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:30,MILLENNIUM,JUNEAU,58.17956667,-137.2098667,97,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:25,MILLENNIUM,JUNEAU,58.17958333,-137.2104833,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:19,MILLENNIUM,JUNEAU,58.17961667,-137.2112333,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:13,MILLENNIUM,JUNEAU,58.17965,-137.2120167,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:06,MILLENNIUM,JUNEAU,58.17968333,-137.2129167,97,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:44:00,MILLENNIUM,JUNEAU,58.1797,-137.2135333,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:54,MILLENNIUM,JUNEAU,58.17973333,-137.21445,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:47,MILLENNIUM,JUNEAU,58.17976667,-137.21505,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:42,MILLENNIUM,JUNEAU,58.1798,-137.2158167,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:36,MILLENNIUM,JUNEAU,58.17981667,-137.2165833,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:29,MILLENNIUM,JUNEAU,58.17985,-137.2173167,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:27,MILLENNIUM,JUNEAU,58.17988333,-137.2181,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:27,MILLENNIUM,JUNEAU,58.17991667,-137.2190167,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:27,MILLENNIUM,JUNEAU,58.17993333,-137.2196167,97,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:43:00,MILLENNIUM,JUNEAU,58.18,-137.2213,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:53,MILLENNIUM,JUNEAU,58.18003333,-137.2220833,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:48,MILLENNIUM,JUNEAU,58.18005,-137.2226833,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:42,MILLENNIUM,JUNEAU,58.18008333,-137.22345,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:36,MILLENNIUM,JUNEAU,58.18011667,-137.2242,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:31,MILLENNIUM,JUNEAU,58.18015,-137.2251,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:25,MILLENNIUM,JUNEAU,58.18018333,-137.2257,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:18,MILLENNIUM,JUNEAU,58.18021667,-137.2264833,97,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:12,MILLENNIUM,JUNEAU,58.18023333,-137.2272667,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:42:06,MILLENNIUM,JUNEAU,58.18028333,-137.2281833,97,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:59,MILLENNIUM,JUNEAU,58.1803,-137.2287833,97,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:53,MILLENNIUM,JUNEAU,58.18033333,-137.2295333,98,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:48,MILLENNIUM,JUNEAU,58.18036667,-137.23015,98,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:41,MILLENNIUM,JUNEAU,58.18038333,-137.23105,98,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:36,MILLENNIUM,JUNEAU,58.18041667,-137.2316667,98,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:30,MILLENNIUM,JUNEAU,58.18045,-137.2325667,98,95.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:26,MILLENNIUM,JUNEAU,58.18048333,-137.2333333,98,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:12,MILLENNIUM,JUNEAU,58.18056667,-137.2348667,98,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:41:03,MILLENNIUM,JUNEAU,58.18065,-137.2363833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:59,MILLENNIUM,JUNEAU,58.18065,-137.2363833,99,97.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:53,MILLENNIUM,JUNEAU,58.18068333,-137.23715,99,95.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:48,MILLENNIUM,JUNEAU,58.18071667,-137.2379,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:36,MILLENNIUM,JUNEAU,58.1808,-137.23945,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:18,MILLENNIUM,JUNEAU,58.18093333,-137.2417167,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:06,MILLENNIUM,JUNEAU,58.18101667,-137.2432333,99,95.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:40:00,MILLENNIUM,JUNEAU,58.18106667,-137.2439833,99,96.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:54,MILLENNIUM,JUNEAU,58.1811,-137.2447333,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:48,MILLENNIUM,JUNEAU,58.18115,-137.2453333,99,96.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:41,MILLENNIUM,JUNEAU,58.1812,-137.24625,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:36,MILLENNIUM,JUNEAU,58.18125,-137.24685,99,96.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:29,MILLENNIUM,JUNEAU,58.18128333,-137.2477333,99,96.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:24,MILLENNIUM,JUNEAU,58.18133333,-137.24835,99,95.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:18,MILLENNIUM,JUNEAU,58.18136667,-137.2491,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:13,MILLENNIUM,JUNEAU,58.18141667,-137.24985,99,95.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:39:06,MILLENNIUM,JUNEAU,58.18146667,-137.2507833,99,96.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:53,MILLENNIUM,JUNEAU,58.18156667,-137.2522667,100,96.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:41,MILLENNIUM,JUNEAU,58.18168333,-137.2539333,100,96.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:36,MILLENNIUM,JUNEAU,58.18171667,-137.25455,100,96.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:30,MILLENNIUM,JUNEAU,58.18176667,-137.2553,100,97.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:17,MILLENNIUM,JUNEAU,58.18188333,-137.2568,101,98.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:12,MILLENNIUM,JUNEAU,58.18191667,-137.2574,101,97.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:38:06,MILLENNIUM,JUNEAU,58.18198333,-137.2583,101,98.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:48,MILLENNIUM,JUNEAU,58.18213333,-137.2604,100,97.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:41,MILLENNIUM,JUNEAU,58.1822,-137.2613167,100,97.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:35,MILLENNIUM,JUNEAU,58.18225,-137.2620667,100,98.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:30,MILLENNIUM,JUNEAU,58.18228333,-137.2626667,100,96.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:23,MILLENNIUM,JUNEAU,58.18235,-137.2635833,100,97.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:18,MILLENNIUM,JUNEAU,58.1824,-137.2643333,100,96.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:12,MILLENNIUM,JUNEAU,58.18245,-137.2650833,100,97.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:06,MILLENNIUM,JUNEAU,58.1825,-137.2658667,100,97.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:37:00,MILLENNIUM,JUNEAU,58.18255,-137.2666,100,97.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:36:55,MILLENNIUM,JUNEAU,58.1826,-137.2673833,100,97.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:36:24,MILLENNIUM,JUNEAU,58.1829,-137.2711833,101,98.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:36:17,MILLENNIUM,JUNEAU,58.18295,-137.2719333,101,99.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:35:41,MILLENNIUM,JUNEAU,58.18335,-137.2764833,103,101.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:35:30,MILLENNIUM,JUNEAU,58.1835,-137.2778167,103,101.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:35:12,MILLENNIUM,JUNEAU,58.18375,-137.2802333,104,102.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:35:00,MILLENNIUM,JUNEAU,58.18391667,-137.28175,105,102.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:34:47,MILLENNIUM,JUNEAU,58.18408333,-137.2832333,106,103.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:34:41,MILLENNIUM,JUNEAU,58.18418333,-137.284,106,103.6,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:34:35,MILLENNIUM,JUNEAU,58.18428333,-137.28475,107,105.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:34:17,MILLENNIUM,JUNEAU,58.18458333,-137.2868167,107,105.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:33:35,MILLENNIUM,JUNEAU,58.1854,-137.2920167,109,107.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:33:17,MILLENNIUM,JUNEAU,58.18576667,-137.2943667,110,108.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:33:07,MILLENNIUM,JUNEAU,58.18603333,-137.2958167,110,107.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:32:23,MILLENNIUM,JUNEAU,58.18696667,-137.3009333,112,110.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:31:47,MILLENNIUM,JUNEAU,58.1878,-137.3051,114,111.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:31:43,MILLENNIUM,JUNEAU,58.18795,-137.3058,114,112.8,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:31:36,MILLENNIUM,JUNEAU,58.18811667,-137.3065,115,112.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:31:32,MILLENNIUM,JUNEAU,58.18826667,-137.30725,115,113.0,14.6,0,9189419.0,9HJF9,249055000,16.0
