bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T05:06:21,,310384000,JUNEAU,190,59.38165167,-135.3657233,189.4,9.7,0,,,
2008-08-08T05:06:11,,310384000,JUNEAU,190,59.38205167,-135.365595,189.4,9.6,0,,,
2008-08-08T05:06:01,,310384000,JUNEAU,190,59.38249333,-135.365455,188.8,9.6,0,,,
2008-08-08T05:05:50,,310384000,JUNEAU,190,59.383015,-135.3652933,188.8,9.6,0,,,
2008-08-08T05:05:43,,310384000,JUNEAU,0,59.3834,-135.365175,0.0,0.0,0,,,
2008-08-08T05:05:40,,310384000,JUNEAU,190,59.3834,-135.365175,188.7,9.5,0,,,
2008-08-08T05:05:30,,310384000,JUNEAU,190,59.38383167,-135.3650483,188.1,9.5,0,,,
2008-08-08T05:05:21,,310384000,JUNEAU,190,59.38425667,-135.36492,188.7,9.5,0,,,
2008-08-08T05:05:11,,310384000,JUNEAU,190,59.38469167,-135.364795,188.1,9.5,0,,,
2008-08-08T05:05:01,,310384000,JUNEAU,190,59.385125,-135.3646733,188.7,9.5,0,,,
2008-08-08T05:04:50,,310384000,JUNEAU,189,59.385565,-135.3645467,187.1,9.5,0,,,
2008-08-08T05:04:39,,310384000,JUNEAU,189,59.386045,-135.364425,187.8,9.6,0,,,
2008-08-08T05:04:30,,310384000,JUNEAU,188,59.38643667,-135.3643233,186.2,9.6,0,,,
2008-08-08T05:04:21,,310384000,JUNEAU,188,59.38683,-135.3642367,186.2,9.6,0,,,
2008-08-08T05:04:11,,310384000,JUNEAU,188,59.38730667,-135.364135,186.2,9.6,0,,,
2008-08-08T05:04:00,,310384000,JUNEAU,188,59.38778667,-135.364035,185.6,9.6,0,,,
2008-08-08T05:03:50,,310384000,JUNEAU,188,59.388225,-135.3639483,186.1,9.5,0,,,
2008-08-08T05:03:39,,310384000,JUNEAU,188,59.38866167,-135.3638533,185.5,9.5,0,,,
2008-08-08T05:03:30,,310384000,JUNEAU,188,59.38910333,-135.3637683,186.1,9.5,0,,,
2008-08-08T05:03:20,,310384000,JUNEAU,188,59.389535,-135.36368,185.5,9.5,0,,,
2008-08-08T05:03:11,,310384000,JUNEAU,188,59.38993,-135.3635983,185.5,9.5,0,,,
2008-08-08T05:03:00,,310384000,JUNEAU,188,59.390365,-135.36351,186.1,9.5,0,,,
2008-08-08T05:02:50,,310384000,JUNEAU,188,59.390805,-135.3634167,185.5,9.5,0,,,
2008-08-08T05:02:40,,310384000,JUNEAU,188,59.39133,-135.36331,186.1,9.5,0,,,
2008-08-08T05:02:30,,310384000,JUNEAU,188,59.39172,-135.3632267,186.1,9.5,0,,,
2008-08-08T05:02:20,,310384000,JUNEAU,188,59.39215667,-135.3631367,186.1,9.5,0,,,
2008-08-08T05:02:11,,310384000,JUNEAU,188,59.39254333,-135.3630533,186.1,9.5,0,,,
2008-08-08T05:02:00,,310384000,JUNEAU,188,59.39302333,-135.3629483,186.1,9.5,0,,,
2008-08-08T05:01:50,,310384000,JUNEAU,188,59.39341833,-135.362865,186.1,9.5,0,,,
2008-08-08T05:01:40,,310384000,JUNEAU,188,59.39393667,-135.3627483,186.1,9.5,0,,,
2008-08-08T05:01:30,,310384000,JUNEAU,188,59.39437667,-135.3626517,186.7,9.5,0,,,
2008-08-08T05:01:20,,310384000,JUNEAU,188,59.39476333,-135.3625633,186.7,9.5,0,,,
2008-08-08T05:01:11,,310384000,JUNEAU,188,59.39515667,-135.3624767,186.1,9.5,0,,,
2008-08-08T05:01:00,,310384000,JUNEAU,188,59.39563167,-135.36237,186.7,9.5,0,,,
2008-08-08T05:00:50,,310384000,JUNEAU,188,59.39612,-135.3622583,186.7,9.5,0,,,
2008-08-08T05:00:40,,310384000,JUNEAU,188,59.39655,-135.3621583,187.3,9.5,0,,,
2008-08-08T05:00:30,,310384000,JUNEAU,188,59.396985,-135.3620533,187.3,9.5,0,,,
2008-08-08T05:00:20,,310384000,JUNEAU,188,59.39741667,-135.3619483,187.3,9.5,0,,,
2008-08-08T05:00:11,,310384000,JUNEAU,188,59.397805,-135.3618533,186.7,9.5,0,,,
2008-08-08T05:00:00,,310384000,JUNEAU,188,59.39827833,-135.3617367,187.3,9.5,0,,,
2008-08-08T04:59:50,,310384000,JUNEAU,188,59.398705,-135.3616267,187.3,9.5,0,,,
2008-08-08T04:59:45,,310384000,JUNEAU,0,59.39914333,-135.3615167,0.0,0.0,0,,,
2008-08-08T04:59:40,,310384000,JUNEAU,188,59.39914333,-135.3615167,187.3,9.5,0,,,
2008-08-08T04:59:29,,310384000,JUNEAU,188,59.39961667,-135.361395,187.3,9.5,0,,,
2008-08-08T04:59:20,,310384000,JUNEAU,188,59.40000833,-135.3612933,187.3,9.5,0,,,
2008-08-08T04:59:11,,310384000,JUNEAU,188,59.40039333,-135.36119,188.0,9.5,0,,,
2008-08-08T04:59:00,,310384000,JUNEAU,188,59.40086833,-135.361065,187.3,9.5,0,,,
2008-08-08T04:58:50,,310384000,JUNEAU,188,59.40129833,-135.3609517,188.0,9.5,0,,,
2008-08-08T04:58:40,,310384000,JUNEAU,188,59.40173833,-135.3608367,188.0,9.5,0,,,
2008-08-08T04:58:29,,310384000,JUNEAU,188,59.40217,-135.3607183,188.0,9.5,0,,,
2008-08-08T04:58:20,,310384000,JUNEAU,188,59.40264,-135.3605917,187.3,9.5,0,,,
2008-08-08T04:58:11,,310384000,JUNEAU,188,59.40302833,-135.3604867,188.0,9.5,0,,,
2008-08-08T04:58:00,,310384000,JUNEAU,188,59.40346167,-135.36037,188.0,9.5,0,,,
2008-08-08T04:57:50,,310384000,JUNEAU,188,59.40394167,-135.36024,188.0,9.5,0,,,
2008-08-08T04:57:40,,310384000,JUNEAU,188,59.40437,-135.3601217,188.0,9.5,0,,,
2008-08-08T04:57:29,,310384000,JUNEAU,188,59.40480667,-135.3600033,188.0,9.5,0,,,
2008-08-08T04:57:20,,310384000,JUNEAU,188,59.405195,-135.359895,188.0,9.5,0,,,
2008-08-08T04:57:11,,310384000,JUNEAU,188,59.405625,-135.35977,188.0,9.5,0,,,
2008-08-08T04:57:00,,310384000,JUNEAU,188,59.40609667,-135.3596367,188.6,9.5,0,,,
2008-08-08T04:56:50,,310384000,JUNEAU,188,59.40653,-135.3595117,188.0,9.6,0,,,
2008-08-08T04:56:40,,310384000,JUNEAU,188,59.406965,-135.3593883,188.0,9.6,0,,,
2008-08-08T04:56:29,,310384000,JUNEAU,188,59.407405,-135.3592617,188.5,9.6,0,,,
2008-08-08T04:56:20,,310384000,JUNEAU,188,59.40779333,-135.359145,188.0,9.6,0,,,
2008-08-08T04:56:11,,310384000,JUNEAU,188,59.40822833,-135.35902,188.5,9.6,0,,,
2008-08-08T04:56:00,,310384000,JUNEAU,188,59.40871333,-135.358875,188.5,9.6,0,,,
2008-08-08T04:55:50,,310384000,JUNEAU,188,59.40919167,-135.3587283,188.5,9.6,0,,,
2008-08-08T04:55:40,,310384000,JUNEAU,188,59.409585,-135.35861,188.5,9.6,0,,,
2008-08-08T04:55:29,,310384000,JUNEAU,189,59.410065,-135.3584633,189.5,9.6,0,,,
2008-08-08T04:55:20,,310384000,JUNEAU,189,59.410455,-135.3583417,189.5,9.6,0,,,
2008-08-08T04:55:11,,310384000,JUNEAU,189,59.41084333,-135.3582183,189.5,9.6,0,,,
2008-08-08T04:55:00,,310384000,JUNEAU,189,59.41136667,-135.358045,189.0,9.6,0,,,
2008-08-08T04:54:51,,310384000,JUNEAU,190,59.41176167,-135.3579167,190.5,9.6,0,,,
2008-08-08T04:54:40,,310384000,JUNEAU,190,59.412235,-135.3577533,190.0,9.6,0,,,
2008-08-08T04:54:30,,310384000,JUNEAU,190,59.41267167,-135.357605,190.5,9.6,0,,,
2008-08-08T04:54:20,,310384000,JUNEAU,190,59.41306,-135.3574633,190.5,9.6,0,,,
2008-08-08T04:54:11,,310384000,JUNEAU,190,59.41344833,-135.357325,190.5,9.6,0,,,
2008-08-08T04:54:00,,310384000,JUNEAU,190,59.41392667,-135.3571483,190.5,9.6,0,,,
2008-08-08T04:53:51,,310384000,JUNEAU,190,59.41431667,-135.3570067,190.5,9.6,0,,,
2008-08-08T04:53:43,,310384000,JUNEAU,0,59.41483,-135.3568183,0.0,0.0,0,,,
2008-08-08T04:53:40,,310384000,JUNEAU,190,59.41483,-135.3568183,190.6,9.5,0,,,
2008-08-08T04:53:30,,310384000,JUNEAU,190,59.41526667,-135.35666,190.6,9.5,0,,,
2008-08-08T04:53:20,,310384000,JUNEAU,190,59.41565167,-135.3565167,190.6,9.5,0,,,
2008-08-08T04:53:11,,310384000,JUNEAU,190,59.41607667,-135.35636,190.6,9.5,0,,,
2008-08-08T04:53:00,,310384000,JUNEAU,190,59.41651,-135.3562,190.6,9.5,0,,,
2008-08-08T04:52:51,,310384000,JUNEAU,190,59.41693833,-135.3560433,190.6,9.5,0,,,
2008-08-08T04:52:40,,310384000,JUNEAU,190,59.41745,-135.3558567,190.6,9.5,0,,,
2008-08-08T04:52:30,,310384000,JUNEAU,190,59.41788167,-135.3557017,190.0,9.5,0,,,
2008-08-08T04:52:20,,310384000,JUNEAU,190,59.418265,-135.3555633,190.6,9.4,0,,,
2008-08-08T04:52:11,,310384000,JUNEAU,190,59.418645,-135.355425,190.0,9.4,0,,,
2008-08-08T04:52:00,,310384000,JUNEAU,190,59.419115,-135.3552583,190.6,9.4,0,,,
2008-08-08T04:51:51,,310384000,JUNEAU,190,59.41949833,-135.35512,190.6,9.4,0,,,
2008-08-08T04:51:40,,310384000,JUNEAU,190,59.41996667,-135.3549517,190.0,9.4,0,,,
2008-08-08T04:51:30,,310384000,JUNEAU,190,59.420435,-135.3547833,190.6,9.4,0,,,
2008-08-08T04:51:20,,310384000,JUNEAU,190,59.42081667,-135.35464,190.0,9.3,0,,,
2008-08-08T04:51:10,,310384000,JUNEAU,190,59.42123667,-135.35449,191.2,9.3,0,,,
2008-08-08T04:51:00,,310384000,JUNEAU,190,59.421655,-135.35433,190.6,9.3,0,,,
2008-08-08T04:50:51,,310384000,JUNEAU,190,59.42207333,-135.354175,191.2,9.3,0,,,
2008-08-08T04:50:40,,310384000,JUNEAU,190,59.42249,-135.3540133,191.2,9.2,0,,,
2008-08-08T04:50:30,,310384000,JUNEAU,190,59.42299167,-135.3538183,191.2,9.2,0,,,
2008-08-08T04:50:20,,310384000,JUNEAU,190,59.42336,-135.3536733,191.8,9.2,0,,,
2008-08-08T04:50:10,,310384000,JUNEAU,190,59.42378,-135.353505,191.2,9.2,0,,,
2008-08-08T04:50:00,,310384000,JUNEAU,191,59.42418667,-135.353345,192.2,9.1,0,,,
2008-08-08T04:49:50,,310384000,JUNEAU,191,59.42455833,-135.3531933,192.2,9.1,0,,,
2008-08-08T04:49:40,,310384000,JUNEAU,191,59.42496833,-135.3530217,191.6,9.0,0,,,
2008-08-08T04:49:30,,310384000,JUNEAU,192,59.425415,-135.3528367,193.2,9.0,0,,,
2008-08-08T04:49:20,,310384000,JUNEAU,192,59.42581,-135.3526617,192.6,9.0,0,,,
2008-08-08T04:49:10,,310384000,JUNEAU,192,59.42621833,-135.352485,193.6,8.9,0,,,
2008-08-08T04:49:00,,310384000,JUNEAU,193,59.42665667,-135.3522817,193.6,8.9,0,,,
2008-08-08T04:48:50,,310384000,JUNEAU,194,59.42701667,-135.352115,194.0,8.8,0,,,
2008-08-08T04:48:40,,310384000,JUNEAU,194,59.42741,-135.3519283,194.6,8.8,0,,,
2008-08-08T04:48:30,,310384000,JUNEAU,195,59.42779833,-135.35173,194.3,8.7,0,,,
2008-08-08T04:48:21,,310384000,JUNEAU,195,59.428185,-135.351535,195.0,8.7,0,,,
2008-08-08T04:48:10,,310384000,JUNEAU,195,59.42860667,-135.3513067,195.0,8.6,0,,,
2008-08-08T04:48:00,,310384000,JUNEAU,195,59.42898167,-135.3511017,195.0,8.5,0,,,
2008-08-08T04:47:50,,310384000,JUNEAU,195,59.42932333,-135.3509183,195.0,8.4,0,,,
2008-08-08T04:47:43,,310384000,JUNEAU,0,59.42969667,-135.3507167,0.0,0.0,0,,,
2008-08-08T04:47:40,,310384000,JUNEAU,195,59.42969667,-135.3507167,195.6,8.4,0,,,
2008-08-08T04:47:30,,310384000,JUNEAU,195,59.43010333,-135.350495,195.6,8.3,0,,,
2008-08-08T04:47:21,,310384000,JUNEAU,195,59.43039333,-135.3503367,195.6,8.2,0,,,
2008-08-08T04:47:10,,310384000,JUNEAU,195,59.430825,-135.3501,195.7,8.1,0,,,
2008-08-08T04:47:00,,310384000,JUNEAU,195,59.43117833,-135.349905,195.7,8.0,0,,,
2008-08-08T04:46:51,,310384000,JUNEAU,195,59.43149333,-135.3497317,195.7,7.9,0,,,
2008-08-08T04:46:40,,310384000,JUNEAU,195,59.43187667,-135.34952,195.7,7.7,0,,,
2008-08-08T04:46:30,,310384000,JUNEAU,195,59.43222167,-135.349325,195.7,7.6,0,,,
2008-08-08T04:46:21,,310384000,JUNEAU,195,59.43252167,-135.3491583,196.5,7.5,0,,,
2008-08-08T04:46:10,,310384000,JUNEAU,195,59.432885,-135.34895,196.5,7.4,0,,,
2008-08-08T04:46:00,,310384000,JUNEAU,195,59.43323667,-135.3487517,195.7,7.2,0,,,
2008-08-08T04:45:50,,310384000,JUNEAU,195,59.43352667,-135.3485867,196.6,7.0,0,,,
2008-08-08T04:45:40,,310384000,JUNEAU,195,59.433835,-135.3484117,195.8,6.8,0,,,
2008-08-08T04:45:30,,310384000,JUNEAU,195,59.43413667,-135.348245,195.8,6.7,0,,,
2008-08-08T04:45:21,,310384000,JUNEAU,195,59.4344,-135.3480967,195.8,6.5,0,,,
2008-08-08T04:45:10,,310384000,JUNEAU,195,59.434715,-135.3479217,195.9,6.3,0,,,
2008-08-08T04:45:00,,310384000,JUNEAU,195,59.43501833,-135.3477467,195.9,6.1,0,,,
2008-08-08T04:44:51,,310384000,JUNEAU,195,59.43525833,-135.3476117,195.0,5.9,0,,,
2008-08-08T04:44:40,,310384000,JUNEAU,195,59.43552167,-135.3474667,197.0,5.6,0,,,
2008-08-08T04:44:30,,310384000,JUNEAU,195,59.43579167,-135.34731,195.0,5.4,0,,,
2008-08-08T04:44:21,,310384000,JUNEAU,195,59.435985,-135.34721,196.1,5.2,0,,,
2008-08-08T04:44:11,,310384000,JUNEAU,195,59.43624,-135.3470617,195.0,4.9,0,,,
2008-08-08T04:44:00,,310384000,JUNEAU,194,59.43650167,-135.3469233,195.2,4.6,0,,,
2008-08-08T04:43:50,,310384000,JUNEAU,194,59.43668,-135.3468183,195.3,4.4,0,,,
2008-08-08T04:43:40,,310384000,JUNEAU,193,59.436875,-135.3467133,193.0,4.1,0,,,
2008-08-08T04:43:30,,310384000,JUNEAU,192,59.43705833,-135.3466283,196.5,3.8,0,,,
2008-08-08T04:43:28,,310384000,JUNEAU,192,59.43709167,-135.3466083,196.6,3.7,0,,,
2008-08-08T04:43:21,,310384000,JUNEAU,191,59.43720833,-135.3465417,194.2,3.5,0,,,
2008-08-08T04:43:21,,310384000,JUNEAU,191,59.43720833,-135.3465417,194.2,3.5,0,,,
2008-08-08T04:43:15,,310384000,JUNEAU,191,59.43730667,-135.34649,196.0,3.4,0,,,
2008-08-08T04:43:15,,310384000,JUNEAU,191,59.43730667,-135.34649,196.0,3.4,0,,,
2008-08-08T04:43:10,,310384000,JUNEAU,190,59.43736833,-135.34646,198.8,3.2,0,,,
2008-08-08T04:43:08,,310384000,JUNEAU,190,59.43741,-135.3464333,199.6,3.3,0,,,
2008-08-08T04:43:01,,310384000,JUNEAU,188,59.437495,-135.3463733,199.6,3.0,0,,,
2008-08-08T04:43:00,,310384000,JUNEAU,188,59.43752,-135.3463533,199.3,3.1,0,,,
2008-08-08T04:42:55,,310384000,JUNEAU,187,59.4376,-135.346295,199.5,2.8,0,,,
2008-08-08T04:42:55,,310384000,JUNEAU,187,59.4376,-135.346295,199.5,2.8,0,,,
2008-08-08T04:42:51,,310384000,JUNEAU,187,59.43764833,-135.3462583,204.1,2.7,0,,,
2008-08-08T04:42:48,,310384000,JUNEAU,186,59.437685,-135.3462267,205.7,2.7,0,,,
2008-08-08T04:42:42,,310384000,JUNEAU,185,59.43775,-135.34616,206.6,2.6,0,,,
2008-08-08T04:42:40,,310384000,JUNEAU,184,59.43776333,-135.3461467,206.6,2.6,0,,,
2008-08-08T04:42:35,,310384000,JUNEAU,183,59.437825,-135.3460817,206.4,2.4,0,,,
2008-08-08T04:42:34,,310384000,JUNEAU,182,59.437825,-135.3460817,206.4,2.4,0,,,
2008-08-08T04:42:30,,310384000,JUNEAU,181,59.437865,-135.3460367,210.7,2.4,0,,,
2008-08-08T04:42:28,,310384000,JUNEAU,181,59.437895,-135.346,216.8,2.5,0,,,
2008-08-08T04:42:22,,310384000,JUNEAU,178,59.43795,-135.345915,221.3,2.5,0,,,
2008-08-08T04:42:21,,310384000,JUNEAU,178,59.43795,-135.345915,221.3,2.5,0,,,
2008-08-08T04:42:15,,310384000,JUNEAU,176,59.43800667,-135.3458117,224.1,2.5,0,,,
2008-08-08T04:42:15,,310384000,JUNEAU,176,59.43801333,-135.3457967,224.6,2.6,0,,,
2008-08-08T04:42:10,,310384000,JUNEAU,174,59.43804833,-135.3457233,225.6,2.6,0,,,
2008-08-08T04:42:08,,310384000,JUNEAU,172,59.438075,-135.3456633,225.9,2.7,0,,,
2008-08-08T04:42:01,,310384000,JUNEAU,169,59.43812667,-135.3455483,226.5,2.6,0,,,
2008-08-08T04:42:00,,310384000,JUNEAU,169,59.438135,-135.3455267,225.5,2.6,0,,,
2008-08-08T04:41:55,,310384000,JUNEAU,166,59.43818,-135.3454317,225.4,2.6,0,,,
2008-08-08T04:41:54,,310384000,JUNEAU,166,59.43819667,-135.3453967,224.4,2.6,0,,,
2008-08-08T04:41:51,,310384000,JUNEAU,163,59.43822167,-135.3453417,225.4,2.6,0,,,
2008-08-08T04:41:48,,310384000,JUNEAU,162,59.43825,-135.345285,223.4,2.6,0,,,
2008-08-08T04:41:43,,310384000,JUNEAU,0,59.43830333,-135.3451767,0.0,0.0,0,,,
2008-08-08T04:41:42,,310384000,JUNEAU,158,59.43830333,-135.3451767,223.3,2.6,0,,,
2008-08-08T04:41:41,,310384000,JUNEAU,158,59.43831333,-135.3451567,223.3,2.6,0,,,
2008-08-08T04:41:35,,310384000,JUNEAU,155,59.43836667,-135.3450483,221.3,2.6,0,,,
2008-08-08T04:41:35,,310384000,JUNEAU,154,59.43836667,-135.3450483,221.3,2.6,0,,,
2008-08-08T04:41:30,,310384000,JUNEAU,152,59.43841167,-135.3449617,223.5,2.5,0,,,
2008-08-08T04:41:28,,310384000,JUNEAU,151,59.43843167,-135.344925,222.5,2.5,0,,,
2008-08-08T04:41:22,,310384000,JUNEAU,148,59.438485,-135.3448233,223.9,2.5,0,,,
2008-08-08T04:41:21,,310384000,JUNEAU,148,59.438485,-135.3448233,223.9,2.5,0,,,
2008-08-08T04:41:15,,310384000,JUNEAU,145,59.43854833,-135.344705,224.5,2.4,0,,,
2008-08-08T04:41:15,,310384000,JUNEAU,145,59.43854833,-135.344705,224.5,2.4,0,,,
2008-08-08T04:41:11,,310384000,JUNEAU,142,59.43858333,-135.3446383,224.8,2.4,0,,,
2008-08-08T04:41:08,,310384000,JUNEAU,141,59.43861,-135.344585,223.8,2.4,0,,,
2008-08-08T04:41:02,,310384000,JUNEAU,138,59.43866167,-135.3444883,225.6,2.4,0,,,
2008-08-08T04:41:00,,310384000,JUNEAU,137,59.43867833,-135.344455,224.6,2.4,0,,,
2008-08-08T04:40:55,,310384000,JUNEAU,135,59.43871167,-135.3443883,225.0,2.4,0,,,
2008-08-08T04:40:55,,310384000,JUNEAU,135,59.43872167,-135.3443733,225.0,2.4,0,,,
2008-08-08T04:40:51,,310384000,JUNEAU,133,59.43876167,-135.34429,225.2,2.5,0,,,
2008-08-08T04:40:48,,310384000,JUNEAU,132,59.43878167,-135.344255,226.5,2.5,0,,,
2008-08-08T04:40:42,,310384000,JUNEAU,129,59.43884167,-135.3441383,226.1,2.4,0,,,
2008-08-08T04:40:41,,310384000,JUNEAU,129,59.43884167,-135.3441383,226.1,2.4,0,,,
2008-08-08T04:40:35,,310384000,JUNEAU,126,59.43889333,-135.3440367,225.4,2.4,0,,,
2008-08-08T04:40:35,,310384000,JUNEAU,126,59.4389,-135.34402,227.7,2.5,0,,,
2008-08-08T04:40:30,,310384000,JUNEAU,124,59.438935,-135.3439533,227.6,2.4,0,,,
2008-08-08T04:40:28,,310384000,JUNEAU,123,59.43895,-135.3439217,227.6,2.4,0,,,
2008-08-08T04:40:22,,310384000,JUNEAU,120,59.439,-135.3438183,228.4,2.5,0,,,
2008-08-08T04:40:21,,310384000,JUNEAU,120,59.43901,-135.3438,228.4,2.5,0,,,
2008-08-08T04:40:16,,310384000,JUNEAU,118,59.43905167,-135.3437133,230.4,2.5,0,,,
2008-08-08T04:40:15,,310384000,JUNEAU,117,59.43905833,-135.3436967,230.4,2.5,0,,,
2008-08-08T04:40:11,,310384000,JUNEAU,115,59.43909167,-135.3436267,228.4,2.5,0,,,
2008-08-08T04:40:08,,310384000,JUNEAU,115,59.439115,-135.3435733,230.5,2.5,0,,,
2008-08-08T04:40:03,,310384000,JUNEAU,112,59.439165,-135.343465,230.6,2.5,0,,,
2008-08-08T04:40:00,,310384000,JUNEAU,111,59.43918167,-135.3434283,229.6,2.5,0,,,
2008-08-08T04:39:56,,310384000,JUNEAU,110,59.43921333,-135.3433583,229.4,2.6,0,,,
2008-08-08T04:39:54,,310384000,JUNEAU,109,59.43922167,-135.3433367,227.6,2.5,0,,,
2008-08-08T04:39:51,,310384000,JUNEAU,108,59.43925667,-135.343265,228.5,2.6,0,,,
2008-08-08T04:39:48,,310384000,JUNEAU,107,59.43928167,-135.3432167,228.7,2.5,0,,,
2008-08-08T04:39:42,,310384000,JUNEAU,105,59.43932333,-135.3431283,226.7,2.5,0,,,
2008-08-08T04:39:41,,310384000,JUNEAU,104,59.43933167,-135.3431117,225.7,2.5,0,,,
2008-08-08T04:39:36,,310384000,JUNEAU,102,59.439395,-135.34299,224.4,2.6,0,,,
2008-08-08T04:39:35,,310384000,JUNEAU,102,59.43940167,-135.342975,226.2,2.7,0,,,
2008-08-08T04:39:30,,310384000,JUNEAU,100,59.43944833,-135.34289,225.5,2.6,0,,,
2008-08-08T04:39:28,,310384000,JUNEAU,100,59.439465,-135.3428567,224.5,2.6,0,,,
2008-08-08T04:39:23,,310384000,JUNEAU,98,59.43951,-135.3427733,225.3,2.6,0,,,
2008-08-08T04:39:21,,310384000,JUNEAU,97,59.43952,-135.3427567,224.3,2.6,0,,,
2008-08-08T04:39:16,,310384000,JUNEAU,95,59.439575,-135.342655,223.6,2.6,0,,,
2008-08-08T04:39:15,,310384000,JUNEAU,95,59.439585,-135.34264,225.3,2.6,0,,,
2008-08-08T04:39:11,,310384000,JUNEAU,93,59.43962333,-135.3425733,221.9,2.7,0,,,
2008-08-08T04:39:08,,310384000,JUNEAU,93,59.43964167,-135.34254,223.6,2.8,0,,,
2008-08-08T04:39:03,,310384000,JUNEAU,91,59.4397,-135.3424417,222.9,2.7,0,,,
2008-08-08T04:39:00,,310384000,JUNEAU,90,59.43971833,-135.34241,221.9,2.7,0,,,
2008-08-08T04:38:56,,310384000,JUNEAU,89,59.43975833,-135.3423433,222.5,2.8,0,,,
2008-08-08T04:38:54,,310384000,JUNEAU,88,59.43977667,-135.3423117,222.9,2.7,0,,,
2008-08-08T04:38:51,,310384000,JUNEAU,87,59.43980833,-135.34226,221.9,2.8,0,,,
2008-08-08T04:38:48,,310384000,JUNEAU,86,59.439835,-135.3422133,220.9,2.8,0,,,
2008-08-08T04:38:43,,310384000,JUNEAU,84,59.43989833,-135.342115,221.8,2.8,0,,,
2008-08-08T04:38:41,,310384000,JUNEAU,84,59.43990833,-135.3420983,221.8,2.8,0,,,
2008-08-08T04:38:36,,310384000,JUNEAU,82,59.43995833,-135.342015,221.3,2.8,0,,,
2008-08-08T04:38:35,,310384000,JUNEAU,82,59.43997,-135.3419967,221.1,2.9,0,,,
2008-08-08T04:38:29,,310384000,JUNEAU,80,59.44004167,-135.3418817,220.7,2.8,0,,,
2008-08-08T04:38:21,,310384000,JUNEAU,78,59.440125,-135.34175,221.1,3.0,0,,,
2008-08-08T04:38:11,,310384000,JUNEAU,75,59.440235,-135.34158,220.7,3.0,0,,,
2008-08-08T04:38:00,,310384000,JUNEAU,72,59.44035667,-135.3413833,221.3,3.1,0,,,
2008-08-08T04:37:51,,310384000,JUNEAU,70,59.44045833,-135.34122,221.8,3.2,0,,,
2008-08-08T04:37:41,,310384000,JUNEAU,68,59.44057167,-135.3410317,222.9,3.3,0,,,
2008-08-08T04:37:29,,310384000,JUNEAU,65,59.4407,-135.3408133,226.0,3.4,0,,,
2008-08-08T04:37:21,,310384000,JUNEAU,64,59.44079667,-135.3406167,233.6,3.4,0,,,
2008-08-08T04:37:10,,310384000,JUNEAU,63,59.44090667,-135.3403167,238.1,3.5,0,,,
2008-08-08T04:37:00,,310384000,JUNEAU,63,59.44098333,-135.340075,238.1,3.5,0,,,
2008-08-08T04:36:51,,310384000,JUNEAU,62,59.44106167,-135.3398333,237.1,3.5,0,,,
2008-08-08T04:36:41,,310384000,JUNEAU,62,59.44115,-135.3395683,237.1,3.5,0,,,
2008-08-08T04:36:29,,310384000,JUNEAU,62,59.44124833,-135.3392783,237.1,3.5,0,,,
2008-08-08T04:36:20,,310384000,JUNEAU,61,59.44135,-135.338985,236.1,3.5,0,,,
2008-08-08T04:36:10,,310384000,JUNEAU,61,59.44144,-135.3387267,234.4,3.5,0,,,
2008-08-08T04:36:00,,310384000,JUNEAU,61,59.44152333,-135.3384933,236.1,3.5,0,,,
2008-08-08T04:35:51,,310384000,JUNEAU,60,59.441615,-135.338235,233.4,3.5,0,,,
2008-08-08T04:35:45,,310384000,JUNEAU,0,59.44170833,-135.3379783,0.0,0.0,0,,,
2008-08-08T04:35:41,,310384000,JUNEAU,60,59.44170833,-135.3379783,233.4,3.5,0,,,
2008-08-08T04:35:30,,310384000,JUNEAU,60,59.44181167,-135.3377,233.4,3.5,0,,,
2008-08-08T04:35:20,,310384000,JUNEAU,59,59.44189667,-135.337475,234.1,3.5,0,,,
2008-08-08T04:35:10,,310384000,JUNEAU,59,59.44201167,-135.3371717,235.6,3.4,0,,,
2008-08-08T04:35:00,,310384000,JUNEAU,59,59.44209333,-135.3369433,237.3,3.4,0,,,
2008-08-08T04:34:51,,310384000,JUNEAU,59,59.44217,-135.3367133,237.3,3.4,0,,,
2008-08-08T04:34:41,,310384000,JUNEAU,59,59.44225333,-135.3364517,237.3,3.4,0,,,
2008-08-08T04:34:29,,310384000,JUNEAU,59,59.442345,-135.3361683,237.3,3.4,0,,,
2008-08-08T04:34:20,,310384000,JUNEAU,59,59.44242167,-135.335935,235.6,3.4,0,,,
2008-08-08T04:34:09,,310384000,JUNEAU,59,59.442515,-135.3356567,235.6,3.4,0,,,
2008-08-08T04:34:00,,310384000,JUNEAU,59,59.44260667,-135.3354017,233.9,3.4,0,,,
2008-08-08T04:33:51,,310384000,JUNEAU,59,59.44268667,-135.3351817,235.6,3.4,0,,,
2008-08-08T04:33:41,,310384000,JUNEAU,59,59.442785,-135.3349117,235.6,3.4,0,,,
2008-08-08T04:33:30,,310384000,JUNEAU,58,59.44288333,-135.3346417,234.5,3.3,0,,,
2008-08-08T04:33:20,,310384000,JUNEAU,58,59.44296167,-135.3344217,236.2,3.3,0,,,
2008-08-08T04:33:10,,310384000,JUNEAU,58,59.44304833,-135.334175,234.5,3.3,0,,,
