bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T09:01:44,MILLENNIUM,JUNEAU,58.22348333,-136.5190667,39,38.4,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:38,MILLENNIUM,JUNEAU,58.22301667,-136.5197833,39,38.4,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:31,MILLENNIUM,JUNEAU,58.22265,-136.52035,39,38.4,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:25,MILLENNIUM,JUNEAU,58.22208333,-136.5212,39,38.4,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:13,MILLENNIUM,JUNEAU,58.22121667,-136.52245,38,36.9,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:01,MILLENNIUM,JUNEAU,58.22026667,-136.5238333,38,37.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:49,MILLENNIUM,JUNEAU,58.21931667,-136.5252333,38,37.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:37,MILLENNIUM,JUNEAU,58.21836667,-136.5266333,37,36.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:31,MILLENNIUM,JUNEAU,58.21788333,-136.5273333,38,37.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:25,MILLENNIUM,JUNEAU,58.2174,-136.5280333,38,37.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:13,MILLENNIUM,JUNEAU,58.21635,-136.5296167,38,39.3,22.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:00:01,MILLENNIUM,JUNEAU,58.21541667,-136.5311,38,39.5,22.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:59:49,MILLENNIUM,JUNEAU,58.21456667,-136.5324333,39,40.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:59:19,MILLENNIUM,JUNEAU,58.21231667,-136.53635,42,44.0,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:59:01,MILLENNIUM,JUNEAU,58.211,-136.5387667,42,44.0,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:43,MILLENNIUM,JUNEAU,58.20965,-136.5412333,43,45.3,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:37,MILLENNIUM,JUNEAU,58.20921667,-136.54205,43,44.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:33,MILLENNIUM,JUNEAU,58.20885,-136.5427333,44,45.0,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:31,MILLENNIUM,JUNEAU,58.20868333,-136.54305,44,45.0,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:25,MILLENNIUM,JUNEAU,58.20825,-136.5438833,44,45.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:23,MILLENNIUM,JUNEAU,58.20816667,-136.54405,44,45.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:21,MILLENNIUM,JUNEAU,58.20798333,-136.5443833,44,45.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:17,MILLENNIUM,JUNEAU,58.20773333,-136.5448833,44,45.0,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:15,MILLENNIUM,JUNEAU,58.20755,-136.5452167,44,45.2,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:13,MILLENNIUM,JUNEAU,58.20738333,-136.54555,44,45.2,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:07,MILLENNIUM,JUNEAU,58.20695,-136.5463833,44,45.7,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:05,MILLENNIUM,JUNEAU,58.20685,-136.5465667,44,45.7,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:58:00,MILLENNIUM,JUNEAU,58.20631667,-136.5475667,43,44.7,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:53,MILLENNIUM,JUNEAU,58.20596667,-136.5482167,43,44.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:49,MILLENNIUM,JUNEAU,58.20571667,-136.5487,42,43.0,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:45,MILLENNIUM,JUNEAU,58.20545,-136.5491833,42,42.7,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:44,MILLENNIUM,JUNEAU,58.20526667,-136.5495333,42,42.7,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:41,MILLENNIUM,JUNEAU,58.20508333,-136.54985,42,43.0,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:37,MILLENNIUM,JUNEAU,58.20481667,-136.5503333,42,42.5,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:33,MILLENNIUM,JUNEAU,58.20453333,-136.5508,42,42.5,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:29,MILLENNIUM,JUNEAU,58.20416667,-136.5514333,42,42.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:25,MILLENNIUM,JUNEAU,58.2039,-136.5519167,42,42.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:13,MILLENNIUM,JUNEAU,58.20298333,-136.5535,42,42.5,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:09,MILLENNIUM,JUNEAU,58.20261667,-136.55415,42,43.0,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:05,MILLENNIUM,JUNEAU,58.20235,-136.5546167,42,43.0,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:03,MILLENNIUM,JUNEAU,58.20216667,-136.5549333,42,42.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:01,MILLENNIUM,JUNEAU,58.20206667,-136.5550833,42,42.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:57:00,MILLENNIUM,JUNEAU,58.20188333,-136.5554,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:59,MILLENNIUM,JUNEAU,58.20188333,-136.5554,42,43.0,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:57,MILLENNIUM,JUNEAU,58.2017,-136.5557333,42,42.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:53,MILLENNIUM,JUNEAU,58.20143333,-136.5562,42,42.5,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:45,MILLENNIUM,JUNEAU,58.20078333,-136.5573,43,43.7,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:41,MILLENNIUM,JUNEAU,58.20051667,-136.5577667,43,44.0,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:35,MILLENNIUM,JUNEAU,58.20008333,-136.5585833,43,44.0,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:29,MILLENNIUM,JUNEAU,58.19963333,-136.5593833,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:25,MILLENNIUM,JUNEAU,58.19926667,-136.5600167,43,43.5,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:21,MILLENNIUM,JUNEAU,58.199,-136.5604833,43,43.5,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:18,MILLENNIUM,JUNEAU,58.19883333,-136.5608,43,43.5,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:15,MILLENNIUM,JUNEAU,58.19855,-136.5612833,43,43.7,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:13,MILLENNIUM,JUNEAU,58.19848333,-136.56145,43,43.7,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:05,MILLENNIUM,JUNEAU,58.19785,-136.5625833,43,43.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:56:00,MILLENNIUM,JUNEAU,58.19748333,-136.5632167,43,43.0,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:55,MILLENNIUM,JUNEAU,58.19713333,-136.56385,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:53,MILLENNIUM,JUNEAU,58.19695,-136.5641667,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:49,MILLENNIUM,JUNEAU,58.1967,-136.56465,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:47,MILLENNIUM,JUNEAU,58.19651667,-136.5649667,43,43.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:45,MILLENNIUM,JUNEAU,58.19641667,-136.5651333,43,43.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:41,MILLENNIUM,JUNEAU,58.19606667,-136.5657667,43,43.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:37,MILLENNIUM,JUNEAU,58.1958,-136.56625,43,42.4,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:25,MILLENNIUM,JUNEAU,58.1949,-136.5678333,44,43.4,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:13,MILLENNIUM,JUNEAU,58.19401667,-136.5694333,43,43.5,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:55:00,MILLENNIUM,JUNEAU,58.19311667,-136.5710333,43,42.4,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:56,MILLENNIUM,JUNEAU,58.19266667,-136.5718,43,42.4,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:49,MILLENNIUM,JUNEAU,58.19221667,-136.5725833,43,42.7,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:36,MILLENNIUM,JUNEAU,58.19121667,-136.5743,42,42.2,22.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:25,MILLENNIUM,JUNEAU,58.19038333,-136.5757167,42,41.7,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:19,MILLENNIUM,JUNEAU,58.18983333,-136.57665,42,42.0,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:13,MILLENNIUM,JUNEAU,58.18946667,-136.5772667,42,42.5,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:54:07,MILLENNIUM,JUNEAU,58.18901667,-136.5780333,42,42.0,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:53:25,MILLENNIUM,JUNEAU,58.18586667,-136.58355,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:53:19,MILLENNIUM,JUNEAU,58.18543333,-136.58435,43,43.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:53:13,MILLENNIUM,JUNEAU,58.18498333,-136.58515,43,43.7,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:53:07,MILLENNIUM,JUNEAU,58.18453333,-136.58595,44,43.4,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:53:01,MILLENNIUM,JUNEAU,58.18406667,-136.5867333,44,44.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:52:49,MILLENNIUM,JUNEAU,58.18318333,-136.58835,44,44.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:52:36,MILLENNIUM,JUNEAU,58.1822,-136.5901167,44,43.7,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:52:25,MILLENNIUM,JUNEAU,58.18141667,-136.5915667,43,43.0,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:52:07,MILLENNIUM,JUNEAU,58.18006667,-136.5939333,43,42.7,22.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:55,MILLENNIUM,JUNEAU,58.17916667,-136.5955,43,42.4,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:49,MILLENNIUM,JUNEAU,58.17871667,-136.5962833,43,42.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:43,MILLENNIUM,JUNEAU,58.17826667,-136.5970833,44,43.7,22.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:41,MILLENNIUM,JUNEAU,58.17783333,-136.5978833,43,43.5,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:30,MILLENNIUM,JUNEAU,58.1773,-136.5988167,44,43.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:25,MILLENNIUM,JUNEAU,58.17691667,-136.59945,44,43.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T08:51:13,MILLENNIUM,JUNEAU,58.17605,-136.60105,43,44.0,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:49,MILLENNIUM,JUNEAU,58.17431667,-136.60425,45,45.5,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:36,MILLENNIUM,JUNEAU,58.1734,-136.6060667,46,46.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:30,MILLENNIUM,JUNEAU,58.173,-136.6068833,47,47.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:25,MILLENNIUM,JUNEAU,58.17265,-136.60755,47,48.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:19,MILLENNIUM,JUNEAU,58.17225,-136.6083833,48,48.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:13,MILLENNIUM,JUNEAU,58.17185,-136.6092333,48,49.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:08,MILLENNIUM,JUNEAU,58.17145,-136.6100833,49,48.7,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:50:01,MILLENNIUM,JUNEAU,58.17106667,-136.61095,50,50.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:49,MILLENNIUM,JUNEAU,58.17031667,-136.6126667,51,51.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:43,MILLENNIUM,JUNEAU,58.16995,-136.61355,51,52.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:36,MILLENNIUM,JUNEAU,58.1696,-136.61445,52,52.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:25,MILLENNIUM,JUNEAU,58.16888333,-136.61625,54,55.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:13,MILLENNIUM,JUNEAU,58.16823333,-136.6180833,55,55.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:07,MILLENNIUM,JUNEAU,58.1679,-136.6190167,56,57.9,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:49:01,MILLENNIUM,JUNEAU,58.1676,-136.61995,57,58.6,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:55,MILLENNIUM,JUNEAU,58.1673,-136.6208833,57,59.1,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:49,MILLENNIUM,JUNEAU,58.167,-136.62185,58,59.6,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:37,MILLENNIUM,JUNEAU,58.16641667,-136.6237833,60,61.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:25,MILLENNIUM,JUNEAU,58.16586667,-136.62575,61,62.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:13,MILLENNIUM,JUNEAU,58.16535,-136.62775,63,64.0,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:48:01,MILLENNIUM,JUNEAU,58.16486667,-136.6297833,64,66.1,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:55,MILLENNIUM,JUNEAU,58.16463333,-136.6308,65,66.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:49,MILLENNIUM,JUNEAU,58.1644,-136.6318167,66,67.9,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:43,MILLENNIUM,JUNEAU,58.16416667,-136.6328167,67,68.3,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:37,MILLENNIUM,JUNEAU,58.16393333,-136.6338667,67,68.6,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:25,MILLENNIUM,JUNEAU,58.16353333,-136.6359667,68,69.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:19,MILLENNIUM,JUNEAU,58.16335,-136.637,69,70.0,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:13,MILLENNIUM,JUNEAU,58.16315,-136.6380333,70,71.3,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:07,MILLENNIUM,JUNEAU,58.16296667,-136.6391,71,73.1,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:47:01,MILLENNIUM,JUNEAU,58.1628,-136.6401667,71,72.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:49,MILLENNIUM,JUNEAU,58.16246667,-136.6422833,73,74.6,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:44,MILLENNIUM,JUNEAU,58.16231667,-136.64335,73,74.9,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:37,MILLENNIUM,JUNEAU,58.16216667,-136.6444167,74,74.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:25,MILLENNIUM,JUNEAU,58.16188333,-136.6465833,75,78.4,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:20,MILLENNIUM,JUNEAU,58.16175,-136.6476667,76,77.6,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:46:13,MILLENNIUM,JUNEAU,58.16163333,-136.6487667,77,78.6,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:45:49,MILLENNIUM,JUNEAU,58.16121667,-136.6529667,79,80.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:45:37,MILLENNIUM,JUNEAU,58.16105,-136.6552,81,82.0,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:45:25,MILLENNIUM,JUNEAU,58.16088333,-136.6576667,82,83.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:45:02,MILLENNIUM,JUNEAU,58.16065,-136.6621667,85,86.3,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:57,MILLENNIUM,JUNEAU,58.1606,-136.6633,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:55,MILLENNIUM,JUNEAU,58.1606,-136.6633,85,85.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:49,MILLENNIUM,JUNEAU,58.16058333,-136.6644167,86,86.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:37,MILLENNIUM,JUNEAU,58.16053333,-136.6667167,87,88.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:33,MILLENNIUM,JUNEAU,58.16053333,-136.6674,88,89.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:29,MILLENNIUM,JUNEAU,58.16051667,-136.6682833,89,90.3,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:27,MILLENNIUM,JUNEAU,58.16051667,-136.6685333,89,89.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:25,MILLENNIUM,JUNEAU,58.16051667,-136.6689833,89,89.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:21,MILLENNIUM,JUNEAU,58.16051667,-136.66965,89,90.3,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:17,MILLENNIUM,JUNEAU,58.16053333,-136.6705667,90,92.1,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:15,MILLENNIUM,JUNEAU,58.16053333,-136.6707833,90,91.5,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:13,MILLENNIUM,JUNEAU,58.16053333,-136.67125,90,90.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:09,MILLENNIUM,JUNEAU,58.16053333,-136.6719333,90,90.2,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:05,MILLENNIUM,JUNEAU,58.16053333,-136.6728333,90,91.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:44:01,MILLENNIUM,JUNEAU,58.16053333,-136.6733,91,91.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:57,MILLENNIUM,JUNEAU,58.16055,-136.6744333,91,91.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:55,MILLENNIUM,JUNEAU,58.16055,-136.6744333,91,91.2,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:53,MILLENNIUM,JUNEAU,58.16055,-136.6748833,91,91.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:51,MILLENNIUM,JUNEAU,58.16056667,-136.6753167,91,91.7,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:47,MILLENNIUM,JUNEAU,58.16056667,-136.6760167,91,91.2,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:45,MILLENNIUM,JUNEAU,58.16058333,-136.6764667,91,91.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:41,MILLENNIUM,JUNEAU,58.16058333,-136.6771667,92,92.2,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:37,MILLENNIUM,JUNEAU,58.1606,-136.6780833,92,90.9,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:34,MILLENNIUM,JUNEAU,58.16061667,-136.67875,92,91.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:31,MILLENNIUM,JUNEAU,58.16061667,-136.6792,92,91.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:29,MILLENNIUM,JUNEAU,58.16063333,-136.6794333,92,92.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:25,MILLENNIUM,JUNEAU,58.16065,-136.6803333,92,92.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:21,MILLENNIUM,JUNEAU,58.16066667,-136.6810167,92,91.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:19,MILLENNIUM,JUNEAU,58.16066667,-136.6814833,92,92.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:17,MILLENNIUM,JUNEAU,58.1607,-136.6826167,92,92.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:17,MILLENNIUM,JUNEAU,58.1607,-136.68285,92,92.5,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:09,MILLENNIUM,JUNEAU,58.1607,-136.6833,92,92.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:43:05,MILLENNIUM,JUNEAU,58.16073333,-136.6842167,92,92.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:57,MILLENNIUM,JUNEAU,58.16075,-136.686,92,92.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:51,MILLENNIUM,JUNEAU,58.16076667,-136.6867,92,93.3,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:49,MILLENNIUM,JUNEAU,58.16078333,-136.6871333,92,93.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:46,MILLENNIUM,JUNEAU,58.1608,-136.6878167,91,92.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:41,MILLENNIUM,JUNEAU,58.16081667,-136.6887,91,91.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:37,MILLENNIUM,JUNEAU,58.16081667,-136.6893833,91,92.7,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:35,MILLENNIUM,JUNEAU,58.16083333,-136.6896,92,92.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:31,MILLENNIUM,JUNEAU,58.16085,-136.6902833,92,92.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:29,MILLENNIUM,JUNEAU,58.16085,-136.69095,92,92.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:25,MILLENNIUM,JUNEAU,58.16086667,-136.6914167,92,92.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:21,MILLENNIUM,JUNEAU,58.16088333,-136.6923167,92,93.3,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:15,MILLENNIUM,JUNEAU,58.1609,-136.69345,92,92.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:09,MILLENNIUM,JUNEAU,58.16093333,-136.69455,92,93.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:05,MILLENNIUM,JUNEAU,58.16095,-136.6952167,92,92.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:42:01,MILLENNIUM,JUNEAU,58.16098333,-136.6959,92,93.3,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:59,MILLENNIUM,JUNEAU,58.16098333,-136.6963333,92,93.0,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:57,MILLENNIUM,JUNEAU,58.161,-136.6968,92,93.3,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:54,MILLENNIUM,JUNEAU,58.16101667,-136.6974667,92,92.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:49,MILLENNIUM,JUNEAU,58.16105,-136.6983667,92,93.3,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:45,MILLENNIUM,JUNEAU,58.16106667,-136.6990333,92,92.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:41,MILLENNIUM,JUNEAU,58.16108333,-136.6997,92,92.2,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:37,MILLENNIUM,JUNEAU,58.16111667,-136.7006,92,94.3,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:35,MILLENNIUM,JUNEAU,58.16111667,-136.7008167,93,94.6,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:33,MILLENNIUM,JUNEAU,58.16113333,-136.70125,93,93.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:29,MILLENNIUM,JUNEAU,58.16115,-136.7019333,93,93.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:27,MILLENNIUM,JUNEAU,58.16116667,-136.7024167,93,94.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:17,MILLENNIUM,JUNEAU,58.16123333,-136.7041833,92,92.8,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:15,MILLENNIUM,JUNEAU,58.16123333,-136.7046333,92,92.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:14,MILLENNIUM,JUNEAU,58.16125,-136.7050833,92,92.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:14,MILLENNIUM,JUNEAU,58.16126667,-136.7055333,92,92.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:07,MILLENNIUM,JUNEAU,58.16128333,-136.7059667,92,93.3,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:06,MILLENNIUM,JUNEAU,58.1613,-136.70665,92,93.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:41:03,MILLENNIUM,JUNEAU,58.1613,-136.70665,93,93.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T08:40:59,MILLENNIUM,JUNEAU,58.16133333,-136.7077667,93,94.3,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T08:40:57,MILLENNIUM,JUNEAU,58.16133333,-136.7079833,93,94.8,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:40:55,MILLENNIUM,JUNEAU,58.16135,-136.7084333,93,93.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:40:49,MILLENNIUM,JUNEAU,58.16138333,-136.7093333,92,93.3,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T08:40:45,MILLENNIUM,JUNEAU,58.16141667,-136.7102333,92,93.6,21.4,0,9189419,9HJF9,249055000,16
