bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T05:58:56,311082000,57.802475,-133.793015,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:51,311082000,57.802175,-133.792365,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:45,311082000,57.80187333,-133.7917133,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:38,311082000,57.80157333,-133.7910633,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:33,311082000,57.80132333,-133.79052,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:27,311082000,57.80102333,-133.7898667,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:21,311082000,57.80072333,-133.78921,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:15,311082000,57.800425,-133.78856,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:08,311082000,57.800025,-133.7876917,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:58:02,311082000,57.799775,-133.787145,311.2,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:51,311082000,57.79917667,-133.78584,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:45,311082000,57.798875,-133.7851883,309.9,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:38,311082000,57.79857667,-133.7845367,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:33,311082000,57.79832667,-133.7839883,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:27,311082000,57.79802667,-133.78333,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:21,311082000,57.79772667,-133.7826767,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:15,311082000,57.797425,-133.78202,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:57:08,311082000,57.79707833,-133.7812533,310.9,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:57,311082000,57.79647833,-133.779935,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:51,311082000,57.79618167,-133.7792717,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:45,311082000,57.79588333,-133.7786117,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:38,311082000,57.79552167,-133.777845,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:32,311082000,57.79522,-133.77719,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:27,311082000,57.79496833,-133.7766367,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:21,311082000,57.794665,-133.7759733,310.9,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:15,311082000,57.79436167,-133.7753133,310.2,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:12,311082000,57.79405833,-133.7746517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:08,311082000,57.79405833,-133.7746517,310.3,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:56:03,311082000,57.79375667,-133.77399,310.3,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:57,311082000,57.79345167,-133.773325,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:51,311082000,57.79315,-133.7726583,310.9,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:45,311082000,57.792845,-133.7719983,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:38,311082000,57.79254,-133.7713367,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:32,311082000,57.792185,-133.7705683,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:27,311082000,57.79193167,-133.7700133,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:21,311082000,57.79162333,-133.7693533,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:08,311082000,57.79096,-133.7679133,311.3,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:55:03,311082000,57.79070167,-133.767365,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:57,311082000,57.79039167,-133.7667,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:51,311082000,57.79008,-133.7660417,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:45,311082000,57.78977,-133.7653817,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:38,311082000,57.78946333,-133.7647183,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:32,311082000,57.789155,-133.7640567,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:26,311082000,57.78884833,-133.763395,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:21,311082000,57.78854167,-133.7627383,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:21,311082000,57.784,-133.751833,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:14,311082000,57.78823333,-133.7620767,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:09,311082000,57.787875,-133.7613117,311.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:54:03,311082000,57.78756667,-133.760655,310.6,16.9,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:57,311082000,57.78725667,-133.7599967,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:51,311082000,57.78700333,-133.75945,310.6,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:45,311082000,57.786645,-133.7586817,310.9,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:38,311082000,57.78633833,-133.758025,310.9,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:32,311082000,57.78603,-133.757365,310.9,16.9,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:26,311082000,57.78572333,-133.75671,310.9,16.8,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:20,311082000,57.785415,-133.7560533,310.9,16.8,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:14,311082000,57.78510833,-133.7554,310.9,16.8,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:09,311082000,57.78485167,-133.7548567,311.3,16.8,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:53:03,311082000,57.784545,-133.754205,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:57,311082000,57.784235,-133.7535517,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:51,311082000,57.783925,-133.7529,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:38,311082000,57.78325667,-133.7514917,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:32,311082000,57.78294833,-133.7508383,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:14,311082000,57.78203,-133.7488933,312.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:09,311082000,57.78171833,-133.748245,311.3,16.8,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:52:03,311082000,57.78140333,-133.7476083,311.3,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:57,311082000,57.78114167,-133.7470717,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:51,311082000,57.78083333,-133.7464267,311.3,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:44,311082000,57.78047167,-133.7456717,312.3,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:38,311082000,57.78016333,-133.745025,312.3,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:26,311082000,57.77949333,-133.7436317,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:20,311082000,57.77918667,-133.7429867,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:14,311082000,57.77887833,-133.7423433,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:09,311082000,57.77862,-133.7418033,312.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:51:03,311082000,57.77830833,-133.7411683,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:57,311082000,57.77799833,-133.7405267,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:44,311082000,57.77738,-133.7392433,311.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:38,311082000,57.77707167,-133.73861,312.0,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:32,311082000,57.77676333,-133.7379683,312.0,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:26,311082000,57.77645167,-133.7373283,312.0,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:20,311082000,57.77614167,-133.7366933,312.0,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:14,311082000,57.77583,-133.7360567,312.0,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:09,311082000,57.77552,-133.7354217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:09,311082000,57.77552,-133.7354217,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:50:03,311082000,57.77521,-133.734785,312.0,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:44,311082000,57.77423,-133.7327783,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:38,311082000,57.77397167,-133.73225,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:32,311082000,57.77366333,-133.7316217,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:27,311082000,57.77335167,-133.7309933,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:20,311082000,57.77298833,-133.730255,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:14,311082000,57.77273,-133.72973,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:09,311082000,57.77247,-133.7292033,312.3,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:49:03,311082000,57.77210667,-133.72847,312.6,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:56,311082000,57.77179333,-133.7278333,312.6,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:51,311082000,57.77148333,-133.7272017,312.6,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:44,311082000,57.77111833,-133.7264633,312.6,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:38,311082000,57.770805,-133.7258333,312.6,16.6,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:32,311082000,57.77049167,-133.7252,312.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:27,311082000,57.77023167,-133.7246767,312.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:20,311082000,57.76986333,-133.7239417,312.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:48:15,311082000,57.7696,-133.7234183,312.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:56,311082000,57.76860333,-133.721425,312.6,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:39,311082000,57.76771,-133.719645,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:32,311082000,57.76734,-133.7189133,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:27,311082000,57.76702167,-133.7182833,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:21,311082000,57.76676,-133.71776,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:15,311082000,57.76644167,-133.7171283,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:09,311082000,57.76612333,-133.7165033,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:47:03,311082000,57.76575167,-133.7157767,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:56,311082000,57.76543333,-133.7151483,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:51,311082000,57.76517,-133.7146267,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:44,311082000,57.76479667,-133.7138917,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:39,311082000,57.76453333,-133.71337,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:33,311082000,57.764215,-133.7127433,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:27,311082000,57.76389833,-133.7121167,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:21,311082000,57.76358167,-133.71149,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:46:09,311082000,57.762895,-133.710125,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:57,311082000,57.76226,-133.7088683,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:51,311082000,57.76194333,-133.70824,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:45,311082000,57.76167833,-133.7077117,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:39,311082000,57.761305,-133.70698,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:26,311082000,57.76067167,-133.7057183,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:21,311082000,57.76040667,-133.705195,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:15,311082000,57.76009,-133.7045617,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:09,311082000,57.75977667,-133.703935,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:45:03,311082000,57.75946,-133.703305,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:57,311082000,57.759145,-133.702675,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:39,311082000,57.75814333,-133.7006783,313.6,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:33,311082000,57.75782167,-133.7000467,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:26,311082000,57.757505,-133.6994183,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:15,311082000,57.75686667,-133.6981533,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:10,311082000,57.75654833,-133.6975283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:09,311082000,57.75654833,-133.6975283,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:44:02,311082000,57.75622833,-133.6969,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:57,311082000,57.75590833,-133.6962733,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:51,311082000,57.75559,-133.6956483,314.0,16.7,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:45,311082000,57.75532667,-133.69513,313.3,16.7,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:39,311082000,57.75495333,-133.6943967,314.3,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:33,311082000,57.75468833,-133.6938767,314.3,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:26,311082000,57.75431833,-133.6931567,314.3,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:21,311082000,57.754,-133.6925333,314.3,16.6,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:15,311082000,57.75368167,-133.6919133,314.3,16.5,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:09,311082000,57.753365,-133.691295,314.3,16.5,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:43:02,311082000,57.75299667,-133.6905733,314.0,16.5,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:57,311082000,57.75273167,-133.6900567,314.0,16.5,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:51,311082000,57.75241667,-133.68944,314.0,16.5,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:45,311082000,57.75210333,-133.6888233,314.0,16.4,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:39,311082000,57.75178833,-133.6882067,313.6,16.4,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:26,311082000,57.751165,-133.6869733,313.3,16.4,313,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:21,311082000,57.75090333,-133.686455,312.3,16.3,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:15,311082000,57.75059333,-133.68584,312.3,16.3,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:09,311082000,57.75023167,-133.68512,312.0,16.2,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:42:02,311082000,57.74992667,-133.6844967,311.6,16.2,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:57,311082000,57.74957167,-133.683775,311.6,16.1,312,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:51,311082000,57.74931833,-133.6832567,310.6,16.1,311,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:45,311082000,57.74902167,-133.6826383,310.6,16.0,311,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:39,311082000,57.748725,-133.6820067,309.2,16.0,310,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:33,311082000,57.748435,-133.6813783,309.2,15.9,310,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:26,311082000,57.74814667,-133.6807467,308.2,15.8,309,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:21,311082000,57.747865,-133.6801117,308.2,15.8,309,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:15,311082000,57.74759167,-133.6794717,307.2,15.7,308,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:09,311082000,57.74732,-133.6788283,307.2,15.6,308,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:41:02,311082000,57.74705167,-133.67819,306.2,15.5,307,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:57,311082000,57.74678833,-133.6775467,306.2,15.4,307,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:51,311082000,57.74652667,-133.6769017,305.2,15.4,306,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:39,311082000,57.74602167,-133.6756083,304.2,15.2,305,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:26,311082000,57.74549667,-133.6742033,303.6,15.0,304,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:15,311082000,57.74506667,-133.6730117,302.6,14.9,303,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:40:00,311082000,57.74450167,-133.6713817,301.6,14.7,302,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:57,311082000,57.74439333,-133.6710567,300.6,14.7,301,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:51,311082000,57.744175,-133.6704033,300.6,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:48,311082000,57.74406833,-133.6700783,299.6,14.6,301,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:45,311082000,57.74396333,-133.6697517,299.6,14.6,300,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:39,311082000,57.74375333,-133.6690967,299.6,14.5,300,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:33,311082000,57.74354833,-133.6684417,298.6,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:30,311082000,57.74344833,-133.668115,298.6,14.4,299,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:26,311082000,57.74335,-133.6677883,298.5,14.3,299,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:21,311082000,57.74315333,-133.6671317,297.5,14.3,298,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:15,311082000,57.742995,-133.6665883,297.5,14.2,298,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:09,311082000,57.742775,-133.6658233,296.1,14.1,297,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:39:00,311082000,57.74247167,-133.6647333,295.5,14.0,296,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
2008-07-02T05:38:49,311082000,57.74215333,-133.6635367,294.5,13.8,295,9195157,C6FR3,NORWEGIAN STAR,16,THE BAR ENDICOTT
