bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-03T02:39:18,MILLENNIUM,KETCHIKAN,57.5951,-134.7848833,169,169.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:35:41,MILLENNIUM,KETCHIKAN,57.61523333,-134.79165,169,169.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:35:18,MILLENNIUM,KETCHIKAN,57.61745,-134.7924,169,169.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:34:29,MILLENNIUM,KETCHIKAN,57.62185,-134.7938833,169,169.8,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:33:05,MILLENNIUM,KETCHIKAN,57.62956667,-134.7962333,172,172.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:32:29,MILLENNIUM,KETCHIKAN,57.6329,-134.797,172,172.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:32:05,MILLENNIUM,KETCHIKAN,57.63515,-134.7975,172,173.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:31:42,MILLENNIUM,KETCHIKAN,57.63726667,-134.7979667,172,173.1,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:31:05,MILLENNIUM,KETCHIKAN,57.64066667,-134.7987167,172,173.1,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:30:42,MILLENNIUM,KETCHIKAN,57.64275,-134.7991833,172,172.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:30:17,MILLENNIUM,KETCHIKAN,57.64505,-134.7997,173,173.8,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:29:29,MILLENNIUM,KETCHIKAN,57.64948333,-134.8007,172,172.8,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:29:05,MILLENNIUM,KETCHIKAN,57.65165,-134.8012167,172,173.1,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:28:08,MILLENNIUM,KETCHIKAN,57.6626667,-134.804,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:28:05,MILLENNIUM,KETCHIKAN,57.65713333,-134.8024833,172,172.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:27:42,MILLENNIUM,KETCHIKAN,57.65923333,-134.8029833,172,172.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:26:55,MILLENNIUM,KETCHIKAN,57.66365,-134.8040167,172,172.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:26:17,MILLENNIUM,KETCHIKAN,57.66703333,-134.8048333,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:25:55,MILLENNIUM,KETCHIKAN,57.66901667,-134.8053,172,172.5,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:24:55,MILLENNIUM,KETCHIKAN,57.6746,-134.8066,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:24:30,MILLENNIUM,KETCHIKAN,57.67688333,-134.8071667,172,172.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:24:17,MILLENNIUM,KETCHIKAN,57.67796667,-134.8074333,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:23:55,MILLENNIUM,KETCHIKAN,57.67995,-134.8079167,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:23:30,MILLENNIUM,KETCHIKAN,57.68228333,-134.8084667,172,172.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:23:17,MILLENNIUM,KETCHIKAN,57.6834,-134.8087333,172,172.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:22:55,MILLENNIUM,KETCHIKAN,57.68548333,-134.80925,172,172.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:22:18,MILLENNIUM,KETCHIKAN,57.68893333,-134.8100833,172,172.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:21:54,MILLENNIUM,KETCHIKAN,57.691,-134.8105833,172,172.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:21:42,MILLENNIUM,KETCHIKAN,57.69211667,-134.81085,173,173.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:21:30,MILLENNIUM,KETCHIKAN,57.69333333,-134.8111167,173,173.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:20:54,MILLENNIUM,KETCHIKAN,57.69666667,-134.8119,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:20:42,MILLENNIUM,KETCHIKAN,57.69773333,-134.8121833,172,172.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:20:30,MILLENNIUM,KETCHIKAN,57.69885,-134.81245,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:20:18,MILLENNIUM,KETCHIKAN,57.69996667,-134.8127333,172,172.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:19:42,MILLENNIUM,KETCHIKAN,57.70316667,-134.8135333,172,172.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:18:54,MILLENNIUM,KETCHIKAN,57.70768333,-134.8146333,172,172.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:18:18,MILLENNIUM,KETCHIKAN,57.711,-134.81545,172,172.5,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:17:42,MILLENNIUM,KETCHIKAN,57.71431667,-134.8162833,172,172.2,20.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:17:06,MILLENNIUM,KETCHIKAN,57.7176,-134.8171167,172,172.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:16:54,MILLENNIUM,KETCHIKAN,57.7186,-134.8173833,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:16:42,MILLENNIUM,KETCHIKAN,57.7197,-134.8176333,172,172.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:16:30,MILLENNIUM,KETCHIKAN,57.72091667,-134.81795,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:16:18,MILLENNIUM,KETCHIKAN,57.72201667,-134.8182333,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:15:54,MILLENNIUM,KETCHIKAN,57.72413333,-134.8187667,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:15:42,MILLENNIUM,KETCHIKAN,57.72533333,-134.8190833,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:15:29,MILLENNIUM,KETCHIKAN,57.72655,-134.8194,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:15:06,MILLENNIUM,KETCHIKAN,57.72863333,-134.8199333,172,172.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:14:29,MILLENNIUM,KETCHIKAN,57.73191667,-134.8207667,172,172.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:14:18,MILLENNIUM,KETCHIKAN,57.73301667,-134.82105,172,172.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:13:42,MILLENNIUM,KETCHIKAN,57.73626667,-134.8218833,172,172.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:12:18,MILLENNIUM,KETCHIKAN,57.74391667,-134.8238333,172,172.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:12:06,MILLENNIUM,KETCHIKAN,57.74498333,-134.8241,172,172.2,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:11:55,MILLENNIUM,KETCHIKAN,57.74595,-134.8243667,172,172.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:10:41,MILLENNIUM,KETCHIKAN,57.75261667,-134.8261333,171,171.2,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:10:05,MILLENNIUM,KETCHIKAN,57.75585,-134.8271667,170,169.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:09:55,MILLENNIUM,KETCHIKAN,57.75683333,-134.8274833,170,170.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:09:41,MILLENNIUM,KETCHIKAN,57.75801667,-134.8278667,170,170.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:09:18,MILLENNIUM,KETCHIKAN,57.76016667,-134.8286,170,169.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:07:05,MILLENNIUM,KETCHIKAN,57.77193333,-134.8326833,170,169.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:06:30,MILLENNIUM,KETCHIKAN,57.7753,-134.8338333,170,169.4,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:05:54,MILLENNIUM,KETCHIKAN,57.77848333,-134.8349,171,170.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:05:41,MILLENNIUM,KETCHIKAN,57.77966667,-134.8352833,170,169.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:05:06,MILLENNIUM,KETCHIKAN,57.78283333,-134.8363333,170,170.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:04:30,MILLENNIUM,KETCHIKAN,57.7862,-134.8374333,170,170.0,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:03:55,MILLENNIUM,KETCHIKAN,57.78925,-134.83845,170,170.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:03:42,MILLENNIUM,KETCHIKAN,57.79046667,-134.8388333,170,170.5,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:03:17,MILLENNIUM,KETCHIKAN,57.79275,-134.83955,170,170.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:02:17,MILLENNIUM,KETCHIKAN,57.79821667,-134.84125,170,170.2,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:02:06,MILLENNIUM,KETCHIKAN,57.7992,-134.8415667,170,169.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:01:42,MILLENNIUM,KETCHIKAN,57.80138333,-134.8422667,170,169.7,20.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:01:30,MILLENNIUM,KETCHIKAN,57.80248333,-134.8426167,170,170.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:01:17,MILLENNIUM,KETCHIKAN,57.80356667,-134.8429833,170,169.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:00:42,MILLENNIUM,KETCHIKAN,57.80685,-134.8440167,171,171.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T02:00:30,MILLENNIUM,KETCHIKAN,57.80793333,-134.8443667,170,170.0,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:59:17,MILLENNIUM,KETCHIKAN,57.81443333,-134.8464,171,170.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:58:55,MILLENNIUM,KETCHIKAN,57.81646667,-134.8470833,169,168.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:58:30,MILLENNIUM,KETCHIKAN,57.81873333,-134.8479,170,169.7,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:57:42,MILLENNIUM,KETCHIKAN,57.82291667,-134.8494833,169,168.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:56:55,MILLENNIUM,KETCHIKAN,57.8272,-134.8513167,169,167.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:56:42,MILLENNIUM,KETCHIKAN,57.82838333,-134.8518,168,166.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:56:18,MILLENNIUM,KETCHIKAN,57.83053333,-134.8527167,168,166.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:55:18,MILLENNIUM,KETCHIKAN,57.83586667,-134.8549833,168,167.4,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:54:55,MILLENNIUM,KETCHIKAN,57.83788333,-134.8558667,168,167.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:54:30,MILLENNIUM,KETCHIKAN,57.84021667,-134.8568167,168,166.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:54:06,MILLENNIUM,KETCHIKAN,57.84238333,-134.85775,168,166.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:53:06,MILLENNIUM,KETCHIKAN,57.84771667,-134.8600167,169,166.9,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:52:06,MILLENNIUM,KETCHIKAN,57.85296667,-134.862,170,168.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:50:30,MILLENNIUM,KETCHIKAN,57.8615,-134.86525,170,168.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:49:30,MILLENNIUM,KETCHIKAN,57.86696667,-134.8673167,171,169.2,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:48:18,MILLENNIUM,KETCHIKAN,57.87323333,-134.8697167,170,169.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:48:06,MILLENNIUM,KETCHIKAN,57.87445,-134.8701333,170,169.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:47:30,MILLENNIUM,KETCHIKAN,57.87756667,-134.8712333,170,168.8,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:46:55,MILLENNIUM,KETCHIKAN,57.88076667,-134.8723167,170,169.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:46:42,MILLENNIUM,KETCHIKAN,57.88193333,-134.8727167,170,169.4,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:45:30,MILLENNIUM,KETCHIKAN,57.88845,-134.8749,170,169.7,19.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:44:54,MILLENNIUM,KETCHIKAN,57.89166667,-134.8759333,170,170.5,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:44:06,MILLENNIUM,KETCHIKAN,57.896,-134.8771833,172,172.0,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:43:30,MILLENNIUM,KETCHIKAN,57.89928333,-134.8779167,173,174.1,19.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:42:54,MILLENNIUM,KETCHIKAN,57.90255,-134.8785833,175,174.1,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:42:06,MILLENNIUM,KETCHIKAN,57.90691667,-134.8793167,177,177.0,19.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:40:41,MILLENNIUM,KETCHIKAN,57.91463333,-134.8801167,177,177.2,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:40:06,MILLENNIUM,KETCHIKAN,57.91778333,-134.8804,177,176.7,19.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:37:55,MILLENNIUM,KETCHIKAN,57.92945,-134.8816,177,177.0,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:37:41,MILLENNIUM,KETCHIKAN,57.93061667,-134.8817167,178,177.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:36:55,MILLENNIUM,KETCHIKAN,57.93475,-134.8820667,178,177.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:36:41,MILLENNIUM,KETCHIKAN,57.93593333,-134.8821667,177,176.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:36:18,MILLENNIUM,KETCHIKAN,57.93805,-134.8824,177,176.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:35:06,MILLENNIUM,KETCHIKAN,57.9443,-134.8831667,177,176.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:34:41,MILLENNIUM,KETCHIKAN,57.94643333,-134.8834,177,176.4,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:33:18,MILLENNIUM,KETCHIKAN,57.95398333,-134.88425,177,176.4,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:33:05,MILLENNIUM,KETCHIKAN,57.95505,-134.8844167,177,176.7,19.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:32:07,MILLENNIUM,KETCHIKAN,57.96813333,-134.88585,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T01:30:42,,,57.96813333,-134.88585,177,176.1,19.9,0,,,249055000,
2008-09-03T01:28:42,,,57.97923333,-134.8871167,177,176.7,20.0,0,,,249055000,
2008-09-03T01:27:39,,,57.9906667,-134.889333,511,360.0,102.3,15,,,249055000,
2008-09-03T01:27:06,,,57.98811667,-134.88845,174,173.7,20.1,0,,,249055000,
2008-09-03T01:26:30,,,57.99141667,-134.8892833,171,170.7,20.2,0,,,249055000,
2008-09-03T01:25:30,,,57.99691667,-134.8913167,166,165.4,20.3,0,,,249055000,
2008-09-03T01:24:42,,,58.00125,-134.89365,164,162.7,20.2,0,,,249055000,
2008-09-03T01:24:06,,,58.00443333,-134.8956167,162,161.7,20.2,0,,,249055000,
2008-09-03T01:23:30,,,58.0076,-134.8977,160,159.7,20.2,0,,,249055000,
2008-09-03T01:21:42,,,58.01701667,-134.9040167,160,161.1,20.1,0,,,249055000,
2008-09-03T01:20:41,,,58.0223,-134.9074333,161,161.8,20.0,0,,,249055000,
2008-09-03T01:20:18,,,58.02428333,-134.9087167,161,161.2,19.9,0,,,249055000,
2008-09-03T01:19:18,,,58.02945,-134.9120667,161,161.2,19.7,0,,,249055000,
2008-09-03T01:17:05,,,58.04085,-134.9195333,161,161.0,19.4,0,,,249055000,
2008-09-03T01:16:54,,,58.04176667,-134.9201333,160,160.7,19.4,0,,,249055000,
2008-09-03T01:16:30,,,58.04378333,-134.9215,160,158.7,19.5,0,,,249055000,
2008-09-03T01:15:30,,,58.04873333,-134.92555,154,153.4,19.4,0,,,249055000,
2008-09-03T01:13:18,,,58.05861667,-134.9376667,140,140.2,19.3,0,,,249055000,
2008-09-03T01:11:42,,,58.06473333,-134.94885,130,130.5,19.2,0,,,249055000,
2008-09-03T01:09:29,,,58.0712,-134.96725,119,119.2,19.3,0,,,249055000,
2008-09-03T01:08:17,,,58.07431667,-134.9781,119,119.2,19.3,0,,,249055000,
2008-09-03T01:08:05,,,58.07483333,-134.9798667,118,118.2,19.3,0,,,249055000,
2008-09-03T01:07:42,,,58.0758,-134.9832333,118,118.5,19.3,0,,,249055000,
2008-09-03T01:07:05,,,58.0774,-134.98875,119,119.5,19.3,0,,,249055000,
2008-09-03T01:06:42,,,58.0784,-134.9920833,119,119.2,19.3,0,,,249055000,
2008-09-03T01:03:42,,,58.08613333,-135.0184833,118,118.2,19.1,0,,,249055000,
2008-09-03T01:02:30,,,58.08913333,-135.0291,118,118.2,19.1,0,,,249055000,
2008-09-03T01:00:42,,,58.0937,-135.0449167,118,118.5,19.1,0,,,249055000,
2008-09-03T00:58:06,,,58.10036667,-135.0677333,118,118.8,19.1,0,,,249055000,
2008-09-03T00:57:30,,,58.1019,-135.0729667,118,119.1,19.1,0,,,249055000,
2008-09-03T00:56:41,,,58.10391667,-135.07975,118,119.2,19.0,0,,,249055000,
2008-09-03T00:56:30,,,58.10443333,-135.0814833,118,119.5,19.0,0,,,249055000,
2008-09-03T00:56:06,,,58.1055,-135.0851333,118,119.5,19.0,0,,,249055000,
2008-09-03T00:55:54,,,58.10596667,-135.0866833,118,119.5,19.0,0,,,249055000,
2008-09-03T00:55:30,,,58.10705,-135.0903333,118,119.2,19.0,0,,,249055000,
2008-09-03T00:55:19,,,58.10755,-135.0920667,118,119.5,19.0,0,,,249055000,
2008-09-03T00:54:42,,,58.10905,-135.0971167,118,119.5,18.9,0,,,249055000,
2008-09-03T00:54:06,,,58.11066667,-135.1024333,118,119.2,18.9,0,,,249055000,
2008-09-03T00:53:54,,,58.11113333,-135.1039833,118,119.2,18.9,0,,,249055000,
2008-09-03T00:52:55,,,58.11366667,-135.1125667,118,119.5,18.8,0,,,249055000,
2008-09-03T00:52:42,,,58.11423333,-135.11445,118,119.5,18.8,0,,,249055000,
2008-09-03T00:51:42,MILLENNIUM,KETCHIKAN,58.11678333,-135.1228667,118,119.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:51:07,MILLENNIUM,KETCHIKAN,58.11835,-135.128,118,119.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:50:54,MILLENNIUM,KETCHIKAN,58.11886667,-135.1297,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:50:30,MILLENNIUM,KETCHIKAN,58.11988333,-135.1331333,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:49:56,MILLENNIUM,KETCHIKAN,58.12141667,-135.1383,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:49:30,MILLENNIUM,KETCHIKAN,58.12243333,-135.1417333,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:49:18,MILLENNIUM,KETCHIKAN,58.1229,-135.1432667,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:49:07,MILLENNIUM,KETCHIKAN,58.12346667,-135.14515,118,119.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:48:30,MILLENNIUM,KETCHIKAN,58.12501667,-135.1502833,118,119.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:47:54,MILLENNIUM,KETCHIKAN,58.1265,-135.1552833,118,118.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:47:41,MILLENNIUM,KETCHIKAN,58.12705,-135.1571833,117,117.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:47:30,MILLENNIUM,KETCHIKAN,58.12746667,-135.15875,116,116.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:46:59,MILLENNIUM,KETCHIKAN,58.12866667,-135.1635167,113,113.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:46:54,MILLENNIUM,KETCHIKAN,58.12883333,-135.1642167,112,113.2,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:46:41,MILLENNIUM,KETCHIKAN,58.12926667,-135.1662,111,111.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:46:30,MILLENNIUM,KETCHIKAN,58.12963333,-135.1678333,111,111.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:46:18,MILLENNIUM,KETCHIKAN,58.13001667,-135.16965,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:45:56,MILLENNIUM,KETCHIKAN,58.13075,-135.1731167,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:45:41,MILLENNIUM,KETCHIKAN,58.13116667,-135.1751167,111,111.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:45:35,MILLENNIUM,KETCHIKAN,58.13135,-135.1760167,111,111.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:45:19,MILLENNIUM,KETCHIKAN,58.13191667,-135.1787667,111,111.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:45:06,MILLENNIUM,KETCHIKAN,58.13233333,-135.1807667,111,111.9,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:44:56,MILLENNIUM,KETCHIKAN,58.13268333,-135.1824,111,111.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:44:41,MILLENNIUM,KETCHIKAN,58.13311667,-135.1844,111,111.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:44:18,MILLENNIUM,KETCHIKAN,58.13385,-135.1878667,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:44:06,MILLENNIUM,KETCHIKAN,58.13423333,-135.1896833,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:44:00,MILLENNIUM,KETCHIKAN,58.13441667,-135.1905833,111,111.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:43:58,MILLENNIUM,KETCHIKAN,58.13458333,-135.1913167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:43:57,MILLENNIUM,KETCHIKAN,58.13458333,-135.1913167,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:43:30,MILLENNIUM,KETCHIKAN,58.13533333,-135.19495,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:43:18,MILLENNIUM,KETCHIKAN,58.13575,-135.1969333,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:43:06,MILLENNIUM,KETCHIKAN,58.13618333,-135.1989333,111,111.9,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:42:54,MILLENNIUM,KETCHIKAN,58.13651667,-135.20055,111,111.6,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:42:30,MILLENNIUM,KETCHIKAN,58.13728333,-135.2041667,111,111.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:42:18,MILLENNIUM,KETCHIKAN,58.13766667,-135.2059667,111,111.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:54,MILLENNIUM,KETCHIKAN,58.1384,-135.2093833,111,111.6,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:43,MILLENNIUM,KETCHIKAN,58.13881667,-135.2113667,111,111.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:24,MILLENNIUM,KETCHIKAN,58.13936667,-135.2140667,111,111.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:19,MILLENNIUM,KETCHIKAN,58.13956667,-135.21495,111,111.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:06,MILLENNIUM,KETCHIKAN,58.13995,-135.2167667,111,111.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:41:00,MILLENNIUM,KETCHIKAN,58.14013333,-135.21765,111,111.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:40:44,MILLENNIUM,KETCHIKAN,58.14068333,-135.22035,111,111.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:40:35,MILLENNIUM,KETCHIKAN,58.14088333,-135.2212333,111,111.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:40:30,MILLENNIUM,KETCHIKAN,58.14106667,-135.2221333,111,112.2,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:40:18,MILLENNIUM,KETCHIKAN,58.14145,-135.2239,111,111.9,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:39:56,MILLENNIUM,KETCHIKAN,58.14218333,-135.2273,111,112.2,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:39:42,MILLENNIUM,KETCHIKAN,58.1426,-135.2292333,111,111.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-03T00:39:35,MILLENNIUM,KETCHIKAN,58.14281667,-135.2303,111,111.9,18.2,0,9189419.0,9HJF9,249055000,16.0
