bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T05:36:29,311082000,58.17802,-134.2232083,276.4,11.8,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:36:20,311082000,58.17796667,-134.222295,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:36:08,311082000,58.17789833,-134.221185,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:59,311082000,58.17783833,-134.2201767,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:57,311082000,58.17777667,-134.2191717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:49,311082000,58.17777667,-134.2191717,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:39,311082000,58.17771333,-134.2181583,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:29,311082000,58.17765167,-134.2171433,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:20,311082000,58.17759333,-134.2162367,276.4,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:09,311082000,58.17751833,-134.2150333,276.9,11.7,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:35:00,311082000,58.17746167,-134.214115,276.9,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:34:49,311082000,58.17739333,-134.2130167,276.9,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:34:39,311082000,58.177335,-134.212115,276.9,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:34:29,311082000,58.17726833,-134.2111133,276.9,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:34:20,311082000,58.17720333,-134.2101167,277.4,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:34:09,311082000,58.17711833,-134.2089183,277.4,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:59,311082000,58.177055,-134.2080183,277.4,11.6,275,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:49,311082000,58.17698667,-134.207025,278.4,11.5,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:39,311082000,58.17691333,-134.2060283,278.4,11.5,276,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:29,311082000,58.17684167,-134.2051317,279.4,11.5,277,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:20,311082000,58.17675667,-134.2041483,280.4,11.5,278,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:33:09,311082000,58.17664667,-134.2029667,281.9,11.5,279,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:59,311082000,58.17656,-134.2020917,282.4,11.5,280,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:48,311082000,58.17644333,-134.2010183,283.4,11.5,281,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:38,311082000,58.176315,-134.1999467,284.4,11.5,282,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:29,311082000,58.17620333,-134.1990717,285.4,11.5,283,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:19,311082000,58.17608833,-134.1982,285.9,11.5,284,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:32:08,311082000,58.17593833,-134.1971367,287.4,11.5,285,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:59,311082000,58.175805,-134.19627,286.9,11.5,285,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:48,311082000,58.175625,-134.19513,287.9,11.5,286,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:38,311082000,58.17547,-134.19418,288.9,11.5,287,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:29,311082000,58.17531833,-134.193325,289.9,11.5,288,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:19,311082000,58.17514333,-134.19238,290.9,11.5,289,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:31:08,311082000,58.17494333,-134.1913483,291.9,11.6,290,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:59,311082000,58.17477333,-134.1905067,292.9,11.6,291,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:49,311082000,58.17455333,-134.18948,293.9,11.6,292,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:38,311082000,58.17434667,-134.1885567,294.9,11.6,293,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:29,311082000,58.17415,-134.1877333,295.9,11.6,294,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:19,311082000,58.17390667,-134.1867317,296.9,11.6,295,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:30:08,311082000,58.173675,-134.1858317,297.9,11.6,296,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:59,311082000,58.17343667,-134.1849367,297.9,11.6,296,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:55,311082000,58.17319333,-134.1840467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:49,311082000,58.17319333,-134.1840467,298.9,11.6,297,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:38,311082000,58.17291333,-134.183075,299.9,11.6,298,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:29,311082000,58.17268,-134.1822817,300.9,11.6,299,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:19,311082000,58.172415,-134.1814117,301.9,11.6,300,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:08,311082000,58.17208333,-134.1803717,302.9,11.7,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:29:00,311082000,58.17185833,-134.1796817,302.9,11.7,301,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:28:49,311082000,58.17157167,-134.178825,303.9,11.7,302,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:28:38,311082000,58.171245,-134.1779,304.9,11.7,303,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:28:29,311082000,58.17097167,-134.177145,305.9,11.7,304,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:28:19,311082000,58.17066167,-134.1763183,306.9,11.7,305,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:28:09,311082000,58.17031333,-134.1754167,307.9,11.7,306,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:59,311082000,58.16999,-134.1746083,308.9,11.8,307,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:49,311082000,58.16966,-134.1738083,309.9,11.8,308,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:38,311082000,58.16928667,-134.1729367,310.9,11.8,309,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:29,311082000,58.16897333,-134.1722283,311.9,11.8,309,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:19,311082000,58.16858333,-134.1713767,311.9,11.8,310,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:27:09,311082000,58.16822167,-134.17061,312.9,11.8,311,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:59,311082000,58.16789333,-134.1699283,313.9,11.9,312,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:49,311082000,58.16752,-134.16918,314.9,11.9,313,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:38,311082000,58.16710167,-134.1683733,315.4,11.9,314,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:29,311082000,58.16675833,-134.1677183,316.4,11.9,315,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:18,311082000,58.16628833,-134.16686,317.9,11.9,316,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:26:09,311082000,58.16593,-134.1662233,318.4,12.0,316,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:59,311082000,58.165565,-134.1655933,318.4,12.0,317,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:49,311082000,58.16511167,-134.164835,319.4,12.0,318,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:38,311082000,58.16469667,-134.164155,320.4,12.0,319,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:29,311082000,58.164275,-134.1634867,321.8,12.1,320,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:18,311082000,58.16379833,-134.1627667,322.4,12.1,321,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:25:09,311082000,58.16340333,-134.1621833,322.8,12.1,321,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:59,311082000,58.16296167,-134.1615417,322.4,12.1,321,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:49,311082000,58.16252167,-134.1609,323.4,12.2,322,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:38,311082000,58.16203167,-134.1602017,324.4,12.2,323,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:29,311082000,58.16162833,-134.15964,324.9,12.2,324,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:18,311082000,58.16108167,-134.1588967,325.9,12.3,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:24:09,311082000,58.160665,-134.158355,326.9,12.3,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:59,311082000,58.160245,-134.15782,326.4,12.3,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:56,311082000,58.15973167,-134.1571683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:48,311082000,58.15973167,-134.1571683,326.4,12.3,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:38,311082000,58.159265,-134.156575,325.4,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:29,311082000,58.15879833,-134.1559783,325.4,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:18,311082000,58.15828167,-134.1553217,325.4,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:23:09,311082000,58.15785667,-134.1547783,325.9,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:59,311082000,58.15738667,-134.15418,325.9,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:48,311082000,58.15687,-134.1535217,325.9,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:38,311082000,58.15640333,-134.1529233,325.9,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:29,311082000,58.15593333,-134.1523267,325.9,12.4,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:18,311082000,58.15541667,-134.1516667,325.9,12.5,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:22:09,311082000,58.15503667,-134.151185,325.9,12.5,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:59,311082000,58.15456333,-134.1505833,325.9,12.5,325,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:48,311082000,58.15399333,-134.1498617,327.3,12.5,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:38,311082000,58.15351667,-134.1492633,326.9,12.5,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:28,311082000,58.15308333,-134.148725,326.9,12.6,326,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:17,311082000,58.15250833,-134.1480117,328.3,12.6,327,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:21:09,311082000,58.152115,-134.14754,328.9,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:59,311082000,58.15162333,-134.1469617,328.4,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:48,311082000,58.15107833,-134.14634,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:38,311082000,58.15057833,-134.145775,329.4,12.7,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:29,311082000,58.15008,-134.1452117,329.4,12.7,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:17,311082000,58.14953,-134.1445967,329.9,12.7,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:20:09,311082000,58.14913,-134.1441467,329.9,12.7,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:59,311082000,58.14858,-134.1435267,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:48,311082000,58.14803,-134.1429033,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:38,311082000,58.14753,-134.1423317,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:28,311082000,58.147075,-134.1418183,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:17,311082000,58.14652,-134.14119,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:19:09,311082000,58.14611833,-134.140735,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:59,311082000,58.145565,-134.14011,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:48,311082000,58.14501167,-134.1394867,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:39,311082000,58.14456,-134.1389833,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:28,311082000,58.14401,-134.1383583,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:17,311082000,58.143455,-134.1377267,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:18:09,311082000,58.14300333,-134.1372167,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:59,311082000,58.14250333,-134.1366467,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:53,311082000,58.14195333,-134.1360167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:48,311082000,58.14195333,-134.1360167,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:39,311082000,58.14150333,-134.1355067,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:28,311082000,58.14100167,-134.1349383,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:17,311082000,58.14040167,-134.1342583,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:17:09,311082000,58.13999833,-134.1338033,328.8,12.8,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:57,311082000,58.13939667,-134.1331167,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:48,311082000,58.13894667,-134.1326033,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:39,311082000,58.13849833,-134.13209,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:29,311082000,58.13800167,-134.1315183,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:17,311082000,58.13735167,-134.13078,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:16:09,311082000,58.13695167,-134.130325,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:57,311082000,58.13640167,-134.1296983,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:48,311082000,58.13595333,-134.1291933,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:39,311082000,58.135505,-134.1286833,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:29,311082000,58.13490667,-134.1280067,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:18,311082000,58.13440833,-134.127445,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:15:09,311082000,58.13390833,-134.126885,328.9,12.7,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:57,311082000,58.13336,-134.12627,328.9,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:48,311082000,58.13291167,-134.1257717,328.9,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:39,311082000,58.13241167,-134.125215,328.9,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:29,311082000,58.13191833,-134.1246583,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:18,311082000,58.13137333,-134.1240467,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:14:09,311082000,58.13092667,-134.12354,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:57,311082000,58.13038333,-134.1229217,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:48,311082000,58.129935,-134.1224117,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:48,311082000,58.1273333,-134.119333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:39,311082000,58.12944333,-134.121845,328.4,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:29,311082000,58.128905,-134.121225,329.4,12.6,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:18,311082000,58.12841,-134.1206583,329.0,12.6,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:13:09,311082000,58.12797,-134.12015,329.0,12.6,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:57,311082000,58.12743,-134.1195383,328.0,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:48,311082000,58.12694167,-134.118975,328.0,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:39,311082000,58.12645167,-134.11841,328.0,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:29,311082000,58.12596167,-134.11784,328.0,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:18,311082000,58.12542,-134.11721,328.0,12.6,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:12:07,311082000,58.12493,-134.1166417,329.0,12.5,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:57,311082000,58.12439167,-134.1160167,329.0,12.5,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:54,311082000,58.12395167,-134.11551,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:48,311082000,58.12395167,-134.11551,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:38,311082000,58.12346667,-134.1149433,329.0,12.5,329,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:28,311082000,58.12302833,-134.114435,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:18,311082000,58.12249667,-134.113815,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:11:08,311082000,58.12196,-134.11319,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:57,311082000,58.121475,-134.1126217,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:49,311082000,58.12103833,-134.1121117,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:38,311082000,58.120555,-134.1115433,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:29,311082000,58.12006833,-134.11097,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:18,311082000,58.119535,-134.11034,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:10:08,311082000,58.119,-134.1097117,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:57,311082000,58.11851167,-134.10914,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:49,311082000,58.11812667,-134.1086883,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:38,311082000,58.11759,-134.1080617,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:28,311082000,58.11710333,-134.1074933,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:18,311082000,58.11657,-134.10687,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:09:08,311082000,58.11608333,-134.1063,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:58,311082000,58.11564833,-134.105785,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:48,311082000,58.11516333,-134.1052183,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:38,311082000,58.114675,-134.1046517,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:28,311082000,58.11414167,-134.104025,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:18,311082000,58.11365333,-134.103455,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:08:08,311082000,58.11316667,-134.1028867,328.0,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:58,311082000,58.11267667,-134.1023133,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:48,311082000,58.11218667,-134.101745,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:38,311082000,58.11174833,-134.1012333,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:28,311082000,58.11116667,-134.1005567,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:19,311082000,58.110725,-134.1000483,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:07:08,311082000,58.11023667,-134.0994833,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:06:58,311082000,58.10975,-134.0989217,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:06:48,311082000,58.10925833,-134.0983533,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:06:38,311082000,58.10872,-134.0977383,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
2008-09-10T05:06:28,311082000,58.10822833,-134.0971767,328.4,12.5,328,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM
