bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T01:29:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08705167,-134.08476,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:29:00,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08753167,-134.0850617,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08801,-134.0853633,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08840833,-134.08561,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08889333,-134.0859117,161.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.08936167,-134.0862083,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.089915,-134.086555,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.090315,-134.086805,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:22,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.09095,-134.087205,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:28:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09095,-134.087205,161.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:13,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09142333,-134.087505,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.091905,-134.0878067,161.6,18.4,0,9230402,ZCDG4,16
2008-08-23T01:28:00,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.092375,-134.0880983,161.3,18.4,0,9230402,ZCDG4,16
2008-08-23T01:27:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09278333,-134.0883533,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09325,-134.0886483,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.093805,-134.0889983,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09428,-134.08929,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:31,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09475667,-134.0895883,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.095155,-134.08984,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:19,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09570833,-134.0901883,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:14,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.096105,-134.0904367,161.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09666667,-134.0907883,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:27:00,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.097215,-134.091135,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09769,-134.0914283,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:50,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09808833,-134.09168,161.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09857,-134.09199,161.3,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.09903833,-134.092285,161.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:31,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.09959,-134.0926383,162.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:25,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.09998667,-134.0928933,162.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:19,ISLAND PRINCESS,310384000,KETCHIKAN,162,58.10054333,-134.0932417,162.0,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:14,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10101667,-134.0935367,160.6,18.3,0,9230402,ZCDG4,16
2008-08-23T01:26:07,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10148833,-134.0938433,160.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:26:01,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10195667,-134.0941517,161.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:55,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10243,-134.0944517,160.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:49,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10290333,-134.0947633,160.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:43,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10337833,-134.0950817,160.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:37,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10376333,-134.095335,160.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:25,ISLAND PRINCESS,310384000,KETCHIKAN,161,58.10477667,-134.0960183,160.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:25:19,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.10532333,-134.09639,159.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:25:14,ISLAND PRINCESS,310384000,KETCHIKAN,160,58.10571167,-134.096665,159.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:25:07,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.10625167,-134.0970567,158.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:25:01,ISLAND PRINCESS,310384000,KETCHIKAN,159,58.10671333,-134.0973983,158.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:24:55,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.10710333,-134.0976967,157.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:24:49,ISLAND PRINCESS,310384000,KETCHIKAN,158,58.10762833,-134.0981117,156.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:43,ISLAND PRINCESS,310384000,KETCHIKAN,157,58.10816,-134.0985483,156.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:38,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.10854167,-134.098865,155.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:31,ISLAND PRINCESS,310384000,KETCHIKAN,156,58.10907167,-134.0993217,153.7,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:25,ISLAND PRINCESS,310384000,KETCHIKAN,155,58.10944333,-134.0996567,154.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:19,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.10989,-134.100065,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:14,ISLAND PRINCESS,310384000,KETCHIKAN,154,58.11026333,-134.10041,153.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:07,ISLAND PRINCESS,310384000,KETCHIKAN,153,58.11078833,-134.1009133,152.0,18.1,0,9230402,ZCDG4,16
2008-08-23T01:24:01,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.11122167,-134.1013433,151.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:23:55,ISLAND PRINCESS,310384000,KETCHIKAN,152,58.11173333,-134.1018633,151.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:49,ISLAND PRINCESS,310384000,KETCHIKAN,151,58.11216833,-134.1023117,150.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:43,ISLAND PRINCESS,310384000,KETCHIKAN,151,58.11260167,-134.10277,150.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:38,ISLAND PRINCESS,310384000,KETCHIKAN,150,58.11296,-134.10316,149.3,18.1,0,9230402,ZCDG4,16
2008-08-23T01:23:31,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.11346333,-134.1037167,148.6,18.1,0,9230402,ZCDG4,16
2008-08-23T01:23:25,ISLAND PRINCESS,310384000,KETCHIKAN,149,58.11382167,-134.1041167,148.6,18.1,0,9230402,ZCDG4,16
2008-08-23T01:23:19,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11426333,-134.1046217,147.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:13,ISLAND PRINCESS,310384000,KETCHIKAN,148,58.11467167,-134.105105,147.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:07,ISLAND PRINCESS,310384000,KETCHIKAN,147,58.11523167,-134.1057817,147.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:23:01,ISLAND PRINCESS,310384000,KETCHIKAN,146,58.11558333,-134.1062067,146.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:55,ISLAND PRINCESS,310384000,KETCHIKAN,146,58.116005,-134.106725,146.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:49,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.11640833,-134.107235,145.0,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:43,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.11682333,-134.1077717,145.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11715833,-134.1082067,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11764667,-134.1088417,144.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:25,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.118115,-134.1094733,144.3,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:24,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.11852,-134.11002,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:22:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11852,-134.11002,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:13,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11885667,-134.1104667,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:09,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.11933,-134.111095,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:22:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11933,-134.111095,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:22:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.11974,-134.1116433,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12014667,-134.1121883,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12048333,-134.1126333,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12136833,-134.1137983,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12178,-134.1143483,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:25,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12218333,-134.11488,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12260333,-134.115425,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:13,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12299833,-134.1159417,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12347667,-134.1165783,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:21:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12381667,-134.1170283,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12470667,-134.11819,144.6,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:43,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12511333,-134.1187317,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.125455,-134.11918,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12593333,-134.1197967,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:25,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12627667,-134.12024,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12668333,-134.120775,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:13,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12716333,-134.121405,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.127645,-134.1220317,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:20:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12798667,-134.122475,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12846167,-134.1231,144.9,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12942,-134.1243417,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:43,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12942,-134.1243417,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.12962667,-134.1246083,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13004,-134.125145,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:25,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13051333,-134.1257617,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.130925,-134.1262917,145.2,18.1,0,9230402,ZCDG4,16
2008-08-23T01:19:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13126667,-134.126735,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:07,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.13174333,-134.1273517,146.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:19:01,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.13208833,-134.1277933,146.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:55,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.13256833,-134.1284133,146.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13291167,-134.1288567,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.133325,-134.1293833,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13380167,-134.1300017,145.2,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.134285,-134.1306283,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13462833,-134.1310683,145.8,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13505333,-134.1316083,145.5,18.1,0,9230402,ZCDG4,16
2008-08-23T01:18:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13545,-134.1321167,145.5,18.2,0,9230402,ZCDG4,16
2008-08-23T01:18:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13592833,-134.132735,146.2,18.1,0,9230402,ZCDG4,16
2008-08-23T01:18:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13627167,-134.13317,146.2,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13669167,-134.1337,145.8,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13716833,-134.134305,145.8,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13751667,-134.1347467,146.2,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.137925,-134.1352567,146.5,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13875333,-134.1362917,145.8,18.1,0,9230402,ZCDG4,16
2008-08-23T01:17:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13916167,-134.1368133,146.5,18.0,0,9230402,ZCDG4,16
2008-08-23T01:17:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13957333,-134.1373283,146.5,18.0,0,9230402,ZCDG4,16
2008-08-23T01:17:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.13998333,-134.1378417,146.5,18.0,0,9230402,ZCDG4,16
2008-08-23T01:17:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.140465,-134.1384417,146.2,18.0,0,9230402,ZCDG4,16
2008-08-23T01:16:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14094167,-134.1390417,146.5,18.0,0,9230402,ZCDG4,16
2008-08-23T01:16:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14128333,-134.139465,146.8,18.0,0,9230402,ZCDG4,16
2008-08-23T01:16:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14170333,-134.1399833,146.5,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.142105,-134.140485,146.5,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14252667,-134.1410033,146.8,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14293167,-134.1415,146.8,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14341167,-134.1420833,146.5,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14382333,-134.1425917,146.5,17.9,0,9230402,ZCDG4,16
2008-08-23T01:16:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14423333,-134.1430967,146.8,17.8,0,9230402,ZCDG4,16
2008-08-23T01:16:07,ISLAND PRINCESS,310384000,KETCHIKAN,0,58.14464667,-134.1436017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T01:16:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14464667,-134.1436017,146.8,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14505667,-134.1441033,146.5,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.145465,-134.1446117,146.5,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.145805,-134.1450317,146.8,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14621167,-134.1455367,146.8,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14709333,-134.1466233,146.2,17.8,0,9230402,ZCDG4,16
2008-08-23T01:15:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.147515,-134.1471467,146.5,17.7,0,9230402,ZCDG4,16
2008-08-23T01:15:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.147905,-134.14763,146.9,17.7,0,9230402,ZCDG4,16
2008-08-23T01:15:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14832,-134.1481383,146.5,17.7,0,9230402,ZCDG4,16
2008-08-23T01:15:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14879,-134.14872,146.5,17.7,0,9230402,ZCDG4,16
2008-08-23T01:14:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14919333,-134.1492217,146.9,17.7,0,9230402,ZCDG4,16
2008-08-23T01:14:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.14953333,-134.1496383,146.9,17.7,0,9230402,ZCDG4,16
2008-08-23T01:14:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15000833,-134.150215,146.9,17.6,0,9230402,ZCDG4,16
2008-08-23T01:14:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15041333,-134.1507133,146.9,17.6,0,9230402,ZCDG4,16
2008-08-23T01:14:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.150815,-134.1512117,147.2,17.6,0,9230402,ZCDG4,16
2008-08-23T01:14:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15115833,-134.151625,147.2,17.6,0,9230402,ZCDG4,16
2008-08-23T01:14:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15163167,-134.1521983,146.6,17.5,0,9230402,ZCDG4,16
2008-08-23T01:14:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15197,-134.15261,146.6,17.5,0,9230402,ZCDG4,16
2008-08-23T01:14:07,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15244667,-134.1531967,146.9,17.5,0,9230402,ZCDG4,16
2008-08-23T01:14:01,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15284333,-134.15368,146.9,17.4,0,9230402,ZCDG4,16
2008-08-23T01:13:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15331167,-134.1542533,146.6,17.4,0,9230402,ZCDG4,16
2008-08-23T01:13:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15364333,-134.1546667,146.6,17.4,0,9230402,ZCDG4,16
2008-08-23T01:13:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15404667,-134.1551683,146.9,17.4,0,9230402,ZCDG4,16
2008-08-23T01:13:38,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15444,-134.1556533,146.9,17.3,0,9230402,ZCDG4,16
2008-08-23T01:13:31,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.154845,-134.156145,147.3,17.3,0,9230402,ZCDG4,16
2008-08-23T01:13:26,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.155235,-134.1566183,146.9,17.3,0,9230402,ZCDG4,16
2008-08-23T01:13:19,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15564667,-134.1571233,147.6,17.2,0,9230402,ZCDG4,16
2008-08-23T01:13:14,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15603333,-134.1575917,147.9,17.2,0,9230402,ZCDG4,16
2008-08-23T01:13:07,ISLAND PRINCESS,310384000,KETCHIKAN,143,58.15649833,-134.1581533,146.9,17.2,0,9230402,ZCDG4,16
2008-08-23T01:13:01,ISLAND PRINCESS,310384000,KETCHIKAN,143,58.15696167,-134.15872,147.6,17.2,0,9230402,ZCDG4,16
2008-08-23T01:12:55,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15729833,-134.1591333,147.6,17.2,0,9230402,ZCDG4,16
2008-08-23T01:12:49,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15768333,-134.1596033,148.3,17.2,0,9230402,ZCDG4,16
2008-08-23T01:12:44,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.15801833,-134.1599983,148.0,17.1,0,9230402,ZCDG4,16
2008-08-23T01:12:31,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.15888833,-134.1610317,148.6,17.1,0,9230402,ZCDG4,16
2008-08-23T01:12:26,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.159215,-134.16141,148.6,17.1,0,9230402,ZCDG4,16
2008-08-23T01:12:19,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.15974667,-134.162025,148.3,17.1,0,9230402,ZCDG4,16
2008-08-23T01:12:14,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16007833,-134.1624117,148.0,17.0,0,9230402,ZCDG4,16
2008-08-23T01:12:07,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16048167,-134.1628817,147.6,17.0,0,9230402,ZCDG4,16
2008-08-23T01:12:01,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.160935,-134.1634183,147.6,17.0,0,9230402,ZCDG4,16
2008-08-23T01:11:55,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16133,-134.1638867,147.6,17.0,0,9230402,ZCDG4,16
2008-08-23T01:11:49,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16171833,-134.16435,147.0,16.9,0,9230402,ZCDG4,16
2008-08-23T01:11:44,ISLAND PRINCESS,310384000,KETCHIKAN,145,58.16204167,-134.1647483,147.3,16.9,0,9230402,ZCDG4,16
2008-08-23T01:11:37,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.162495,-134.1653017,146.0,16.9,0,9230402,ZCDG4,16
2008-08-23T01:11:32,ISLAND PRINCESS,310384000,KETCHIKAN,144,58.16288667,-134.165795,146.0,16.8,0,9230402,ZCDG4,16
2008-08-23T01:11:26,ISLAND PRINCESS,310384000,KETCHIKAN,143,58.16326333,-134.1662783,145.3,16.8,0,9230402,ZCDG4,16
2008-08-23T01:11:19,ISLAND PRINCESS,310384000,KETCHIKAN,143,58.16365333,-134.166785,145.0,16.8,0,9230402,ZCDG4,16
2008-08-23T01:11:13,ISLAND PRINCESS,310384000,KETCHIKAN,142,58.164015,-134.1672683,143.7,16.8,0,9230402,ZCDG4,16
2008-08-23T01:11:07,ISLAND PRINCESS,310384000,KETCHIKAN,141,58.16439333,-134.16779,142.7,16.7,0,9230402,ZCDG4,16
2008-08-23T01:11:01,ISLAND PRINCESS,310384000,KETCHIKAN,141,58.16481667,-134.1683867,143.0,16.7,0,9230402,ZCDG4,16
2008-08-23T01:10:55,ISLAND PRINCESS,310384000,KETCHIKAN,140,58.16512667,-134.1688283,141.7,16.7,0,9230402,ZCDG4,16
2008-08-23T01:10:49,ISLAND PRINCESS,310384000,KETCHIKAN,140,58.16553833,-134.1694333,141.7,16.7,0,9230402,ZCDG4,16
2008-08-23T01:10:44,ISLAND PRINCESS,310384000,KETCHIKAN,139,58.16584167,-134.1698883,140.7,16.7,0,9230402,ZCDG4,16
2008-08-23T01:10:37,ISLAND PRINCESS,310384000,KETCHIKAN,139,58.16624667,-134.17051,140.0,16.6,0,9230402,ZCDG4,16
2008-08-23T01:10:31,ISLAND PRINCESS,310384000,KETCHIKAN,138,58.16659667,-134.1710533,140.0,16.6,0,9230402,ZCDG4,16
