bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T05:53:22,311082000,56.01254,-134.0508467,248.2,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:16,311082000,56.01275,-134.049915,248.2,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:09,311082000,56.01296,-134.04898,248.2,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:53:04,311082000,56.01317,-134.0480467,248.0,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:58,311082000,56.01334667,-134.0472717,248.0,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:52,311082000,56.01355833,-134.0463433,248.0,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:50,311082000,56.013765,-134.045415,248.0,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:40,311082000,56.01397833,-134.044485,247.7,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:35,311082000,56.01422667,-134.0433967,248.0,20.4,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:28,311082000,56.01443833,-134.0424767,248.0,20.4,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:22,311082000,56.01465667,-134.041545,248.2,20.4,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:16,311082000,56.01486833,-134.0406133,248.2,20.4,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:10,311082000,56.01508333,-134.0396867,248.2,20.4,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:52:04,311082000,56.015295,-134.0387517,248.5,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:58,311082000,56.01550833,-134.0378167,248.5,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:52,311082000,56.015685,-134.0370433,248.2,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:46,311082000,56.01592333,-134.0359817,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:40,311082000,56.01613167,-134.0350333,249.0,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:34,311082000,56.016335,-134.03409,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:28,311082000,56.01653667,-134.0331567,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:22,311082000,56.01677,-134.0320733,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:16,311082000,56.01693833,-134.0312967,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:10,311082000,56.01713667,-134.0303633,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:51:04,311082000,56.01734,-134.02942,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:59,311082000,56.01754167,-134.028475,249.5,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:52,311082000,56.01777667,-134.0273917,249.5,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:46,311082000,56.017975,-134.0264583,249.2,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:40,311082000,56.01814333,-134.0256783,249.5,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:34,311082000,56.01838,-134.0245783,249.5,20.5,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:28,311082000,56.01854833,-134.0237983,248.5,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:22,311082000,56.01878667,-134.0226983,248.5,20.5,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:16,311082000,56.01899,-134.0217567,248.5,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:10,311082000,56.01919333,-134.0208183,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:50:04,311082000,56.01943333,-134.01972,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:49:58,311082000,56.019635,-134.0187767,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:49:53,311082000,56.01980833,-134.01799,248.8,20.6,248,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:49:46,311082000,56.02004667,-134.016885,249.8,20.6,249,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:48:39,311082000,56.02384333,-134.0000817,244.8,20.6,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:57,311082000,56.02407667,-133.99915,244.6,20.6,246,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:47,311082000,56.02431,-133.998235,243.6,20.6,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:47,311082000,56.02455,-133.9973117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:40,311082000,56.02455,-133.9973117,243.6,20.6,245,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:34,311082000,56.02479667,-133.9963967,242.3,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:28,311082000,56.02500333,-133.9956383,242.3,20.6,244,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:22,311082000,56.02534,-133.9944483,241.3,20.7,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:16,311082000,56.02560167,-133.9935467,241.3,20.7,243,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:10,311082000,56.02586333,-133.992665,240.3,20.7,242,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:47:04,311082000,56.026135,-133.9917833,240.0,20.7,242,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:46:58,311082000,56.026415,-133.9908967,239.3,20.7,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:46:19,311082000,56.031985,-133.974215,239.3,20.4,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:45:40,311082000,56.032275,-133.9733583,239.3,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:56,311082000,56.03251667,-133.9726367,239.3,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:47,311082000,56.032855,-133.971635,239.0,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:40,311082000,56.03314333,-133.97078,239.0,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:34,311082000,56.03343333,-133.969925,239.0,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:28,311082000,56.03371833,-133.9690833,239.0,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:22,311082000,56.03400333,-133.9682383,239.0,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:16,311082000,56.03429333,-133.967385,239.0,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:10,311082000,56.03458333,-133.96654,239.0,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:44:04,311082000,56.03487167,-133.9656933,239.0,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:58,311082000,56.03521,-133.9647,239.0,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:52,311082000,56.03549667,-133.9638533,239.2,20.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:47,311082000,56.03573833,-133.9631417,239.2,20.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:40,311082000,56.03607,-133.9621617,239.2,20.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:34,311082000,56.03631167,-133.9614533,239.2,20.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:28,311082000,56.03659833,-133.9605983,239.2,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:23,311082000,56.03688333,-133.9597517,239.2,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:16,311082000,56.03716333,-133.9589167,239.2,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:10,311082000,56.037445,-133.9580667,239.5,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:43:04,311082000,56.03782333,-133.9569333,239.5,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:42:58,311082000,56.03805833,-133.9562267,239.5,20.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:42:52,311082000,56.03839,-133.9552217,239.8,20.3,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:42:37,311082000,56.04313833,-133.94051,239.7,20.5,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:41:58,311082000,56.04341667,-133.93964,240.7,20.5,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:41:14,311082000,56.043695,-133.9387717,240.7,20.5,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:51,311082000,56.04402167,-133.937755,239.7,20.5,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:46,311082000,56.04425167,-133.93703,239.7,20.5,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:40,311082000,56.044525,-133.93617,240.0,20.5,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:34,311082000,56.04480667,-133.9353,239.7,20.6,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:28,311082000,56.045135,-133.9342833,240.7,20.6,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:22,311082000,56.04541667,-133.9334,239.7,20.6,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:16,311082000,56.0457,-133.9325183,239.7,20.6,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:40:10,311082000,56.04598,-133.931645,239.7,20.6,240,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:39:38,311082000,56.05162,-133.9140567,241.0,20.9,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:38:45,311082000,56.05199167,-133.912875,241.0,20.9,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:38:00,311082000,56.05222667,-133.912135,241.0,20.9,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:51,311082000,56.05255,-133.9110967,241.0,21.0,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:46,311082000,56.05278333,-133.91035,241.0,21.0,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:40,311082000,56.05311167,-133.9093033,241.0,21.0,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:34,311082000,56.05334667,-133.90855,241.0,21.0,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:29,311082000,56.05362833,-133.907645,241.2,21.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:22,311082000,56.05391,-133.906745,241.2,21.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:16,311082000,56.05424,-133.90569,241.0,21.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:37:10,311082000,56.05452333,-133.90479,241.0,21.1,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:36:58,311082000,56.05509167,-133.90298,240.7,21.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:36:52,311082000,56.05532833,-133.9022217,240.7,21.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:36:46,311082000,56.05561333,-133.9013233,240.7,21.2,241,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:35:40,311082000,56.06071833,-133.8867933,232.9,21.2,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:35:15,311082000,56.061065,-133.8859483,231.9,21.2,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:57,311082000,56.06141667,-133.8851117,231.9,21.2,233,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:51,311082000,56.06171167,-133.88442,230.9,21.2,233,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:46,311082000,56.06206667,-133.883595,230.9,21.2,232,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:39,311082000,56.06248667,-133.88264,229.9,21.2,231,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:33,311082000,56.06279167,-133.8819617,229.9,21.2,231,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:27,311082000,56.06327667,-133.8808983,228.9,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:21,311082000,56.06358667,-133.8802383,228.9,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:09,311082000,56.06434833,-133.8786583,227.9,21.2,229,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:34:03,311082000,56.06473333,-133.87788,226.9,21.2,228,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:33:29,311082000,56.07233167,-133.8648917,218.4,21.0,219,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:32:46,311082000,56.07277833,-133.86424,217.7,21.0,218,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:32:13,311082000,56.07323333,-133.8635883,218.0,21.0,218,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:57,311082000,56.073765,-133.8628467,217.0,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:51,311082000,56.07422167,-133.8622083,217.5,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:46,311082000,56.07460833,-133.8616817,217.5,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:39,311082000,56.07515,-133.8609517,217.5,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:34,311082000,56.07553167,-133.860435,217.5,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:28,311082000,56.07599333,-133.8598133,216.5,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:21,311082000,56.076455,-133.8591933,216.5,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:15,311082000,56.07691667,-133.8585717,216.5,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:31:09,311082000,56.07745333,-133.8578467,216.8,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:58,311082000,56.078305,-133.8567,216.8,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:46,311082000,56.07929,-133.855365,216.8,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:39,311082000,56.07975,-133.854745,217.8,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:34,311082000,56.08012833,-133.85423,217.8,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:28,311082000,56.08066167,-133.8535017,217.8,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:22,311082000,56.08104333,-133.8529767,217.5,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:09,311082000,56.08211,-133.8515233,217.2,21.1,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:30:04,311082000,56.082485,-133.8510167,217.0,21.1,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:58,311082000,56.082945,-133.8503967,216.0,21.1,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:51,311082000,56.083485,-133.8496783,215.4,21.1,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:46,311082000,56.08387,-133.84917,215.4,21.1,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:45,311082000,56.08441833,-133.8484517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:39,311082000,56.08441833,-133.8484517,215.4,21.1,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:34,311082000,56.08481167,-133.8479433,215.1,21.1,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:28,311082000,56.08536,-133.8472433,214.1,21.1,215,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:22,311082000,56.08584,-133.84664,214.1,21.1,215,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:29:15,311082000,56.09541833,-133.836505,208.0,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:28:22,311082000,56.09593333,-133.8360233,207.7,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:27:24,311082000,56.09696167,-133.8350617,207.7,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:58,311082000,56.09791167,-133.834175,207.4,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:46,311082000,56.09903,-133.83314,207.1,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:39,311082000,56.09964,-133.8325783,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:33,311082000,56.10015833,-133.832105,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:28,311082000,56.10059333,-133.8317083,206.3,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:22,311082000,56.10112,-133.8312383,206.1,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:15,311082000,56.101645,-133.83077,205.8,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:12,311082000,56.10217167,-133.830315,204.5,21.3,207,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:26:03,311082000,56.10278833,-133.8297883,204.2,21.2,207,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:51,311082000,56.10384167,-133.8289133,203.2,21.2,206,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:40,311082000,56.10489667,-133.828075,202.2,21.2,205,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:33,311082000,56.10543833,-133.82766,202.2,21.2,205,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:28,311082000,56.105885,-133.827325,201.0,21.2,204,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:21,311082000,56.10651167,-133.8268667,200.2,21.2,203,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:25:15,311082000,56.10704833,-133.8264883,200.0,21.2,203,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:24:45,311082000,56.11732,-133.82094,195.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:24:05,311082000,56.11789,-133.8206717,195.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:23:09,311082000,56.118935,-133.82017,195.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:23:03,311082000,56.11959667,-133.8198483,195.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:58,311082000,56.12016833,-133.81957,195.2,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:46,311082000,56.12131333,-133.819015,195.2,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:40,311082000,56.12198333,-133.8186933,195.2,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:34,311082000,56.12245,-133.81847,194.9,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:27,311082000,56.123115,-133.818155,194.9,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:22:21,311082000,56.12359333,-133.8179283,194.6,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:21:52,311082000,56.134775,-133.8128617,194.1,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:21:16,311082000,56.13535,-133.81261,194.1,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:20:50,311082000,56.13592167,-133.81236,194.1,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:20:17,311082000,56.13649167,-133.8121067,194.1,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:20:03,311082000,56.13716,-133.8118133,194.4,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:51,311082000,56.13821667,-133.8113483,194.4,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:46,311082000,56.1388,-133.81109,194.4,21.8,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:39,311082000,56.13947667,-133.81079,193.6,21.9,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:34,311082000,56.13995667,-133.8105783,194.6,21.9,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:28,311082000,56.14063,-133.8102767,193.6,21.9,195,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:21,311082000,56.141315,-133.8099717,193.9,21.9,195,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:19:15,311082000,56.14189667,-133.80971,194.2,21.9,195,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:18:23,311082000,56.15231833,-133.8047783,195.2,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:17:47,311082000,56.15289667,-133.8045067,195.2,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:17:16,311082000,56.15347,-133.8042383,194.9,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:17:09,311082000,56.15404333,-133.8039667,194.9,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:58,311082000,56.155205,-133.8034217,194.9,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:51,311082000,56.15587833,-133.8031083,194.9,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:46,311082000,56.156345,-133.8028917,194.9,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:39,311082000,56.15702167,-133.8025783,194.6,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:33,311082000,56.15759833,-133.8023117,194.6,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:27,311082000,56.15817667,-133.8020467,194.6,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:15,311082000,56.159235,-133.8015617,194.4,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:16:09,311082000,56.15990333,-133.8012583,194.4,21.7,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:15:58,311082000,56.161055,-133.8007383,194.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:15:51,311082000,56.16163667,-133.8004783,194.4,21.6,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:15:31,311082000,56.17214667,-133.7958833,193.5,21.3,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:15:04,311082000,56.17261833,-133.7956833,193.5,21.3,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:14:05,311082000,56.17327667,-133.795405,193.5,21.3,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:13:48,311082000,56.17384833,-133.7951633,193.5,21.2,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:13:39,311082000,56.17441667,-133.7949217,193.2,21.2,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:13:34,311082000,56.17489167,-133.7947217,193.2,21.2,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:13:27,311082000,56.17555667,-133.7944383,193.2,21.2,196,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-19T05:13:16,311082000,56.18582667,-133.790025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
