bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T05:33:18,311082000,57.82994333,-133.7688183,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:12,311082000,57.829505,-133.768395,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:06,311082000,57.82899167,-133.7678983,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:33:00,311082000,57.82862667,-133.767545,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:54,311082000,57.82818667,-133.7671217,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:48,311082000,57.82775,-133.7667017,333.3,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:36,311082000,57.82687167,-133.7658583,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:30,311082000,57.82643333,-133.7654367,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:25,311082000,57.82606833,-133.765085,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:18,311082000,57.82555833,-133.7645983,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:12,311082000,57.82512167,-133.76418,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:05,311082000,57.82468333,-133.7637633,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:32:00,311082000,57.82431833,-133.7634183,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:54,311082000,57.82388,-133.7630017,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:48,311082000,57.82336833,-133.7625183,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:42,311082000,57.82292833,-133.7621,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:36,311082000,57.82249,-133.761685,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:30,311082000,57.82205,-133.76127,333.6,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:25,311082000,57.82161,-133.7608583,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:18,311082000,57.82117167,-133.7604433,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:12,311082000,57.82073333,-133.7600283,332.9,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:31:00,311082000,57.81985833,-133.7591983,332.6,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:54,311082000,57.81941833,-133.75878,332.6,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:48,311082000,57.81905333,-133.7584333,332.6,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:42,311082000,57.818615,-133.75802,332.9,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:40,311082000,57.81810167,-133.7575283,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:36,311082000,57.81810167,-133.7575283,332.9,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:30,311082000,57.81766167,-133.7571117,332.9,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:25,311082000,57.81729833,-133.756765,333.9,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:18,311082000,57.81685667,-133.7563517,332.9,17.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:06,311082000,57.81590667,-133.755455,333.9,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:30:00,311082000,57.81546833,-133.75504,333.6,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:54,311082000,57.81495833,-133.75456,333.6,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:48,311082000,57.81459167,-133.75422,333.6,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:43,311082000,57.814155,-133.75381,333.6,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:36,311082000,57.81371833,-133.7533983,333.6,17.7,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:30,311082000,57.81327833,-133.75298,332.6,17.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:25,311082000,57.812915,-133.752635,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:18,311082000,57.81240667,-133.75215,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:11,311082000,57.81189667,-133.751665,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:06,311082000,57.81153333,-133.7513183,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:29:00,311082000,57.81109833,-133.7509067,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:54,311082000,57.810665,-133.7504933,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:48,311082000,57.81030167,-133.7501483,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:43,311082000,57.80986667,-133.7497333,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:36,311082000,57.80943167,-133.7493183,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:30,311082000,57.80892667,-133.7488317,332.6,17.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:24,311082000,57.80849333,-133.748415,333.6,17.6,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:18,311082000,57.80806,-133.748,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:11,311082000,57.80755333,-133.7475167,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:06,311082000,57.80719167,-133.7471717,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:28:00,311082000,57.80675833,-133.7467583,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:54,311082000,57.80625333,-133.7462767,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:48,311082000,57.80589333,-133.7459333,332.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:43,311082000,57.80553333,-133.74559,332.9,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:24,311082000,57.804165,-133.74429,332.9,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:18,311082000,57.80373333,-133.7438833,332.9,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:11,311082000,57.80322667,-133.7434083,332.9,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:06,311082000,57.80286833,-133.74307,332.9,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:27:00,311082000,57.80243667,-133.7426617,332.9,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:54,311082000,57.802005,-133.74225,332.9,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:48,311082000,57.80157333,-133.7418417,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:24,311082000,57.79985,-133.7402117,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:11,311082000,57.79891833,-133.7393383,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:07,311082000,57.79863,-133.7390667,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:26:00,311082000,57.79813,-133.7385967,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:54,311082000,57.79769833,-133.73819,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:49,311082000,57.79734167,-133.73785,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:42,311082000,57.79683833,-133.737375,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:36,311082000,57.79641,-133.736965,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:30,311082000,57.79605167,-133.736625,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:18,311082000,57.79512167,-133.73574,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:11,311082000,57.79462,-133.7352617,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:07,311082000,57.79426333,-133.73492,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:25:00,311082000,57.79376167,-133.7344433,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:54,311082000,57.793405,-133.7341017,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:49,311082000,57.79297667,-133.7336917,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:42,311082000,57.79254667,-133.7332833,332.6,17.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:41,311082000,57.791685,-133.7324633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:30,311082000,57.791685,-133.7324633,333.6,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:24,311082000,57.79125333,-133.73205,333.3,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:18,311082000,57.79082167,-133.73164,333.3,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:11,311082000,57.79031833,-133.7311633,333.0,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:07,311082000,57.79003167,-133.7308883,333.0,17.4,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:24:00,311082000,57.78952833,-133.7304067,333.0,17.5,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:54,311082000,57.78917167,-133.7300617,331.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:49,311082000,57.78874167,-133.7296467,331.6,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:36,311082000,57.78774667,-133.7286617,331.3,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:30,311082000,57.78739167,-133.7283083,330.0,17.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:24,311082000,57.78696667,-133.7278767,330.0,17.5,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:18,311082000,57.78647167,-133.7273633,329.0,17.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:11,311082000,57.78605,-133.726915,329.0,17.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:07,311082000,57.7857,-133.7265333,328.0,17.5,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:23:00,311082000,57.78528333,-133.7260717,327.6,17.5,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:54,311082000,57.78486833,-133.7256017,326.6,17.5,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:49,311082000,57.78452333,-133.7252017,326.6,17.5,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:42,311082000,57.78404333,-133.724635,325.6,17.5,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:36,311082000,57.783635,-133.72414,325.3,17.5,327,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:30,311082000,57.78323167,-133.72364,324.3,17.6,326,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:24,311082000,57.78283,-133.7231283,323.3,17.6,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:18,311082000,57.782435,-133.7226117,323.3,17.6,325,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:11,311082000,57.78197,-133.7219917,322.6,17.6,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:07,311082000,57.78171,-133.7216317,321.6,17.6,324,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:22:00,311082000,57.781255,-133.72099,321.6,17.6,323,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:54,311082000,57.78086833,-133.7204333,320.7,17.7,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:49,311082000,57.780485,-133.7198733,321.0,17.7,322,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:42,311082000,57.78010333,-133.7193033,320.3,17.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:36,311082000,57.77972167,-133.7187233,320.3,17.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:30,311082000,57.779345,-133.7181417,320.3,17.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:24,311082000,57.77897,-133.717555,320.3,17.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:12,311082000,57.77821833,-133.7163817,320.3,17.7,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:21:07,311082000,57.777905,-133.7158933,320.3,17.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:54,311082000,57.77709667,-133.71462,320.3,17.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:49,311082000,57.77672167,-133.7140333,320.3,17.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:42,311082000,57.77634667,-133.71345,320.3,17.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:37,311082000,57.77603333,-133.7129617,320.6,17.6,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:12,311082000,57.77441167,-133.7104433,320.3,17.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:20:07,311082000,57.77409833,-133.7099617,320.3,17.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:54,311082000,57.77321833,-133.7086433,320.3,17.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:48,311082000,57.77297167,-133.708265,320.3,17.3,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:42,311082000,57.77261667,-133.7076483,320.3,17.3,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:37,311082000,57.77224,-133.7070867,320.3,17.3,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:25,311082000,57.77150333,-133.7059467,319.3,17.2,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:18,311082000,57.77115167,-133.705335,319.3,17.2,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:12,311082000,57.77072833,-133.70466,319.3,17.2,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:07,311082000,57.77042333,-133.7041817,319.3,17.1,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:19:01,311082000,57.77006333,-133.7036067,319.3,17.1,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:49,311082000,57.76934333,-133.702455,318.9,17.0,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:42,311082000,57.768985,-133.70188,317.9,17.0,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:41,311082000,57.76862833,-133.7013067,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:36,311082000,57.76862833,-133.7013067,318.3,17.0,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:30,311082000,57.76827333,-133.7007283,317.3,17.0,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:25,311082000,57.76786,-133.7000483,317.3,17.0,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:18,311082000,57.76756667,-133.6995567,316.6,16.9,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:07,311082000,57.76687333,-133.6983617,315.6,16.9,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:18:01,311082000,57.76653333,-133.6977617,316.0,16.9,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:54,311082000,57.76613667,-133.6970583,315.0,16.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:48,311082000,57.765855,-133.6965517,315.0,16.9,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:42,311082000,57.76552,-133.6959383,314.3,16.9,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:36,311082000,57.76524667,-133.6954267,314.6,16.9,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:25,311082000,57.76459167,-133.6941817,313.0,16.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:18,311082000,57.76421167,-133.6934517,313.3,16.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:12,311082000,57.76389,-133.692815,313.3,16.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:07,311082000,57.76357,-133.692185,313.6,16.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:17:00,311082000,57.763195,-133.6914533,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:48,311082000,57.76260833,-133.690295,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:42,311082000,57.76228167,-133.68966,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:37,311082000,57.76195667,-133.6890233,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:30,311082000,57.76163333,-133.6883933,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:25,311082000,57.76131,-133.6877633,314.3,16.8,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:18,311082000,57.76098333,-133.6871383,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:12,311082000,57.760605,-133.6864083,313.7,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:07,311082000,57.76028167,-133.68578,314.3,16.8,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:16:00,311082000,57.75995833,-133.6851567,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:54,311082000,57.759635,-133.6845317,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:48,311082000,57.75931167,-133.6839033,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:42,311082000,57.75904167,-133.68338,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:37,311082000,57.758775,-133.68286,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:25,311082000,57.75807833,-133.6815017,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:18,311082000,57.75776,-133.6808767,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:15:12,311082000,57.757385,-133.680145,313.3,16.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:54,311082000,57.75647833,-133.6783617,313.0,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:48,311082000,57.75610667,-133.6776267,312.6,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:42,311082000,57.75578667,-133.6769967,312.6,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:37,311082000,57.75552,-133.676475,312.6,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:30,311082000,57.75515,-133.67574,312.6,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:25,311082000,57.75488667,-133.6752133,312.6,16.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:18,311082000,57.75451833,-133.6744767,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:12,311082000,57.75425333,-133.6739533,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:07,311082000,57.75393833,-133.6733217,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:14:00,311082000,57.753625,-133.6726917,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:13:37,311082000,57.75231833,-133.6700767,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:13:30,311082000,57.752005,-133.66945,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:13:25,311082000,57.75169167,-133.6688217,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:13:18,311082000,57.75137833,-133.6681967,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:13:06,311082000,57.75080667,-133.66705,312.6,16.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:12:54,311082000,57.75018167,-133.6658,312.6,16.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
2008-07-16T05:12:48,311082000,57.74981833,-133.6650683,312.6,16.5,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,ENDICOTT BAR
