bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T01:07:49,MILLENNIUM,KETCHIKAN,56.60481667,-135.7344333,145,147.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:43,MILLENNIUM,KETCHIKAN,56.6052,-135.7348833,145,147.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:36,MILLENNIUM,KETCHIKAN,56.60566667,-135.7354333,145,147.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:31,MILLENNIUM,KETCHIKAN,56.60596667,-135.7358,145,147.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:24,MILLENNIUM,KETCHIKAN,56.6063,-135.7361833,145,148.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:19,MILLENNIUM,KETCHIKAN,56.6067,-135.7366333,144,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:13,MILLENNIUM,KETCHIKAN,56.60715,-135.7371833,144,146.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:07,MILLENNIUM,KETCHIKAN,56.60755,-135.7376667,144,147.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:07:00,MILLENNIUM,KETCHIKAN,56.60795,-135.73815,144,146.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:54,MILLENNIUM,KETCHIKAN,56.6084,-135.7387,144,146.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:49,MILLENNIUM,KETCHIKAN,56.60873333,-135.7390667,144,146.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:43,MILLENNIUM,KETCHIKAN,56.6092,-135.7396167,144,146.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:36,MILLENNIUM,KETCHIKAN,56.6096,-135.7400833,144,147.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:31,MILLENNIUM,KETCHIKAN,56.60991667,-135.74045,145,147.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:24,MILLENNIUM,KETCHIKAN,56.61038333,-135.741,145,148.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:19,MILLENNIUM,KETCHIKAN,56.6107,-135.7413833,145,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:13,MILLENNIUM,KETCHIKAN,56.6111,-135.7418333,145,148.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:07,MILLENNIUM,KETCHIKAN,56.6115,-135.7423,145,147.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:06:00,MILLENNIUM,KETCHIKAN,56.6119,-135.74275,145,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:54,MILLENNIUM,KETCHIKAN,56.6123,-135.7432167,145,147.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:49,MILLENNIUM,KETCHIKAN,56.61261667,-135.7435833,146,148.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:42,MILLENNIUM,KETCHIKAN,56.6131,-135.7441333,146,148.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:36,MILLENNIUM,KETCHIKAN,56.6135,-135.7445833,146,149.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:31,MILLENNIUM,KETCHIKAN,56.6139,-135.7450333,146,148.7,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:24,MILLENNIUM,KETCHIKAN,56.61428333,-135.7455,146,147.7,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:19,MILLENNIUM,KETCHIKAN,56.61466667,-135.74595,145,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:13,MILLENNIUM,KETCHIKAN,56.61506667,-135.7464333,146,147.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:07,MILLENNIUM,KETCHIKAN,56.61546667,-135.7468833,146,147.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:05:00,MILLENNIUM,KETCHIKAN,56.61596667,-135.7474333,146,147.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:54,MILLENNIUM,KETCHIKAN,56.61635,-135.7479,146,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:49,MILLENNIUM,KETCHIKAN,56.61666667,-135.7482667,146,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:42,MILLENNIUM,KETCHIKAN,56.61708333,-135.7487333,146,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:36,MILLENNIUM,KETCHIKAN,56.61756667,-135.7492833,146,147.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:31,MILLENNIUM,KETCHIKAN,56.61786667,-135.74965,145,146.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:25,MILLENNIUM,KETCHIKAN,56.6182,-135.7500667,145,146.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:19,MILLENNIUM,KETCHIKAN,56.61866667,-135.7505833,145,145.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:13,MILLENNIUM,KETCHIKAN,56.61898333,-135.7509833,145,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:07,MILLENNIUM,KETCHIKAN,56.61945,-135.75155,145,146.7,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:04:00,MILLENNIUM,KETCHIKAN,56.61976667,-135.75195,145,146.3,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:54,MILLENNIUM,KETCHIKAN,56.62023333,-135.7524833,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:49,MILLENNIUM,KETCHIKAN,56.62053333,-135.7528667,145,147.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:42,MILLENNIUM,KETCHIKAN,56.621,-135.75345,144,146.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:36,MILLENNIUM,KETCHIKAN,56.6214,-135.7539333,144,146.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:31,MILLENNIUM,KETCHIKAN,56.62178333,-135.7544,144,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:25,MILLENNIUM,KETCHIKAN,56.62216667,-135.7548833,144,145.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:21,MILLENNIUM,KETCHIKAN,56.6225,-135.7552667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:19,MILLENNIUM,KETCHIKAN,56.6225,-135.7552667,145,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:13,MILLENNIUM,KETCHIKAN,56.62295,-135.7558167,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:07,MILLENNIUM,KETCHIKAN,56.62328333,-135.7562,145,148.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:03:00,MILLENNIUM,KETCHIKAN,56.62375,-135.75675,145,147.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:54,MILLENNIUM,KETCHIKAN,56.62423333,-135.7573,145,147.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:48,MILLENNIUM,KETCHIKAN,56.62463333,-135.7577833,145,147.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:42,MILLENNIUM,KETCHIKAN,56.62488333,-135.7580667,145,146.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:36,MILLENNIUM,KETCHIKAN,56.62536667,-135.7586167,145,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:31,MILLENNIUM,KETCHIKAN,56.62568333,-135.759,145,147.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:25,MILLENNIUM,KETCHIKAN,56.62615,-135.7595333,145,147.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:19,MILLENNIUM,KETCHIKAN,56.62646667,-135.7599,145,148.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:13,MILLENNIUM,KETCHIKAN,56.62681667,-135.7602833,145,147.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:06,MILLENNIUM,KETCHIKAN,56.62736667,-135.7609167,145,147.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:02:01,MILLENNIUM,KETCHIKAN,56.62761667,-135.7612,145,147.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:54,MILLENNIUM,KETCHIKAN,56.62818333,-135.76185,145,147.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:48,MILLENNIUM,KETCHIKAN,56.62851667,-135.7622333,145,147.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:42,MILLENNIUM,KETCHIKAN,56.62898333,-135.7627833,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:36,MILLENNIUM,KETCHIKAN,56.62931667,-135.7631667,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:31,MILLENNIUM,KETCHIKAN,56.62971667,-135.7636333,145,147.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:25,MILLENNIUM,KETCHIKAN,56.63011667,-135.7641167,145,147.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:19,MILLENNIUM,KETCHIKAN,56.63056667,-135.76465,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:12,MILLENNIUM,KETCHIKAN,56.63091667,-135.76505,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:06,MILLENNIUM,KETCHIKAN,56.63138333,-135.7656167,145,147.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:01:01,MILLENNIUM,KETCHIKAN,56.63178333,-135.7660833,145,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:54,MILLENNIUM,KETCHIKAN,56.63218333,-135.76655,145,146.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:48,MILLENNIUM,KETCHIKAN,56.63258333,-135.7670333,145,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:43,MILLENNIUM,KETCHIKAN,56.63296667,-135.7675,145,146.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:37,MILLENNIUM,KETCHIKAN,56.63328333,-135.7678833,145,146.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:31,MILLENNIUM,KETCHIKAN,56.63375,-135.76845,145,146.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:24,MILLENNIUM,KETCHIKAN,56.63405,-135.7688333,145,146.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:19,MILLENNIUM,KETCHIKAN,56.63438333,-135.7692333,145,146.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:12,MILLENNIUM,KETCHIKAN,56.63486667,-135.7698,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:06,MILLENNIUM,KETCHIKAN,56.63533333,-135.77035,145,146.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T01:00:01,MILLENNIUM,KETCHIKAN,56.63566667,-135.7707167,145,147.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:54,MILLENNIUM,KETCHIKAN,56.63615,-135.77125,145,147.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:48,MILLENNIUM,KETCHIKAN,56.63653333,-135.7717333,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:43,MILLENNIUM,KETCHIKAN,56.63693333,-135.7722,145,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:37,MILLENNIUM,KETCHIKAN,56.63731667,-135.7726667,145,147.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:31,MILLENNIUM,KETCHIKAN,56.63771667,-135.77315,145,146.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:24,MILLENNIUM,KETCHIKAN,56.63811667,-135.7736167,145,146.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:19,MILLENNIUM,KETCHIKAN,56.6385,-135.7741,145,146.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:12,MILLENNIUM,KETCHIKAN,56.6389,-135.77455,145,146.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:06,MILLENNIUM,KETCHIKAN,56.6393,-135.7750333,145,147.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:59:01,MILLENNIUM,KETCHIKAN,56.6397,-135.7755,145,146.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:54,MILLENNIUM,KETCHIKAN,56.6401,-135.7759667,145,146.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:48,MILLENNIUM,KETCHIKAN,56.6405,-135.7764667,145,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:43,MILLENNIUM,KETCHIKAN,56.6409,-135.7769333,145,146.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:37,MILLENNIUM,KETCHIKAN,56.64121667,-135.7773,145,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:30,MILLENNIUM,KETCHIKAN,56.6417,-135.7778667,145,146.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:24,MILLENNIUM,KETCHIKAN,56.6421,-135.7783333,145,147.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:19,MILLENNIUM,KETCHIKAN,56.64241667,-135.7787167,145,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:12,MILLENNIUM,KETCHIKAN,56.64288333,-135.7792833,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:06,MILLENNIUM,KETCHIKAN,56.64328333,-135.7797667,145,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:58:01,MILLENNIUM,KETCHIKAN,56.64368333,-135.7802333,145,147.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:54,MILLENNIUM,KETCHIKAN,56.6441,-135.7807167,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:48,MILLENNIUM,KETCHIKAN,56.6445,-135.7811833,145,147.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:43,MILLENNIUM,KETCHIKAN,56.6449,-135.7816333,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:37,MILLENNIUM,KETCHIKAN,56.64528333,-135.7821167,145,147.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:30,MILLENNIUM,KETCHIKAN,56.64568333,-135.7825833,145,147.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:24,MILLENNIUM,KETCHIKAN,56.64608333,-135.78305,145,147.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:19,MILLENNIUM,KETCHIKAN,56.6464,-135.7834167,145,147.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:17,MILLENNIUM,KETCHIKAN,56.64686667,-135.7839833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:12,MILLENNIUM,KETCHIKAN,56.64686667,-135.7839833,145,147.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:06,MILLENNIUM,KETCHIKAN,56.64726667,-135.78445,145,146.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:57:01,MILLENNIUM,KETCHIKAN,56.64758333,-135.7848167,145,146.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:54,MILLENNIUM,KETCHIKAN,56.64815,-135.7854833,145,147.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:48,MILLENNIUM,KETCHIKAN,56.64846667,-135.7858667,145,147.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:43,MILLENNIUM,KETCHIKAN,56.64878333,-135.78625,144,145.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:37,MILLENNIUM,KETCHIKAN,56.64916667,-135.7867167,144,146.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:30,MILLENNIUM,KETCHIKAN,56.64965,-135.7872833,144,145.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:24,MILLENNIUM,KETCHIKAN,56.64998333,-135.7876833,144,144.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:19,MILLENNIUM,KETCHIKAN,56.65036667,-135.7881667,143,144.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:12,MILLENNIUM,KETCHIKAN,56.65075,-135.7886833,143,144.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:06,MILLENNIUM,KETCHIKAN,56.6512,-135.7892667,143,144.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:56:01,MILLENNIUM,KETCHIKAN,56.6515,-135.78965,143,145.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:54,MILLENNIUM,KETCHIKAN,56.65196667,-135.79025,142,144.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:48,MILLENNIUM,KETCHIKAN,56.65235,-135.7907667,142,143.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:43,MILLENNIUM,KETCHIKAN,56.65273333,-135.7912667,142,144.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:37,MILLENNIUM,KETCHIKAN,56.65305,-135.7916833,142,143.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:30,MILLENNIUM,KETCHIKAN,56.65353333,-135.7922833,142,143.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:24,MILLENNIUM,KETCHIKAN,56.6539,-135.7927833,142,143.3,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:18,MILLENNIUM,KETCHIKAN,56.65428333,-135.7933,142,143.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:12,MILLENNIUM,KETCHIKAN,56.65465,-135.7938,142,144.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:06,MILLENNIUM,KETCHIKAN,56.65503333,-135.7943,142,143.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:55:01,MILLENNIUM,KETCHIKAN,56.65535,-135.7947167,142,144.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:54,MILLENNIUM,KETCHIKAN,56.65578333,-135.7953,143,145.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:48,MILLENNIUM,KETCHIKAN,56.65618333,-135.7958,143,145.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:43,MILLENNIUM,KETCHIKAN,56.65648333,-135.7962,143,144.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:36,MILLENNIUM,KETCHIKAN,56.65695,-135.7967833,144,145.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:30,MILLENNIUM,KETCHIKAN,56.65733333,-135.7972833,144,146.0,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:25,MILLENNIUM,KETCHIKAN,56.65765,-135.79765,144,146.3,16.7,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:18,MILLENNIUM,KETCHIKAN,56.65811667,-135.7982,145,147.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:12,MILLENNIUM,KETCHIKAN,56.65843333,-135.7985667,145,146.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:07,MILLENNIUM,KETCHIKAN,56.65893333,-135.79915,145,147.6,17.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:54:01,MILLENNIUM,KETCHIKAN,56.65933333,-135.7996,146,148.7,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:54,MILLENNIUM,KETCHIKAN,56.65975,-135.80005,147,148.6,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:48,MILLENNIUM,KETCHIKAN,56.66013333,-135.8004833,147,149.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:43,MILLENNIUM,KETCHIKAN,56.66056667,-135.8009,148,151.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:36,MILLENNIUM,KETCHIKAN,56.66096667,-135.8013333,148,150.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:31,MILLENNIUM,KETCHIKAN,56.66138333,-135.80175,148,150.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:25,MILLENNIUM,KETCHIKAN,56.6617,-135.8021,149,151.3,16.9,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:18,MILLENNIUM,KETCHIKAN,56.66221667,-135.8026,149,151.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:12,MILLENNIUM,KETCHIKAN,56.66263333,-135.803,150,152.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:07,MILLENNIUM,KETCHIKAN,56.66296667,-135.8033,150,152.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:53:01,MILLENNIUM,KETCHIKAN,56.6634,-135.8037167,150,154.0,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:54,MILLENNIUM,KETCHIKAN,56.6639,-135.8041833,151,153.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:48,MILLENNIUM,KETCHIKAN,56.66433333,-135.80455,151,153.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:43,MILLENNIUM,KETCHIKAN,56.66468333,-135.80485,152,154.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:36,MILLENNIUM,KETCHIKAN,56.6652,-135.8053,152,154.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:31,MILLENNIUM,KETCHIKAN,56.66553333,-135.8055833,152,154.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:25,MILLENNIUM,KETCHIKAN,56.6659,-135.8058833,152,155.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:18,MILLENNIUM,KETCHIKAN,56.6665,-135.8064,153,155.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:12,MILLENNIUM,KETCHIKAN,56.66691667,-135.80675,153,155.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:07,MILLENNIUM,KETCHIKAN,56.66736667,-135.8071167,153,155.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:52:01,MILLENNIUM,KETCHIKAN,56.6678,-135.8074667,153,155.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:54,MILLENNIUM,KETCHIKAN,56.66833333,-135.8078833,153,155.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:48,MILLENNIUM,KETCHIKAN,56.66868333,-135.8081667,154,156.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:43,MILLENNIUM,KETCHIKAN,56.66901667,-135.80845,154,156.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:36,MILLENNIUM,KETCHIKAN,56.66955,-135.80885,153,155.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:31,MILLENNIUM,KETCHIKAN,56.6699,-135.8091333,153,154.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:25,MILLENNIUM,KETCHIKAN,56.67033333,-135.8094833,153,155.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:18,MILLENNIUM,KETCHIKAN,56.67086667,-135.8099,153,155.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:17,MILLENNIUM,KETCHIKAN,56.67131667,-135.8102667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:12,MILLENNIUM,KETCHIKAN,56.67131667,-135.8102667,154,156.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:07,MILLENNIUM,KETCHIKAN,56.67166667,-135.81055,154,156.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:51:01,MILLENNIUM,KETCHIKAN,56.6721,-135.8109167,154,156.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:54,MILLENNIUM,KETCHIKAN,56.67263333,-135.8113167,154,156.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:48,MILLENNIUM,KETCHIKAN,56.67296667,-135.8116167,154,155.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:43,MILLENNIUM,KETCHIKAN,56.67341667,-135.8119667,154,156.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:36,MILLENNIUM,KETCHIKAN,56.67385,-135.8123167,154,156.3,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:31,MILLENNIUM,KETCHIKAN,56.67428333,-135.8126667,154,156.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:25,MILLENNIUM,KETCHIKAN,56.67471667,-135.8130167,154,156.3,17.1,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:18,MILLENNIUM,KETCHIKAN,56.67525,-135.8134333,154,156.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:12,MILLENNIUM,KETCHIKAN,56.67568333,-135.8137833,154,156.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:06,MILLENNIUM,KETCHIKAN,56.67611667,-135.8141333,154,156.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-29T00:50:01,MILLENNIUM,KETCHIKAN,56.67646667,-135.8144333,154,155.9,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:54,MILLENNIUM,KETCHIKAN,56.67698333,-135.81485,154,156.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:48,MILLENNIUM,KETCHIKAN,56.67741667,-135.8152,153,156.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:43,MILLENNIUM,KETCHIKAN,56.67776667,-135.8154833,153,155.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:36,MILLENNIUM,KETCHIKAN,56.67831667,-135.8159167,153,154.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:31,MILLENNIUM,KETCHIKAN,56.67865,-135.8162,153,154.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:25,MILLENNIUM,KETCHIKAN,56.6791,-135.8165667,153,154.6,17.4,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:18,MILLENNIUM,KETCHIKAN,56.67961667,-135.817,153,155.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:12,MILLENNIUM,KETCHIKAN,56.67996667,-135.8172833,153,155.9,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:06,MILLENNIUM,KETCHIKAN,56.6804,-135.81765,153,155.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:49:01,MILLENNIUM,KETCHIKAN,56.68085,-135.8180167,153,155.6,17.2,0,9189419,9HJF9,249055000,16
2008-09-29T00:48:54,MILLENNIUM,KETCHIKAN,56.68128333,-135.8183833,153,155.6,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:48:48,MILLENNIUM,KETCHIKAN,56.68171667,-135.8187333,153,155.3,17.3,0,9189419,9HJF9,249055000,16
2008-09-29T00:48:42,MILLENNIUM,KETCHIKAN,56.68216667,-135.8191,153,155.9,17.3,0,9189419,9HJF9,249055000,16
