bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T10:05:58,311082000,54.56068667,-131.282265,331.9,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:52,311082000,54.560265,-131.2818933,332.3,17.1,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:46,311082000,54.55977833,-131.2814617,331.3,17.1,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:40,311082000,54.55935667,-131.281085,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:40,311082000,54.55935667,-131.281085,331.6,17.1,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:34,311082000,54.55893667,-131.280705,330.6,17.1,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:28,311082000,54.55851833,-131.2803267,330.6,17.1,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:22,311082000,54.55817,-131.2800017,329.6,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:16,311082000,54.55775333,-131.2796067,329.9,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:09,311082000,54.55727167,-131.2791283,328.9,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:05:04,311082000,54.55693,-131.2787933,328.9,17.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:57,311082000,54.55645667,-131.2782967,327.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:51,311082000,54.55605333,-131.2778817,328.0,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:46,311082000,54.55571333,-131.277525,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:34,311082000,54.554915,-131.276655,327.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:28,311082000,54.55451167,-131.2762217,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:16,311082000,54.553705,-131.275355,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:09,311082000,54.55317333,-131.2747683,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:04:04,311082000,54.55284,-131.2743967,327.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:57,311082000,54.552435,-131.2739533,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:51,311082000,54.55203167,-131.273515,327.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:46,311082000,54.55163167,-131.2730767,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:28,311082000,54.55050333,-131.2718417,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:22,311082000,54.55010333,-131.27141,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:16,311082000,54.5497,-131.2709717,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:09,311082000,54.54923333,-131.27046,327.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:03:04,311082000,54.5489,-131.2701,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:58,311082000,54.54843167,-131.269595,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:51,311082000,54.54803167,-131.26916,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:46,311082000,54.54763167,-131.2687217,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:40,311082000,54.54723,-131.2682817,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:34,311082000,54.54689333,-131.26792,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:28,311082000,54.54649667,-131.2674733,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:22,311082000,54.54609833,-131.267035,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:16,311082000,54.54569833,-131.2665917,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:09,311082000,54.54523667,-131.2660733,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:02:04,311082000,54.54483833,-131.26563,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:58,311082000,54.54450667,-131.265265,327.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:52,311082000,54.54404667,-131.2647483,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:46,311082000,54.54365333,-131.2642967,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:40,311082000,54.54332333,-131.2639267,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:28,311082000,54.542465,-131.2629717,325.9,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:22,311082000,54.542075,-131.2625283,326.3,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:16,311082000,54.54168333,-131.2620767,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:01:04,311082000,54.54089667,-131.261185,326.3,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:58,311082000,54.54050167,-131.26074,326.3,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:51,311082000,54.54010833,-131.2602883,326.3,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:46,311082000,54.53971833,-131.2598483,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:40,311082000,54.53939333,-131.25947,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:28,311082000,54.53860833,-131.2585917,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:16,311082000,54.53782,-131.25771,327.6,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:09,311082000,54.53736333,-131.2571783,327.6,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:00:04,311082000,54.53703833,-131.2568067,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:58,311082000,54.53657833,-131.2562967,327.3,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:52,311082000,54.53618167,-131.2558633,327.3,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:45,311082000,54.53578833,-131.255425,327.6,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:34,311082000,54.53500333,-131.2545417,328.3,16.9,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:22,311082000,54.53421,-131.253675,327.9,17.0,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:16,311082000,54.533885,-131.2533183,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:10,311082000,54.53342,-131.2528167,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:59:04,311082000,54.53302833,-131.2523867,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:58,311082000,54.53264667,-131.2519267,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:52,311082000,54.53227167,-131.2514433,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:46,311082000,54.53188,-131.25098,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:28,311082000,54.53075167,-131.2497667,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:22,311082000,54.53018167,-131.2492817,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:58:04,311082000,54.529055,-131.248055,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:58,311082000,54.52866,-131.2476133,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:52,311082000,54.528265,-131.247175,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:46,311082000,54.52786833,-131.2467433,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:39,311082000,54.52740333,-131.2462267,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:34,311082000,54.52714333,-131.2459367,327.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:57:10,311082000,54.52549167,-131.24412,326.9,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:58,311082000,54.52469833,-131.2432433,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:52,311082000,54.524235,-131.242735,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:46,311082000,54.52390333,-131.2423683,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:39,311082000,54.52344,-131.2418533,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:34,311082000,54.52310833,-131.2414867,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:28,311082000,54.52271167,-131.2410383,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:22,311082000,54.52231167,-131.2406,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:16,311082000,54.52191333,-131.2401617,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:56:10,311082000,54.521515,-131.239725,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:58,311082000,54.52072333,-131.2388433,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:52,311082000,54.52032667,-131.238405,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:34,311082000,54.51914,-131.23708,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:28,311082000,54.51867667,-131.236565,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:22,311082000,54.51828,-131.2361183,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:16,311082000,54.51788167,-131.235665,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:10,311082000,54.51755167,-131.2352933,326.9,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:55:04,311082000,54.517155,-131.2348533,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:58,311082000,54.51676167,-131.2344133,327.6,17.2,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:52,311082000,54.51636667,-131.2339733,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:46,311082000,54.51596667,-131.2335383,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:39,311082000,54.51549833,-131.2330233,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:34,311082000,54.51516833,-131.2326517,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:28,311082000,54.51477333,-131.2322033,326.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:22,311082000,54.51437167,-131.2317633,326.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:16,311082000,54.513975,-131.231325,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:10,311082000,54.51357167,-131.23087,327.0,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:54:04,311082000,54.51309833,-131.2303233,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:58,311082000,54.51269833,-131.22987,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:52,311082000,54.51229667,-131.22943,326.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:46,311082000,54.51189833,-131.2289833,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:39,311082000,54.51149833,-131.2285283,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:38,311082000,54.51116833,-131.2281567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:34,311082000,54.51116833,-131.2281567,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:28,311082000,54.51076167,-131.22771,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:22,311082000,54.51029833,-131.2271817,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:16,311082000,54.5099,-131.2267333,327.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:53:04,311082000,54.50917167,-131.2259067,326.6,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:57,311082000,54.50877333,-131.22545,326.6,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:51,311082000,54.50830833,-131.2249167,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:45,311082000,54.50790667,-131.2244683,326.6,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:39,311082000,54.50744167,-131.2239367,326.6,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:34,311082000,54.50717667,-131.2236367,327.0,17.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:27,311082000,54.506715,-131.2231083,327.0,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:21,311082000,54.50632,-131.2226533,327.0,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:15,311082000,54.505925,-131.2221983,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:09,311082000,54.50552667,-131.2217533,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:52:04,311082000,54.50519167,-131.2213833,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:58,311082000,54.50472667,-131.2208617,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:52,311082000,54.50433167,-131.22041,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:46,311082000,54.503935,-131.2199617,327.0,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:39,311082000,54.50354,-131.2195183,327.0,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:28,311082000,54.50281333,-131.2186883,326.3,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:22,311082000,54.50228167,-131.218095,326.6,17.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:15,311082000,54.501885,-131.2176483,326.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:10,311082000,54.501555,-131.2172767,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:51:04,311082000,54.50122667,-131.2169117,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:58,311082000,54.50076333,-131.2163867,326.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:52,311082000,54.50037,-131.2159433,326.6,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:46,311082000,54.49997,-131.2155033,326.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:39,311082000,54.49957167,-131.21506,326.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:34,311082000,54.49923833,-131.2146917,326.3,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:28,311082000,54.49883333,-131.21423,326.6,17.0,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:22,311082000,54.49836833,-131.2137083,327.3,17.0,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:50:04,311082000,54.49724333,-131.2124467,327.2,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:39,311082000,54.49552667,-131.2105133,326.2,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:34,311082000,54.49520333,-131.2101383,326.2,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:28,311082000,54.49481333,-131.209705,326.2,16.9,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:21,311082000,54.49442333,-131.2092583,326.2,16.8,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:15,311082000,54.49404,-131.2088067,325.2,16.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:10,311082000,54.49365,-131.2083583,325.6,16.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:49:04,311082000,54.49333,-131.207975,326.2,16.8,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:58,311082000,54.49288167,-131.2074567,326.2,16.7,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:46,311082000,54.492175,-131.2066367,325.2,16.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:39,311082000,54.49172667,-131.20612,325.5,16.6,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:21,311082000,54.49052667,-131.204705,325.5,16.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:09,311082000,54.48982833,-131.2039,325.5,16.4,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:48:04,311082000,54.48945167,-131.2034483,325.5,16.4,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:57,311082000,54.489075,-131.2030133,325.5,16.3,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:51,311082000,54.4887,-131.2025817,325.5,16.3,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:46,311082000,54.48833,-131.2021417,326.5,16.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:40,311082000,54.48795333,-131.2017067,326.1,16.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:39,311082000,54.48758,-131.2012717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:34,311082000,54.48758,-131.2012717,326.1,16.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:29,311082000,54.48727,-131.2009133,325.1,16.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:22,311082000,54.48683833,-131.2004167,325.1,16.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:16,311082000,54.48641333,-131.1999117,325.1,15.9,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:47:05,311082000,54.48575,-131.1991267,324.1,15.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:57,311082000,54.48533333,-131.198615,324.0,15.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:52,311082000,54.485035,-131.198255,323.7,15.7,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:46,311082000,54.48467833,-131.1978283,322.6,15.6,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:34,311082000,54.483965,-131.196935,322.0,15.5,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:27,311082000,54.48355833,-131.1964117,321.0,15.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:22,311082000,54.483215,-131.1959567,321.0,15.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:15,311082000,54.48287333,-131.1955067,320.0,15.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:10,311082000,54.482595,-131.1951233,320.0,15.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:46:04,311082000,54.48231667,-131.194745,319.3,15.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:57,311082000,54.48183,-131.19405,319.3,15.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:52,311082000,54.481555,-131.19366,318.3,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:46,311082000,54.48128833,-131.19326,318.3,15.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:40,311082000,54.48091667,-131.1927067,317.7,15.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:27,311082000,54.480295,-131.1917467,316.3,15.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:16,311082000,54.47971167,-131.1908617,314.7,15.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:10,311082000,54.47941167,-131.190365,314.7,15.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:45:04,311082000,54.47913667,-131.1898467,314.0,15.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:57,311082000,54.47879167,-131.1892583,314.0,15.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:52,311082000,54.47855167,-131.1888317,313.0,15.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:46,311082000,54.47826333,-131.188325,313.0,15.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:40,311082000,54.47792833,-131.1877233,312.4,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:34,311082000,54.47764333,-131.1872033,312.4,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:27,311082000,54.47731667,-131.1865883,312.8,15.0,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:22,311082000,54.47708333,-131.1861567,311.8,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:16,311082000,54.47680667,-131.185635,312.2,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:10,311082000,54.47653,-131.1851117,312.2,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:44:04,311082000,54.4763,-131.1846733,312.2,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:43:57,311082000,54.47597,-131.1840583,312.6,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:43:46,311082000,54.47545333,-131.1831017,313.0,15.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:43:40,311082000,54.47517,-131.1825783,313.0,15.1,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:43:34,311082000,54.47483667,-131.1819717,314.0,15.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T09:43:27,311082000,54.47454167,-131.1814567,314.0,15.1,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
