bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T00:51:10,311082000,55.58726167,-132.22617,323.1,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:04,311082000,55.5868,-132.225595,321.9,20.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:59,311082000,55.58642,-132.225105,321.9,20.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:52,311082000,55.58589167,-132.2244083,320.9,20.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:47,311082000,55.58551833,-132.2239017,319.9,20.4,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:40,311082000,55.58507333,-132.22328,319.1,20.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:36,311082000,55.58471,-132.2227567,318.1,20.4,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:28,311082000,55.58413167,-132.2219017,317.4,20.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:22,311082000,55.583775,-132.221355,316.7,20.5,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:16,311082000,55.58328333,-132.2205833,317.3,20.5,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:10,311082000,55.58286667,-132.219915,316.6,20.5,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:50:05,311082000,55.58245333,-132.2192333,315.8,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:59,311082000,55.58204167,-132.2185417,315.8,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:52,311082000,55.58162833,-132.2178533,315.8,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:47,311082000,55.58121833,-132.2171617,315.8,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:40,311082000,55.58080667,-132.2164733,315.8,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:36,311082000,55.58046167,-132.215895,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:28,311082000,55.57998333,-132.2150917,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:22,311082000,55.57957333,-132.2144033,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:16,311082000,55.57915833,-132.21371,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:10,311082000,55.57874667,-132.2130233,316.4,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:49:05,311082000,55.57840167,-132.2124483,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:58,311082000,55.57798833,-132.21176,316.1,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:52,311082000,55.577435,-132.2108417,316.4,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:47,311082000,55.57709167,-132.21027,316.4,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:40,311082000,55.57668,-132.209585,316.4,20.5,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:35,311082000,55.57633333,-132.20901,316.4,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:28,311082000,55.575855,-132.2082117,316.4,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:22,311082000,55.57543833,-132.2075233,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:16,311082000,55.575025,-132.20684,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:10,311082000,55.57460833,-132.2061517,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:48:05,311082000,55.57426167,-132.2055833,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:58,311082000,55.573775,-132.20478,317.7,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:52,311082000,55.573355,-132.2040967,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:49,311082000,55.57300833,-132.2035267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:46,311082000,55.57300833,-132.2035267,316.7,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:28,311082000,55.57161333,-132.2012467,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:17,311082000,55.57085333,-132.199995,317.7,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:10,311082000,55.57043333,-132.1993167,318.0,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:47:05,311082000,55.57001333,-132.198635,318.0,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:58,311082000,55.56952333,-132.197835,318.0,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:52,311082000,55.569105,-132.197155,318.0,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:47,311082000,55.568755,-132.1965833,317.7,20.6,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:40,311082000,55.56833833,-132.1959067,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:36,311082000,55.56798833,-132.1953383,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:28,311082000,55.56750167,-132.1945467,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:22,311082000,55.56701333,-132.1937517,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:16,311082000,55.56666333,-132.19318,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:46:05,311082000,55.56582333,-132.1918133,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:58,311082000,55.565335,-132.1910183,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:52,311082000,55.56491667,-132.1903367,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:47,311082000,55.56457,-132.1897667,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:40,311082000,55.56408333,-132.188975,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:28,311082000,55.563245,-132.1876067,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:22,311082000,55.56282333,-132.1869217,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:10,311082000,55.562055,-132.1856717,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:45:05,311082000,55.56163667,-132.1849883,317.0,20.6,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:58,311082000,55.561215,-132.184305,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:52,311082000,55.560795,-132.1836217,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:47,311082000,55.56037333,-132.1829367,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:40,311082000,55.55988167,-132.1821417,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:35,311082000,55.55953,-132.1815733,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:28,311082000,55.55903833,-132.1807733,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:22,311082000,55.55861667,-132.1800867,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:16,311082000,55.558265,-132.1795183,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:10,311082000,55.55777333,-132.1787133,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:44:05,311082000,55.557425,-132.178145,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:58,311082000,55.556935,-132.1773433,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:52,311082000,55.55658333,-132.17677,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:47,311082000,55.55616667,-132.17608,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:40,311082000,55.555745,-132.1753933,317.0,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:35,311082000,55.555325,-132.1747017,316.7,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:28,311082000,55.554905,-132.17402,316.7,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:22,311082000,55.554415,-132.173215,316.7,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:17,311082000,55.55406833,-132.1726483,316.4,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:43:05,311082000,55.553165,-132.1711567,315.8,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:59,311082000,55.552745,-132.1704683,315.8,20.7,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:52,311082000,55.55232833,-132.1697733,314.8,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:47,311082000,55.55198667,-132.169195,314.8,20.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:40,311082000,55.55150833,-132.1683683,313.8,20.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:35,311082000,55.55116833,-132.1677733,314.1,20.7,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:28,311082000,55.55069833,-132.166935,313.4,20.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:22,311082000,55.55029833,-132.1662133,314.0,20.7,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:16,311082000,55.54996833,-132.1656083,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:10,311082000,55.54951,-132.16475,313.2,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:42:05,311082000,55.54918667,-132.1641367,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:59,311082000,55.5488,-132.1634,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:52,311082000,55.54840667,-132.1626633,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:47,311082000,55.54801333,-132.1619333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:46,311082000,55.54801333,-132.1619333,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:40,311082000,55.54755333,-132.16108,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:35,311082000,55.547225,-132.1604683,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:28,311082000,55.54676833,-132.15962,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:22,311082000,55.546375,-132.1588867,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:16,311082000,55.54598,-132.1581517,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:41:10,311082000,55.54558667,-132.1574133,313.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:59,311082000,55.54486667,-132.156065,312.4,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:52,311082000,55.54440833,-132.155205,312.1,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:46,311082000,55.54401833,-132.1544683,311.8,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:40,311082000,55.54363,-132.1537283,311.6,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:35,311082000,55.54330833,-132.1531067,311.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:28,311082000,55.54285333,-132.1522383,310.0,20.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:22,311082000,55.54247167,-132.1514867,310.0,20.7,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:16,311082000,55.54209333,-132.1507283,309.0,20.7,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:10,311082000,55.54172167,-132.14996,308.3,20.7,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:40:04,311082000,55.5413,-132.149055,307.0,20.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:59,311082000,55.541,-132.1484,306.0,20.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:52,311082000,55.54064833,-132.147605,306.3,20.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:46,311082000,55.5403,-132.1468017,305.3,20.7,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:40,311082000,55.53995833,-132.145985,304.6,20.7,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:35,311082000,55.53968167,-132.1453083,303.6,20.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:28,311082000,55.53929667,-132.1443467,302.8,20.7,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:22,311082000,55.53897333,-132.1435133,302.8,20.7,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:16,311082000,55.538655,-132.1426767,302.4,20.7,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:10,311082000,55.53834167,-132.14183,301.4,20.7,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:39:04,311082000,55.53803333,-132.1409833,302.0,20.7,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:52,311082000,55.53743,-132.1392767,301.2,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:46,311082000,55.53713167,-132.13842,301.2,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:40,311082000,55.53683167,-132.1375583,302.2,20.7,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:35,311082000,55.53653,-132.1367017,301.2,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:28,311082000,55.53623167,-132.1358433,302.2,20.7,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:22,311082000,55.53588167,-132.134845,301.2,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:16,311082000,55.53563167,-132.1341317,301.5,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:10,311082000,55.53533167,-132.133275,301.5,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:38:04,311082000,55.53503167,-132.1324217,301.5,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:59,311082000,55.53473167,-132.1315667,301.5,20.7,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:46,311082000,55.53408,-132.12971,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:40,311082000,55.53377833,-132.1288517,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:35,311082000,55.53353,-132.1281367,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:28,311082000,55.53317667,-132.127135,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:22,311082000,55.532875,-132.126275,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:16,311082000,55.53262333,-132.1255617,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:37:10,311082000,55.53227333,-132.1245667,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:58,311082000,55.53167167,-132.12286,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:52,311082000,55.53142,-132.1221467,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:46,311082000,55.53111833,-132.1212983,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:40,311082000,55.53081667,-132.120445,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:35,311082000,55.530565,-132.1197383,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:29,311082000,55.53021667,-132.1187417,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:22,311082000,55.52991333,-132.1178883,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:16,311082000,55.52961,-132.1170367,301.5,20.6,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:10,311082000,55.52926,-132.1160467,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:36:04,311082000,55.52895667,-132.1151983,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:58,311082000,55.528655,-132.114355,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:46,311082000,55.52805,-132.1126583,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:40,311082000,55.52774833,-132.11181,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:36,311082000,55.52754833,-132.1112467,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:29,311082000,55.527195,-132.1102583,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:16,311082000,55.52659,-132.1085633,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:10,311082000,55.52628833,-132.107715,301.8,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:35:04,311082000,55.52593833,-132.1067317,301.8,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:58,311082000,55.525635,-132.1058867,301.8,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:52,311082000,55.525385,-132.105185,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:40,311082000,55.52473,-132.10336,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:35,311082000,55.52447833,-132.1026583,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:29,311082000,55.524175,-132.1018133,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:22,311082000,55.523825,-132.10083,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:16,311082000,55.52352333,-132.0999883,301.8,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:10,311082000,55.52322333,-132.09914,302.5,20.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:34:04,311082000,55.52292167,-132.098295,302.5,20.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:58,311082000,55.52261833,-132.09745,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:52,311082000,55.52231833,-132.0966017,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:46,311082000,55.52201833,-132.0957517,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:29,311082000,55.52116833,-132.093355,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:22,311082000,55.52082167,-132.0923717,301.2,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:16,311082000,55.52052167,-132.091525,301.2,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:10,311082000,55.52022333,-132.0906767,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:33:04,311082000,55.519925,-132.08983,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:58,311082000,55.519625,-132.0889817,301.5,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:52,311082000,55.51933,-132.0881333,301.2,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:46,311082000,55.51903333,-132.08729,301.2,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:40,311082000,55.51873333,-132.0864417,301.2,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:36,311082000,55.51853667,-132.08588,301.2,20.5,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:29,311082000,55.51818667,-132.0848917,301.2,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:22,311082000,55.51784,-132.0839033,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:16,311082000,55.51754333,-132.0830567,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:10,311082000,55.517245,-132.0822067,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:32:04,311082000,55.516995,-132.0815017,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:58,311082000,55.51664833,-132.0805133,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:46,311082000,55.51604833,-132.078825,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:40,311082000,55.51575,-132.07798,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:36,311082000,55.5155,-132.0772767,301.5,20.4,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:28,311082000,55.51515333,-132.0762933,302.5,20.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:22,311082000,55.51485167,-132.0754517,302.5,20.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:17,311082000,55.51455167,-132.0746117,302.5,20.4,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:10,311082000,55.514255,-132.0737717,302.2,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:31:04,311082000,55.513955,-132.072935,302.2,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:58,311082000,55.513705,-132.0722367,302.5,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:53,311082000,55.51340833,-132.0713983,302.5,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:46,311082000,55.51306167,-132.07042,302.5,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:40,311082000,55.51271333,-132.0694433,302.2,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:36,311082000,55.512515,-132.0688833,302.2,20.3,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:28,311082000,55.51211833,-132.0677667,302.2,20.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:22,311082000,55.51187167,-132.0670683,302.2,20.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:17,311082000,55.51157667,-132.0662267,301.2,20.2,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:10,311082000,55.511235,-132.0652567,301.2,20.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:30:04,311082000,55.51098833,-132.0645583,301.5,20.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:29:59,311082000,55.510695,-132.0637167,302.2,20.2,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
