bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T04:10:57,311082000,58.57854833,-135.0914383,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:51,311082000,58.57913833,-135.091635,169.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:46,311082000,58.57963,-135.0918017,169.5,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:39,311082000,58.580215,-135.0920033,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:34,311082000,58.58080333,-135.0922033,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:26,311082000,58.58149,-135.0924317,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:22,311082000,58.58198,-135.0925917,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:15,311082000,58.58256667,-135.0927817,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:09,311082000,58.583155,-135.0929733,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:10:03,311082000,58.58374333,-135.0931667,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:57,311082000,58.58443167,-135.0933933,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:51,311082000,58.58491833,-135.0935517,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:46,311082000,58.58550833,-135.0937383,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:39,311082000,58.58609833,-135.0939183,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:33,311082000,58.586785,-135.0941333,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:26,311082000,58.58747167,-135.0943533,171.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:22,311082000,58.58786167,-135.0944783,171.0,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:15,311082000,58.58854667,-135.0946967,171.0,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:09,311082000,58.58913333,-135.0948783,170.7,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:09:03,311082000,58.58972,-135.0950567,171.0,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:57,311082000,58.59030833,-135.09524,171.0,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:52,311082000,58.59079833,-135.095395,170.0,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:50,311082000,58.591385,-135.095585,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:46,311082000,58.591385,-135.095585,170.7,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:39,311082000,58.59197167,-135.095775,170.7,21.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:33,311082000,58.59255333,-135.0959633,169.4,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:26,311082000,58.593235,-135.0961817,169.7,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:21,311082000,58.59372333,-135.096345,169.7,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:15,311082000,58.59440167,-135.0965783,170.0,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:09,311082000,58.594885,-135.0967517,169.7,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:08:03,311082000,58.595465,-135.09696,169.4,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:52,311082000,58.596535,-135.097335,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:46,311082000,58.59720667,-135.0975817,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:39,311082000,58.59788167,-135.0978417,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:33,311082000,58.59836,-135.09803,168.2,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:26,311082000,58.59903333,-135.0982983,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:21,311082000,58.59951333,-135.0984883,169.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:15,311082000,58.60018333,-135.0987517,169.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:09,311082000,58.60075667,-135.0989733,168.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:07:03,311082000,58.60133333,-135.0991983,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:56,311082000,58.60191,-135.0994233,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:52,311082000,58.60238667,-135.0996117,169.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:45,311082000,58.603055,-135.0998783,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:39,311082000,58.603535,-135.100065,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:33,311082000,58.60410833,-135.100285,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:26,311082000,58.60478,-135.100545,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:21,311082000,58.60535333,-135.10077,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:15,311082000,58.60592667,-135.1010017,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:09,311082000,58.60649833,-135.1012333,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:06:03,311082000,58.60707,-135.1014633,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:56,311082000,58.60773833,-135.1017333,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:52,311082000,58.60812,-135.1018867,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:45,311082000,58.60879,-135.1021567,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:39,311082000,58.609265,-135.1023517,167.7,21.1,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:33,311082000,58.60983667,-135.102585,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:26,311082000,58.61050333,-135.1028533,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:21,311082000,58.61098,-135.1030417,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:15,311082000,58.61164833,-135.1033033,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:09,311082000,58.61222167,-135.1035317,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:05:03,311082000,58.61269833,-135.1037217,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:56,311082000,58.613365,-135.1039883,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:52,311082000,58.61384333,-135.1041783,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:45,311082000,58.61451167,-135.1044367,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:39,311082000,58.615085,-135.1046583,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:34,311082000,58.61556,-135.1048417,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:27,311082000,58.61622667,-135.1051033,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:21,311082000,58.6168,-135.1053333,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:15,311082000,58.617375,-135.1055633,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:11,311082000,58.61794333,-135.1057883,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:04:04,311082000,58.61842333,-135.105975,168.4,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:52,311082000,58.61956667,-135.1064267,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:45,311082000,58.620235,-135.106695,168.7,21.1,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:39,311082000,58.62071,-135.1068867,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:34,311082000,58.62128167,-135.1071133,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:26,311082000,58.62195167,-135.1073733,168.4,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:21,311082000,58.62252333,-135.1075983,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:15,311082000,58.623095,-135.1078267,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:09,311082000,58.62367167,-135.10806,168.0,21.2,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:03:04,311082000,58.62415,-135.1082533,168.7,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:53,311082000,58.62530167,-135.108715,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:51,311082000,58.62530167,-135.108715,168.7,21.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:45,311082000,58.62597667,-135.10898,167.7,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:39,311082000,58.62655333,-135.1092067,168.0,21.3,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:34,311082000,58.62703667,-135.1094,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:26,311082000,58.62770667,-135.1096717,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:21,311082000,58.62818833,-135.1098683,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:09,311082000,58.62944167,-135.11037,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:02:04,311082000,58.629925,-135.1105633,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:56,311082000,58.63069833,-135.110875,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:52,311082000,58.63118167,-135.1110717,168.7,21.4,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:45,311082000,58.63186167,-135.1113417,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:39,311082000,58.63234667,-135.11153,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:34,311082000,58.63293,-135.1117583,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:26,311082000,58.63360833,-135.11203,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:21,311082000,58.63409333,-135.1122283,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:15,311082000,58.63467833,-135.112465,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:10,311082000,58.63516333,-135.11266,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:01:04,311082000,58.635745,-135.1128917,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:56,311082000,58.63652167,-135.1131967,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:52,311082000,58.63691,-135.1133517,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:45,311082000,58.63749167,-135.1135867,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:39,311082000,58.63817,-135.1138633,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:34,311082000,58.63875167,-135.1140983,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:27,311082000,58.63943167,-135.1143667,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:21,311082000,58.63991833,-135.1145583,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:15,311082000,58.64050167,-135.11479,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:10,311082000,58.64108333,-135.1150217,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:00:07,311082000,58.64156833,-135.115215,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:56,311082000,58.64234667,-135.1155267,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:52,311082000,58.642735,-135.11568,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:45,311082000,58.64341333,-135.1159417,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:39,311082000,58.643995,-135.116165,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:34,311082000,58.64448167,-135.1163567,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:27,311082000,58.64516167,-135.11663,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:21,311082000,58.64565,-135.1168267,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:15,311082000,58.64633,-135.117095,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:10,311082000,58.64681667,-135.1172883,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:59:04,311082000,58.64739833,-135.1175167,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:56,311082000,58.64827333,-135.1178633,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:52,311082000,58.64866167,-135.11802,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:45,311082000,58.64924333,-135.1182567,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:39,311082000,58.64982667,-135.11849,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:34,311082000,58.65041167,-135.11872,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:27,311082000,58.65109167,-135.1189833,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:21,311082000,58.65157833,-135.119175,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:15,311082000,58.65216167,-135.1194067,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:58:10,311082000,58.65264833,-135.1196,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:56,311082000,58.65401167,-135.1201317,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:52,311082000,58.6544,-135.12028,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:45,311082000,58.65508167,-135.1205417,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:34,311082000,58.65615,-135.120955,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:27,311082000,58.65693,-135.1212517,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:15,311082000,58.6581,-135.1216833,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:10,311082000,58.65858833,-135.1218667,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:57:03,311082000,58.659175,-135.1220883,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:56,311082000,58.659855,-135.12235,168.7,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:53,311082000,58.66044167,-135.1225733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:51,311082000,58.66044167,-135.1225733,168.4,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:45,311082000,58.66092833,-135.122755,168.4,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:39,311082000,58.661515,-135.122975,168.7,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:34,311082000,58.66210333,-135.1231983,168.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:27,311082000,58.662785,-135.1234617,168.2,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:22,311082000,58.663175,-135.123615,168.2,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:15,311082000,58.663855,-135.123885,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:10,311082000,58.66434333,-135.124075,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:56:03,311082000,58.66502667,-135.1243367,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:56,311082000,58.66571333,-135.1245967,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:51,311082000,58.66629667,-135.1248183,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:45,311082000,58.666785,-135.125005,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:39,311082000,58.66737167,-135.1252283,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:27,311082000,58.66863833,-135.1257117,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:22,311082000,58.669125,-135.125895,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:15,311082000,58.66971167,-135.1261167,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:55:10,311082000,58.67029833,-135.1263367,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:56,311082000,58.67157,-135.1268133,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:51,311082000,58.67206167,-135.1269967,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:45,311082000,58.67264667,-135.1272183,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:39,311082000,58.67323,-135.1274383,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:34,311082000,58.67371833,-135.1276233,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:27,311082000,58.67439833,-135.1278817,169.2,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:22,311082000,58.674985,-135.1281083,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:15,311082000,58.67567,-135.1283717,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:10,311082000,58.67615667,-135.1285583,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:54:03,311082000,58.67683833,-135.1288233,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:56,311082000,58.67752,-135.12909,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:51,311082000,58.67800833,-135.1292783,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:46,311082000,58.67849667,-135.1294683,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:40,311082000,58.67908167,-135.1296983,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:34,311082000,58.67966667,-135.129925,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:26,311082000,58.68035,-135.1301867,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:22,311082000,58.68083667,-135.130375,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:15,311082000,58.68142333,-135.130605,169.0,21.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:09,311082000,58.68200833,-135.13083,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:53:03,311082000,58.68259167,-135.131055,168.2,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:56,311082000,58.68327333,-135.13132,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:51,311082000,58.68376167,-135.1315117,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:46,311082000,58.68434833,-135.1317383,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:41,311082000,58.68493167,-135.1319633,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:34,311082000,58.68551667,-135.13219,168.2,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:26,311082000,58.68629333,-135.1324967,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:22,311082000,58.68668333,-135.1326467,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:15,311082000,58.68726833,-135.1328717,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:09,311082000,58.68785167,-135.1330983,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:52:03,311082000,58.68843333,-135.1333233,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:51:56,311082000,58.68921333,-135.1336217,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:51:51,311082000,58.6897,-135.1338117,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T03:51:46,311082000,58.690185,-135.134,169.0,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
