bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T04:02:40,311082000,58.82195833,-135.1889433,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:38,311082000,58.82227833,-135.1890767,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:36,311082000,58.82249,-135.1891633,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:34,311082000,58.82270333,-135.1892533,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:32,311082000,58.82291667,-135.18934,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:30,311082000,58.82302333,-135.189385,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:28,311082000,58.82334333,-135.1895167,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:26,311082000,58.82355667,-135.1896083,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:24,311082000,58.82366333,-135.18965,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:22,311082000,58.823875,-135.18974,168.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:20,311082000,58.82429833,-135.1899167,167.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:18,311082000,58.824405,-135.1899617,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:16,311082000,58.82461833,-135.19005,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:14,311082000,58.82483333,-135.1901383,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:12,311082000,58.825045,-135.1902267,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:10,311082000,58.82526,-135.190315,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:08,311082000,58.82547,-135.190405,167.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:06,311082000,58.82568333,-135.1904933,168.4,23.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:04,311082000,58.82589667,-135.190585,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:02,311082000,58.82610833,-135.190675,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:02:00,311082000,58.82632333,-135.1907633,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:58,311082000,58.826535,-135.1908533,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:56,311082000,58.82674833,-135.1909417,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:54,311082000,58.82696167,-135.19103,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:52,311082000,58.82717667,-135.1911167,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:50,311082000,58.82738833,-135.1912033,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:46,311082000,58.82781667,-135.19138,168.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:44,311082000,58.82802833,-135.1914667,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:42,311082000,58.82824167,-135.1915533,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:40,311082000,58.82845333,-135.1916367,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:38,311082000,58.828665,-135.19172,168.7,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:36,311082000,58.82887833,-135.1918033,168.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:34,311082000,58.82909167,-135.1918883,168.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:32,311082000,58.829305,-135.1919733,168.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:30,311082000,58.82951667,-135.1920567,168.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:28,311082000,58.82973,-135.1921417,169.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:26,311082000,58.829945,-135.1922267,168.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:24,311082000,58.83015833,-135.19231,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:22,311082000,58.83037,-135.1923933,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:20,311082000,58.830585,-135.1924783,169.2,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:18,311082000,58.83079833,-135.1925617,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:16,311082000,58.83101167,-135.1926433,169.2,23.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:14,311082000,58.831225,-135.1927233,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:12,311082000,58.83143833,-135.192805,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:10,311082000,58.83165167,-135.1928817,169.4,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:08,311082000,58.831865,-135.19296,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:06,311082000,58.83197167,-135.1930017,169.6,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:04,311082000,58.83229,-135.1931183,170.9,23.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:02,311082000,58.832505,-135.1931983,170.9,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:01:00,311082000,58.83271833,-135.193275,170.6,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:58,311082000,58.83293167,-135.193355,170.9,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:56,311082000,58.83314667,-135.1934283,170.6,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:54,311082000,58.83336333,-135.1935017,170.9,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:52,311082000,58.83346833,-135.1935383,171.6,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:50,311082000,58.83368333,-135.19361,171.6,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:48,311082000,58.83400333,-135.193715,171.6,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:46,311082000,58.83421833,-135.1937817,171.6,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:44,311082000,58.834325,-135.193815,171.9,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:42,311082000,58.83453833,-135.1938817,171.6,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:40,311082000,58.834755,-135.1939483,172.6,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:38,311082000,58.83507833,-135.194045,172.9,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:36,311082000,58.83529333,-135.1941067,172.6,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:34,311082000,58.83561667,-135.1942,172.9,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:32,311082000,58.835725,-135.19423,172.9,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:30,311082000,58.83594333,-135.1942883,172.6,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:28,311082000,58.836155,-135.1943467,173.9,23.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:26,311082000,58.83637167,-135.1944017,173.6,23.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:24,311082000,58.83658667,-135.194455,174.1,23.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:22,311082000,58.83680333,-135.1945117,173.9,23.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:20,311082000,58.83702,-135.1945633,173.6,23.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:18,311082000,58.837235,-135.194615,173.9,23.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:16,311082000,58.83745,-135.194665,174.9,23.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:14,311082000,58.83766667,-135.1947133,175.1,23.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:12,311082000,58.83788333,-135.19476,174.9,23.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:10,311082000,58.83809833,-135.194805,174.9,23.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:08,311082000,58.838315,-135.19485,175.1,23.5,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:06,311082000,58.83853167,-135.1948933,175.9,23.6,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:04,311082000,58.83874667,-135.1949333,176.1,23.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:02,311082000,58.838965,-135.194975,175.9,23.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T04:00:00,311082000,58.83918,-135.1950133,175.6,23.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:58,311082000,58.83939667,-135.19505,176.1,23.5,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:56,311082000,58.83961333,-135.1950867,175.9,23.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:54,311082000,58.83983167,-135.19512,177.1,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:52,311082000,58.84004833,-135.1951533,176.9,23.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:50,311082000,58.840265,-135.1951867,176.6,23.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:48,311082000,58.84048167,-135.1952167,177.1,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:46,311082000,58.84069833,-135.195245,176.9,23.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:44,311082000,58.840915,-135.1952733,177.1,23.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:42,311082000,58.84113333,-135.1953017,177.9,23.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:40,311082000,58.84135,-135.1953267,177.9,23.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:38,311082000,58.841565,-135.1953517,177.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:36,311082000,58.84178333,-135.1953733,177.9,23.6,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:34,311082000,58.84200167,-135.195395,177.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:32,311082000,58.84221833,-135.1954167,178.9,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:30,311082000,58.84232667,-135.195425,178.6,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:28,311082000,58.84265333,-135.1954533,178.9,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:26,311082000,58.84287,-135.19547,178.6,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:24,311082000,58.84308833,-135.1954833,178.9,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:22,311082000,58.843305,-135.1954983,178.6,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:20,311082000,58.84352333,-135.19551,178.6,23.6,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:18,311082000,58.84374,-135.1955233,179.6,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:16,311082000,58.84395667,-135.1955333,179.6,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:14,311082000,58.844175,-135.1955433,179.6,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:12,311082000,58.84439,-135.1955533,179.4,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:10,311082000,58.84461,-135.1955617,179.4,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:08,311082000,58.84471833,-135.1955667,179.2,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:06,311082000,58.84504333,-135.195575,179.2,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:04,311082000,58.84526167,-135.1955817,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:02,311082000,58.84548167,-135.195585,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:59:00,311082000,58.84569667,-135.19559,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:58,311082000,58.846025,-135.195595,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:56,311082000,58.846135,-135.1955967,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:54,311082000,58.84646,-135.1955983,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:52,311082000,58.84656667,-135.1956,178.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:50,311082000,58.846785,-135.1956033,178.9,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:48,311082000,58.84700167,-135.1956067,178.9,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:46,311082000,58.84722,-135.19561,178.9,23.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:44,311082000,58.84743833,-135.1956133,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:42,311082000,58.84765333,-135.1956183,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:40,311082000,58.84787167,-135.1956217,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:38,311082000,58.84809,-135.1956267,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:36,311082000,58.84830667,-135.1956283,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:34,311082000,58.84852667,-135.1956333,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:32,311082000,58.84874167,-135.1956383,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:30,311082000,58.84896167,-135.1956433,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:28,311082000,58.84917667,-135.1956467,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:26,311082000,58.84939667,-135.19565,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:24,311082000,58.84961167,-135.195655,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:22,311082000,58.84982833,-135.19566,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:18,311082000,58.85026333,-135.1956683,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:16,311082000,58.85047833,-135.1956733,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:14,311082000,58.85069667,-135.1956767,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:12,311082000,58.85091333,-135.1956833,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:10,311082000,58.85113,-135.195685,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:08,311082000,58.85134833,-135.19569,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:06,311082000,58.851565,-135.1956933,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:04,311082000,58.85178167,-135.1956967,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:02,311082000,58.852,-135.1957,178.9,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:58:00,311082000,58.85221833,-135.1957033,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:58,311082000,58.852435,-135.1957067,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:56,311082000,58.85265333,-135.1957117,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:54,311082000,58.85286833,-135.195715,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:52,311082000,58.853085,-135.1957183,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:50,311082000,58.85330167,-135.1957233,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:48,311082000,58.85352,-135.1957283,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:46,311082000,58.85373667,-135.1957333,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:44,311082000,58.853955,-135.1957367,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:42,311082000,58.85406333,-135.19574,179.4,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:40,311082000,58.85438833,-135.1957483,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:40,311082000,58.85460667,-135.1957517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:38,311082000,58.85460667,-135.1957517,179.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:36,311082000,58.854825,-135.1957567,180.2,23.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:34,311082000,58.85504,-135.19576,179.9,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:32,311082000,58.85525833,-135.1957667,179.9,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:30,311082000,58.855475,-135.19577,179.9,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:28,311082000,58.85558333,-135.1957717,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:26,311082000,58.85602167,-135.1957783,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:24,311082000,58.85613,-135.1957783,179.4,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:22,311082000,58.856455,-135.19578,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:20,311082000,58.856565,-135.1957833,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:18,311082000,58.85678,-135.1957833,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:16,311082000,58.85699833,-135.195785,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:14,311082000,58.85721667,-135.1957883,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:12,311082000,58.85754167,-135.1957917,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:10,311082000,58.85765,-135.1957933,179.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:08,311082000,58.85786833,-135.1957983,179.7,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:06,311082000,58.858085,-135.1958017,179.7,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:04,311082000,58.8583,-135.1958067,179.7,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:02,311082000,58.85851667,-135.1958117,179.7,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:57:00,311082000,58.85873333,-135.1958183,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:58,311082000,58.85895167,-135.1958233,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:56,311082000,58.85917167,-135.1958283,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:54,311082000,58.85938833,-135.195835,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:52,311082000,58.859605,-135.1958417,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:50,311082000,58.85982333,-135.1958467,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:48,311082000,58.86004167,-135.19585,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:46,311082000,58.86025833,-135.195855,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:44,311082000,58.86047667,-135.19586,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:42,311082000,58.86069333,-135.195865,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:40,311082000,58.86091167,-135.1958717,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:38,311082000,58.86112833,-135.1958767,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:36,311082000,58.86134333,-135.1958833,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:34,311082000,58.86156167,-135.19589,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:32,311082000,58.86178,-135.1958967,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:30,311082000,58.86199833,-135.1959033,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:28,311082000,58.862215,-135.1959083,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-08T03:56:26,311082000,58.86243333,-135.1959167,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
