bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-28T01:34:51,MILLENNIUM,HUBBARD GLACIER,58.20841667,-135.4777333,308,307.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:34:33,MILLENNIUM,HUBBARD GLACIER,58.20765,-135.4758333,308,307.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:34:12,MILLENNIUM,HUBBARD GLACIER,58.20685,-135.47385,308,307.1,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:33:52,MILLENNIUM,HUBBARD GLACIER,58.20606667,-135.4718667,308,307.1,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:33:32,MILLENNIUM,HUBBARD GLACIER,58.20535,-135.47005,308,306.7,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:33:11,MILLENNIUM,HUBBARD GLACIER,58.20456667,-135.4681167,308,306.7,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:32:51,MILLENNIUM,HUBBARD GLACIER,58.20376667,-135.4661333,308,306.7,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:32:49,MILLENNIUM,HUBBARD GLACIER,58.20363333,-135.4658,308,306.7,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:32:37,MILLENNIUM,HUBBARD GLACIER,58.20313333,-135.4647,308,306.6,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:32:11,MILLENNIUM,HUBBARD GLACIER,58.20231667,-135.4625833,309,307.6,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:32:01,MILLENNIUM,HUBBARD GLACIER,58.20193333,-135.4615167,308,307.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:31:49,MILLENNIUM,HUBBARD GLACIER,58.20143333,-135.4603167,308,307.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:31:35,MILLENNIUM,HUBBARD GLACIER,58.201,-135.4592167,308,307.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:31:11,MILLENNIUM,HUBBARD GLACIER,58.20013333,-135.4570667,308,307.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:31:01,MILLENNIUM,HUBBARD GLACIER,58.19973333,-135.4560833,308,307.1,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:30:35,MILLENNIUM,HUBBARD GLACIER,58.1988,-135.4537833,308,307.1,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:30:32,MILLENNIUM,HUBBARD GLACIER,58.19838333,-135.4528,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:30:24,MILLENNIUM,HUBBARD GLACIER,58.19838333,-135.4528,308,307.1,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:30:12,MILLENNIUM,HUBBARD GLACIER,58.19793333,-135.4517,309,308.1,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:30:00,MILLENNIUM,HUBBARD GLACIER,58.19748333,-135.4505833,308,307.1,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:29:48,MILLENNIUM,HUBBARD GLACIER,58.197,-135.4493333,308,307.5,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:29:36,MILLENNIUM,HUBBARD GLACIER,58.19655,-135.44825,308,307.5,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:29:24,MILLENNIUM,HUBBARD GLACIER,58.19613333,-135.4472333,308,307.5,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:29:11,MILLENNIUM,HUBBARD GLACIER,58.1956,-135.4459833,308,307.5,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:29:01,MILLENNIUM,HUBBARD GLACIER,58.1952,-135.4449333,308,307.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:28:49,MILLENNIUM,HUBBARD GLACIER,58.1947,-135.4437333,308,307.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:28:37,MILLENNIUM,HUBBARD GLACIER,58.1942,-135.4425167,309,308.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:28:25,MILLENNIUM,HUBBARD GLACIER,58.19361667,-135.4411667,309,309.0,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:28:11,MILLENNIUM,HUBBARD GLACIER,58.1931,-135.4399667,309,309.3,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:27:48,MILLENNIUM,HUBBARD GLACIER,58.19206667,-135.43755,310,310.3,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:27:37,MILLENNIUM,HUBBARD GLACIER,58.1915,-135.4362667,310,310.3,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:27:12,MILLENNIUM,HUBBARD GLACIER,58.19036667,-135.4337833,312,312.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:27:00,MILLENNIUM,HUBBARD GLACIER,58.18983333,-135.4326833,314,314.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:26:48,MILLENNIUM,HUBBARD GLACIER,58.18913333,-135.4313667,316,316.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:26:37,MILLENNIUM,HUBBARD GLACIER,58.18848333,-135.4302167,318,318.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:26:28,MILLENNIUM,HUBBARD GLACIER,58.18781667,-135.4291167,320,320.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:26:00,MILLENNIUM,HUBBARD GLACIER,58.18641667,-135.4270167,324,324.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:25:37,MILLENNIUM,HUBBARD GLACIER,58.18501667,-135.4252833,329,329.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:25:24,MILLENNIUM,HUBBARD GLACIER,58.18415,-135.4243833,331,332.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:25:13,MILLENNIUM,HUBBARD GLACIER,58.18335,-135.4236167,334,334.0,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:25:00,MILLENNIUM,HUBBARD GLACIER,58.18255,-135.4228833,336,337.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:24:48,MILLENNIUM,HUBBARD GLACIER,58.18175,-135.42225,339,339.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:24:37,MILLENNIUM,HUBBARD GLACIER,58.1808,-135.4216,341,341.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:24:14,MILLENNIUM,HUBBARD GLACIER,58.17906667,-135.42065,345,345.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:24:05,MILLENNIUM,HUBBARD GLACIER,58.1783,-135.4202833,347,347.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:49,MILLENNIUM,HUBBARD GLACIER,58.17741667,-135.41995,349,349.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:24,MILLENNIUM,HUBBARD GLACIER,58.17573333,-135.4194667,353,353.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:15,MILLENNIUM,HUBBARD GLACIER,58.17501667,-135.4193333,354,354.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:13,MILLENNIUM,HUBBARD GLACIER,58.17475,-135.4192667,355,355.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:08,MILLENNIUM,HUBBARD GLACIER,58.1744,-135.4192333,356,356.3,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:05,MILLENNIUM,HUBBARD GLACIER,58.17413333,-135.4192,356,356.7,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:23:00,MILLENNIUM,HUBBARD GLACIER,58.17386667,-135.4191833,357,357.7,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:22:56,MILLENNIUM,HUBBARD GLACIER,58.1736,-135.41915,357,357.3,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:22:25,MILLENNIUM,HUBBARD GLACIER,58.17121667,-135.4192333,3,3.7,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:22:13,MILLENNIUM,HUBBARD GLACIER,58.17033333,-135.41935,6,6.3,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:21:49,MILLENNIUM,HUBBARD GLACIER,58.1686,-135.4198667,11,11.3,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:21:35,MILLENNIUM,HUBBARD GLACIER,58.16773333,-135.4202,13,13.0,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:21:24,MILLENNIUM,HUBBARD GLACIER,58.16695,-135.42055,15,16.3,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:21:12,MILLENNIUM,HUBBARD GLACIER,58.16603333,-135.4210667,18,18.0,15.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:20:59,MILLENNIUM,HUBBARD GLACIER,58.1652,-135.4216,20,21.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:20:48,MILLENNIUM,HUBBARD GLACIER,58.1644,-135.4222167,23,23.0,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:20:26,MILLENNIUM,HUBBARD GLACIER,58.16281667,-135.4236333,27,28.0,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:20:12,MILLENNIUM,HUBBARD GLACIER,58.16205,-135.4244,30,30.3,15.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:20:00,MILLENNIUM,HUBBARD GLACIER,58.16133333,-135.4252167,33,33.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:19:49,MILLENNIUM,HUBBARD GLACIER,58.16061667,-135.4261167,35,35.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:19:35,MILLENNIUM,HUBBARD GLACIER,58.15991667,-135.42705,37,37.6,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:19:24,MILLENNIUM,HUBBARD GLACIER,58.15933333,-135.4279333,39,39.0,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:19:13,MILLENNIUM,HUBBARD GLACIER,58.15863333,-135.4290667,42,40.4,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:19:01,MILLENNIUM,HUBBARD GLACIER,58.15798333,-135.4301,44,43.2,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:35,MILLENNIUM,HUBBARD GLACIER,58.15681667,-135.4323,47,46.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:33,MILLENNIUM,HUBBARD GLACIER,58.15631667,-135.4333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:24,MILLENNIUM,HUBBARD GLACIER,58.15631667,-135.4333,48,47.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:21,MILLENNIUM,HUBBARD GLACIER,58.15613333,-135.43365,48,47.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:14,MILLENNIUM,HUBBARD GLACIER,58.15571667,-135.4345667,48,47.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:18:01,MILLENNIUM,HUBBARD GLACIER,58.15516667,-135.4356667,48,47.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:17:49,MILLENNIUM,HUBBARD GLACIER,58.15468333,-135.4366833,48,47.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:17:41,MILLENNIUM,HUBBARD GLACIER,58.15431667,-135.4374667,48,47.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:17:20,MILLENNIUM,HUBBARD GLACIER,58.15341667,-135.4393,48,47.5,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:16:59,MILLENNIUM,HUBBARD GLACIER,58.15256667,-135.4411333,49,48.5,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:16:42,MILLENNIUM,HUBBARD GLACIER,58.15178333,-135.44285,48,48.8,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:16:20,MILLENNIUM,HUBBARD GLACIER,58.15093333,-135.44465,48,48.8,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:16:01,MILLENNIUM,HUBBARD GLACIER,58.15013333,-135.4464,48,48.4,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:15:40,MILLENNIUM,HUBBARD GLACIER,58.14935,-135.4480167,48,48.4,12.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:14:59,MILLENNIUM,HUBBARD GLACIER,58.14781667,-135.4513333,48,48.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:14:20,MILLENNIUM,HUBBARD GLACIER,58.14635,-135.4544,48,48.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:13:59,MILLENNIUM,HUBBARD GLACIER,58.14568333,-135.4558333,48,48.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:13:41,MILLENNIUM,HUBBARD GLACIER,58.14496667,-135.4573167,48,47.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:13:01,MILLENNIUM,HUBBARD GLACIER,58.14365,-135.4600667,48,47.4,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:12:41,MILLENNIUM,HUBBARD GLACIER,58.14303333,-135.4613333,48,46.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:12:34,MILLENNIUM,HUBBARD GLACIER,58.14123333,-135.4650333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:11:43,MILLENNIUM,HUBBARD GLACIER,58.14123333,-135.4650333,48,46.7,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:11:02,MILLENNIUM,HUBBARD GLACIER,58.1401,-135.4673167,48,45.9,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:10:41,MILLENNIUM,HUBBARD GLACIER,58.13956667,-135.4682833,47,44.2,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:10:01,MILLENNIUM,HUBBARD GLACIER,58.13846667,-135.4701833,43,41.5,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:09:42,MILLENNIUM,HUBBARD GLACIER,58.13795,-135.4710333,39,37.4,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:09:21,MILLENNIUM,HUBBARD GLACIER,58.13735,-135.4718333,36,33.6,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:08:41,MILLENNIUM,HUBBARD GLACIER,58.13625,-135.4730667,29,27.3,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:08:00,MILLENNIUM,HUBBARD GLACIER,58.13503333,-135.4740667,23,20.2,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:07:19,MILLENNIUM,HUBBARD GLACIER,58.13388333,-135.4747667,16,15.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:06:29,MILLENNIUM,HUBBARD GLACIER,58.13241667,-135.4754,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T01:06:22,,,58.13241667,-135.4754,6,9.4,5.0,0,,,249055000,
2008-08-28T01:05:49,,,58.13173333,-135.47555,1,3.5,4.5,0,,,249055000,
2008-08-28T01:05:22,,,58.13118333,-135.4755667,0,0.0,4.2,0,,,249055000,
2008-08-28T01:04:22,,,58.13011667,-135.47555,0,358.4,3.5,0,,,249055000,
2008-08-28T01:04:02,,,58.12981667,-135.4755333,0,358.3,3.2,0,,,249055000,
2008-08-28T01:03:01,,,58.12905,-135.4755,0,357.3,2.1,0,,,249055000,
2008-08-28T01:01:02,,,58.12851667,-135.4750667,12,289.2,0.8,0,,,249055000,
2008-08-28T01:00:21,,,58.12845,-135.4748333,20,298.2,0.7,0,,,249055000,
2008-08-28T00:59:41,,,58.1284,-135.4746,28,289.8,0.7,0,,,249055000,
2008-08-28T00:59:23,,,58.12838333,-135.4745,31,292.8,0.7,0,,,249055000,
2008-08-28T00:58:40,,,58.12833333,-135.4742833,38,284.8,0.8,0,,,249055000,
2008-08-28T00:58:20,,,58.12831667,-135.4741667,41,284.4,0.7,0,,,249055000,
2008-08-28T00:58:00,,,58.1283,-135.47405,44,280.3,0.7,0,,,249055000,
2008-08-28T00:57:39,,,58.1283,-135.4739167,46,276.1,0.8,0,,,249055000,
2008-08-28T00:57:22,,,58.1283,-135.4737833,49,264.5,0.9,0,,,249055000,
2008-08-28T00:57:01,,,58.12831667,-135.4736167,51,266.5,0.9,0,,,249055000,
2008-08-28T00:56:40,,,58.1283,-135.4734667,53,273.6,0.9,0,,,249055000,
2008-08-28T00:56:21,,,58.1283,-135.4733167,55,276.6,0.9,0,,,249055000,
2008-08-28T00:55:41,,,58.12825,-135.47295,61,286.0,1.1,0,,,249055000,
2008-08-28T00:55:20,,,58.12821667,-135.4727833,64,289.0,1.1,0,,,249055000,
2008-08-28T00:55:00,,,58.12816667,-135.4726,67,284.8,1.1,0,,,249055000,
2008-08-28T00:54:21,,,58.1281,-135.4722333,72,289.8,1.1,0,,,249055000,
2008-08-28T00:54:00,,,58.12806667,-135.47205,75,292.8,1.1,0,,,249055000,
2008-08-28T00:53:21,,,58.12798333,-135.4716667,79,289.9,1.2,0,,,249055000,
2008-08-28T00:52:41,,,58.1279,-135.4712833,83,289.5,1.1,0,,,249055000,
2008-08-28T00:51:40,,,58.12778333,-135.4707333,87,290.9,1.0,0,,,249055000,
2008-08-28T00:50:40,MILLENNIUM,HUBBARD GLACIER,58.12773333,-135.4703,89,276.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:50:02,MILLENNIUM,HUBBARD GLACIER,58.12771667,-135.4700667,90,270.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:49:21,MILLENNIUM,HUBBARD GLACIER,58.12771667,-135.4698667,90,281.3,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:49:13,MILLENNIUM,HUBBARD GLACIER,58.1277,-135.4697167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:48:41,MILLENNIUM,HUBBARD GLACIER,58.1277,-135.4697167,91,289.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:48:21,MILLENNIUM,HUBBARD GLACIER,58.12768333,-135.4696667,91,297.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:48:00,MILLENNIUM,HUBBARD GLACIER,58.12768333,-135.4696167,91,297.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:47:41,MILLENNIUM,HUBBARD GLACIER,58.12768333,-135.4696167,91,91.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:47:03,MILLENNIUM,HUBBARD GLACIER,58.12768333,-135.4696,91,271.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:46:40,MILLENNIUM,HUBBARD GLACIER,58.12766667,-135.4696,90,90.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:46:02,MILLENNIUM,HUBBARD GLACIER,58.12766667,-135.4695833,89,359.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:45:21,MILLENNIUM,HUBBARD GLACIER,58.12765,-135.4695833,89,359.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:45:02,MILLENNIUM,HUBBARD GLACIER,58.12763333,-135.4695833,89,359.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:44:41,MILLENNIUM,HUBBARD GLACIER,58.12761667,-135.4695667,89,359.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:44:20,MILLENNIUM,HUBBARD GLACIER,58.1276,-135.4695667,89,359.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:44:02,MILLENNIUM,HUBBARD GLACIER,58.12756667,-135.46955,89,359.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:43:40,MILLENNIUM,HUBBARD GLACIER,58.12755,-135.46955,90,0.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:43:06,MILLENNIUM,HUBBARD GLACIER,58.12751667,-135.46955,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:43:01,MILLENNIUM,HUBBARD GLACIER,58.12751667,-135.46955,91,1.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:42:41,MILLENNIUM,HUBBARD GLACIER,58.1275,-135.4695333,92,2.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:42:21,MILLENNIUM,HUBBARD GLACIER,58.12748333,-135.46955,93,47.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:42:01,MILLENNIUM,HUBBARD GLACIER,58.12748333,-135.4695833,94,94.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:41:43,MILLENNIUM,HUBBARD GLACIER,58.12748333,-135.4696167,94,112.4,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:41:00,MILLENNIUM,HUBBARD GLACIER,58.12751667,-135.4697667,95,116.8,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:40:41,MILLENNIUM,HUBBARD GLACIER,58.12753333,-135.4698333,95,109.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:40:00,MILLENNIUM,HUBBARD GLACIER,58.12756667,-135.4699833,97,111.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:39:40,MILLENNIUM,HUBBARD GLACIER,58.12758333,-135.4700333,97,111.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:39:20,MILLENNIUM,HUBBARD GLACIER,58.1276,-135.4701,97,130.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:39:02,MILLENNIUM,HUBBARD GLACIER,58.12763333,-135.4701667,98,131.6,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:38:40,MILLENNIUM,HUBBARD GLACIER,58.12765,-135.4702167,98,143.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:38:23,MILLENNIUM,HUBBARD GLACIER,58.12768333,-135.4702667,98,143.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:38:00,MILLENNIUM,HUBBARD GLACIER,58.12771667,-135.4703,97,153.3,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:37:40,MILLENNIUM,HUBBARD GLACIER,58.12775,-135.47035,97,153.3,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:37:25,MILLENNIUM,HUBBARD GLACIER,58.12778333,-135.4703667,97,160.4,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:37:08,MILLENNIUM,HUBBARD GLACIER,58.12781667,-135.4703833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:37:01,MILLENNIUM,HUBBARD GLACIER,58.12781667,-135.4703833,96,171.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:36:43,MILLENNIUM,HUBBARD GLACIER,58.12785,-135.4704,96,173.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:36:23,MILLENNIUM,HUBBARD GLACIER,58.12788333,-135.4704167,95,173.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:36:00,MILLENNIUM,HUBBARD GLACIER,58.12793333,-135.4704167,93,184.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:35:21,MILLENNIUM,HUBBARD GLACIER,58.128,-135.4704,92,208.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:35:02,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4703667,91,207.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:34:40,MILLENNIUM,HUBBARD GLACIER,58.12803333,-135.47035,91,244.4,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:33:41,MILLENNIUM,HUBBARD GLACIER,58.12806667,-135.47025,91,271.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:33:01,MILLENNIUM,HUBBARD GLACIER,58.12806667,-135.4701833,91,271.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:32:41,MILLENNIUM,HUBBARD GLACIER,58.12806667,-135.47015,92,272.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:32:01,MILLENNIUM,HUBBARD GLACIER,58.12808333,-135.4701333,92,272.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:31:41,MILLENNIUM,HUBBARD GLACIER,58.12808333,-135.4701167,92,272.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:31:09,MILLENNIUM,HUBBARD GLACIER,58.12808333,-135.4701,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:31:02,MILLENNIUM,HUBBARD GLACIER,58.12808333,-135.4701,92,92.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:30:41,MILLENNIUM,HUBBARD GLACIER,58.12808333,-135.4701,92,92.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:30:20,MILLENNIUM,HUBBARD GLACIER,58.12806667,-135.4700833,93,93.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:30:02,MILLENNIUM,HUBBARD GLACIER,58.12806667,-135.4700833,93,93.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:29:01,MILLENNIUM,HUBBARD GLACIER,58.128,-135.4700667,93,3.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:28:43,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4700667,94,94.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:28:20,MILLENNIUM,HUBBARD GLACIER,58.12803333,-135.4701,94,48.9,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:27:20,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4701333,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:26:59,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.47015,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:26:41,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4701667,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:26:20,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4701833,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:25:59,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4701833,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:25:20,MILLENNIUM,HUBBARD GLACIER,58.12801667,-135.4702167,95,95.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-28T00:25:06,MILLENNIUM,HUBBARD GLACIER,58.128,-135.47025,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
