bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-27T06:58:44,MILLENNIUM,SKAGWAY,58.20606667,-134.5101333,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:58:35,MILLENNIUM,SKAGWAY,58.20598333,-134.5091667,282,282.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:58:25,MILLENNIUM,SKAGWAY,58.20585,-134.5082333,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:58:14,MILLENNIUM,SKAGWAY,58.20571667,-134.50715,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:58:03,MILLENNIUM,SKAGWAY,58.20558333,-134.5060833,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:55,MILLENNIUM,SKAGWAY,58.2055,-134.5052667,282,283.4,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:44,MILLENNIUM,SKAGWAY,58.20536667,-134.5041833,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:35,MILLENNIUM,SKAGWAY,58.20526667,-134.50335,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:24,MILLENNIUM,SKAGWAY,58.20513333,-134.5021667,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:14,MILLENNIUM,SKAGWAY,58.205,-134.5012167,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:57:03,MILLENNIUM,SKAGWAY,58.20486667,-134.50015,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:54,MILLENNIUM,SKAGWAY,58.20476667,-134.4992,282,282.9,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:44,MILLENNIUM,SKAGWAY,58.20463333,-134.49825,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:34,MILLENNIUM,SKAGWAY,58.20451667,-134.4973,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:24,MILLENNIUM,SKAGWAY,58.2044,-134.4962333,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:14,MILLENNIUM,SKAGWAY,58.20428333,-134.4954167,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:56:03,MILLENNIUM,SKAGWAY,58.20415,-134.4942333,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:54,MILLENNIUM,SKAGWAY,58.20405,-134.4933,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:44,MILLENNIUM,SKAGWAY,58.20393333,-134.49235,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:34,MILLENNIUM,SKAGWAY,58.20381667,-134.4914167,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:24,MILLENNIUM,SKAGWAY,58.2037,-134.4904833,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:14,MILLENNIUM,SKAGWAY,58.20358333,-134.4894333,282,282.9,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:55:03,MILLENNIUM,SKAGWAY,58.20346667,-134.4885,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:54:54,MILLENNIUM,SKAGWAY,58.20335,-134.4874333,282,283.5,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:54:44,MILLENNIUM,SKAGWAY,58.20325,-134.4866333,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:54:24,MILLENNIUM,SKAGWAY,58.203,-134.4845167,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:54:14,MILLENNIUM,SKAGWAY,58.20286667,-134.4836,282,283.5,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:54:05,MILLENNIUM,SKAGWAY,58.20276667,-134.4826667,282,283.5,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:54,MILLENNIUM,SKAGWAY,58.20263333,-134.4816167,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:50,MILLENNIUM,SKAGWAY,58.20251667,-134.4807,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:53:44,MILLENNIUM,SKAGWAY,58.20251667,-134.4807,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:34,MILLENNIUM,SKAGWAY,58.20238333,-134.47975,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:24,MILLENNIUM,SKAGWAY,58.20228333,-134.4787,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:14,MILLENNIUM,SKAGWAY,58.20215,-134.4777833,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:53:05,MILLENNIUM,SKAGWAY,58.20203333,-134.47685,282,283.5,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:55,MILLENNIUM,SKAGWAY,58.20191667,-134.4759,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:44,MILLENNIUM,SKAGWAY,58.20178333,-134.47485,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:34,MILLENNIUM,SKAGWAY,58.20166667,-134.4739167,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:24,MILLENNIUM,SKAGWAY,58.20155,-134.4728667,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:14,MILLENNIUM,SKAGWAY,58.20143333,-134.47195,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:52:05,MILLENNIUM,SKAGWAY,58.20133333,-134.4711333,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:55,MILLENNIUM,SKAGWAY,58.2012,-134.4700833,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:44,MILLENNIUM,SKAGWAY,58.20106667,-134.46905,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:34,MILLENNIUM,SKAGWAY,58.20098333,-134.4682333,282,283.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:24,MILLENNIUM,SKAGWAY,58.20083333,-134.4670667,282,283.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:14,MILLENNIUM,SKAGWAY,58.20071667,-134.4661333,282,283.5,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:51:05,MILLENNIUM,SKAGWAY,58.2006,-134.4652,282,283.5,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:55,MILLENNIUM,SKAGWAY,58.20048333,-134.4643,282,283.5,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:44,MILLENNIUM,SKAGWAY,58.20035,-134.4633667,282,283.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:34,MILLENNIUM,SKAGWAY,58.20023333,-134.4623167,282,283.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:24,MILLENNIUM,SKAGWAY,58.20011667,-134.4614,282,283.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:14,MILLENNIUM,SKAGWAY,58.19998333,-134.4603667,282,283.0,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:50:04,MILLENNIUM,SKAGWAY,58.19986667,-134.45945,282,283.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:55,MILLENNIUM,SKAGWAY,58.19975,-134.4585167,282,283.0,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:44,MILLENNIUM,SKAGWAY,58.19961667,-134.4574667,282,283.0,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:34,MILLENNIUM,SKAGWAY,58.1995,-134.4565667,282,283.0,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:24,MILLENNIUM,SKAGWAY,58.1994,-134.45565,282,282.5,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:14,MILLENNIUM,SKAGWAY,58.19926667,-134.45475,282,283.0,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:49:04,MILLENNIUM,SKAGWAY,58.19915,-134.4537167,282,283.0,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:55,MILLENNIUM,SKAGWAY,58.19905,-134.4529167,282,283.0,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:44,MILLENNIUM,SKAGWAY,58.19891667,-134.4519,282,283.0,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:34,MILLENNIUM,SKAGWAY,58.19878333,-134.4508833,282,282.5,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:24,MILLENNIUM,SKAGWAY,58.1987,-134.4500833,283,283.5,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:14,MILLENNIUM,SKAGWAY,58.19856667,-134.4490667,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:48:04,MILLENNIUM,SKAGWAY,58.19846667,-134.44815,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:55,MILLENNIUM,SKAGWAY,58.19835,-134.4472667,283,284.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:49,MILLENNIUM,SKAGWAY,58.1982,-134.4461333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:47:44,MILLENNIUM,SKAGWAY,58.1982,-134.4461333,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:34,MILLENNIUM,SKAGWAY,58.19811667,-134.44535,283,284.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:24,MILLENNIUM,SKAGWAY,58.19798333,-134.4443167,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:14,MILLENNIUM,SKAGWAY,58.19786667,-134.4434333,282,283.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:47:04,MILLENNIUM,SKAGWAY,58.19775,-134.4424167,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:46:55,MILLENNIUM,SKAGWAY,58.19766667,-134.4416333,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:46:44,MILLENNIUM,SKAGWAY,58.19753333,-134.4406167,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:46:34,MILLENNIUM,SKAGWAY,58.19741667,-134.4396,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:46:24,MILLENNIUM,SKAGWAY,58.19731667,-134.4388167,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:46:14,MILLENNIUM,SKAGWAY,58.1972,-134.4377833,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:55,MILLENNIUM,SKAGWAY,58.19698333,-134.4359833,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:43,MILLENNIUM,SKAGWAY,58.19685,-134.4348833,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:34,MILLENNIUM,SKAGWAY,58.19676667,-134.4340833,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:24,MILLENNIUM,SKAGWAY,58.19663333,-134.4330833,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:14,MILLENNIUM,SKAGWAY,58.19651667,-134.4321667,283,283.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:45:04,MILLENNIUM,SKAGWAY,58.1964,-134.4311667,283,283.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:55,MILLENNIUM,SKAGWAY,58.19631667,-134.4303833,282,282.5,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:43,MILLENNIUM,SKAGWAY,58.19618333,-134.4293667,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:34,MILLENNIUM,SKAGWAY,58.19606667,-134.42835,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:24,MILLENNIUM,SKAGWAY,58.19598333,-134.4274333,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:14,MILLENNIUM,SKAGWAY,58.19586667,-134.4265333,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:44:04,MILLENNIUM,SKAGWAY,58.19578333,-134.4256333,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:53,MILLENNIUM,SKAGWAY,58.19566667,-134.4245833,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:43,MILLENNIUM,SKAGWAY,58.19553333,-134.4235667,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:34,MILLENNIUM,SKAGWAY,58.19546667,-134.4227833,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:24,MILLENNIUM,SKAGWAY,58.19535,-134.4217667,282,282.0,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:14,MILLENNIUM,SKAGWAY,58.19523333,-134.4208667,282,281.4,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:43:04,MILLENNIUM,SKAGWAY,58.19515,-134.41995,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:53,MILLENNIUM,SKAGWAY,58.19503333,-134.4189167,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:43,MILLENNIUM,SKAGWAY,58.19493333,-134.4180167,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:34,MILLENNIUM,SKAGWAY,58.19485,-134.4171167,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:24,MILLENNIUM,SKAGWAY,58.19475,-134.4162,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:14,MILLENNIUM,SKAGWAY,58.19463333,-134.4151833,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:42:04,MILLENNIUM,SKAGWAY,58.19455,-134.4142667,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:41:53,MILLENNIUM,SKAGWAY,58.19443333,-134.4133667,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:41:51,MILLENNIUM,SKAGWAY,58.19431667,-134.4122333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:41:43,MILLENNIUM,SKAGWAY,58.19431667,-134.4122333,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:41:35,MILLENNIUM,SKAGWAY,58.19425,-134.41155,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:41:14,MILLENNIUM,SKAGWAY,58.19403333,-134.4096333,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:41:04,MILLENNIUM,SKAGWAY,58.19395,-134.4086,282,280.9,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:40:43,MILLENNIUM,SKAGWAY,58.19371667,-134.4066833,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:40:35,MILLENNIUM,SKAGWAY,58.19361667,-134.4057833,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:40:24,MILLENNIUM,SKAGWAY,58.19351667,-134.4048667,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:40:14,MILLENNIUM,SKAGWAY,58.1934,-134.40385,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:40:04,MILLENNIUM,SKAGWAY,58.19331667,-134.4029333,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:39:53,MILLENNIUM,SKAGWAY,58.1932,-134.4019167,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:39:44,MILLENNIUM,SKAGWAY,58.1931,-134.401,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:39:35,MILLENNIUM,SKAGWAY,58.19301667,-134.4002167,282,281.4,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:39:14,MILLENNIUM,SKAGWAY,58.19281667,-134.3982833,282,280.9,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:39:04,MILLENNIUM,SKAGWAY,58.1927,-134.3971333,282,280.9,11.0,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:53,MILLENNIUM,SKAGWAY,58.19261667,-134.3962333,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:44,MILLENNIUM,SKAGWAY,58.19251667,-134.3953167,282,281.4,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:35,MILLENNIUM,SKAGWAY,58.19243333,-134.3945333,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:24,MILLENNIUM,SKAGWAY,58.19231667,-134.3935,282,281.4,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:14,MILLENNIUM,SKAGWAY,58.19221667,-134.3924833,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:38:04,MILLENNIUM,SKAGWAY,58.19213333,-134.3915667,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:53,MILLENNIUM,SKAGWAY,58.192,-134.3905333,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:44,MILLENNIUM,SKAGWAY,58.1919,-134.3896167,282,281.4,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:35,MILLENNIUM,SKAGWAY,58.19183333,-134.3887,282,280.9,11.1,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:24,MILLENNIUM,SKAGWAY,58.19171667,-134.3877833,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:14,MILLENNIUM,SKAGWAY,58.19161667,-134.3868667,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:37:04,MILLENNIUM,SKAGWAY,58.19153333,-134.3858333,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:54,MILLENNIUM,SKAGWAY,58.19141667,-134.3849,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:44,MILLENNIUM,SKAGWAY,58.19131667,-134.38385,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:35,MILLENNIUM,SKAGWAY,58.19123333,-134.38305,282,280.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:24,MILLENNIUM,SKAGWAY,58.19111667,-134.382,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:14,MILLENNIUM,SKAGWAY,58.19101667,-134.3809667,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:36:04,MILLENNIUM,SKAGWAY,58.19093333,-134.3800333,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:35:54,MILLENNIUM,SKAGWAY,58.19081667,-134.3789833,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:35:52,MILLENNIUM,SKAGWAY,58.19071667,-134.3780667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:35:44,MILLENNIUM,SKAGWAY,58.19071667,-134.3780667,282,280.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:35:35,MILLENNIUM,SKAGWAY,58.19063333,-134.37715,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:35:24,MILLENNIUM,SKAGWAY,58.19051667,-134.3762167,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:35:14,MILLENNIUM,SKAGWAY,58.19041667,-134.3752833,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:54,MILLENNIUM,SKAGWAY,58.19021667,-134.3733167,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:44,MILLENNIUM,SKAGWAY,58.1901,-134.3722833,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:35,MILLENNIUM,SKAGWAY,58.19001667,-134.37145,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:24,MILLENNIUM,SKAGWAY,58.1899,-134.3704333,282,280.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:14,MILLENNIUM,SKAGWAY,58.1898,-134.3695,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:34:04,MILLENNIUM,SKAGWAY,58.1897,-134.36845,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:54,MILLENNIUM,SKAGWAY,58.1896,-134.3675333,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:44,MILLENNIUM,SKAGWAY,58.1895,-134.3666,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:34,MILLENNIUM,SKAGWAY,58.1894,-134.3655667,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:24,MILLENNIUM,SKAGWAY,58.18928333,-134.36465,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:14,MILLENNIUM,SKAGWAY,58.18918333,-134.3636,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:33:04,MILLENNIUM,SKAGWAY,58.1891,-134.36265,282,281.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:32:54,MILLENNIUM,SKAGWAY,58.18898333,-134.3617333,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:32:34,MILLENNIUM,SKAGWAY,58.1888,-134.3598667,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:32:24,MILLENNIUM,SKAGWAY,58.18868333,-134.3588333,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:32:14,MILLENNIUM,SKAGWAY,58.18856667,-134.3578,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:32:04,MILLENNIUM,SKAGWAY,58.18848333,-134.3568833,282,280.9,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:54,MILLENNIUM,SKAGWAY,58.18836667,-134.3559667,282,281.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:43,MILLENNIUM,SKAGWAY,58.18826667,-134.3550333,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:34,MILLENNIUM,SKAGWAY,58.18816667,-134.3539833,282,281.4,11.2,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:24,MILLENNIUM,SKAGWAY,58.18806667,-134.3531833,282,280.9,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:14,MILLENNIUM,SKAGWAY,58.18793333,-134.3520167,282,281.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:31:04,MILLENNIUM,SKAGWAY,58.18785,-134.3510833,282,282.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:54,MILLENNIUM,SKAGWAY,58.18773333,-134.3501667,282,281.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:43,MILLENNIUM,SKAGWAY,58.18761667,-134.3491167,281,281.0,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:34,MILLENNIUM,SKAGWAY,58.18753333,-134.3482833,281,280.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:24,MILLENNIUM,SKAGWAY,58.18743333,-134.3472333,280,280.5,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:14,MILLENNIUM,SKAGWAY,58.18733333,-134.3463167,280,279.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:30:04,MILLENNIUM,SKAGWAY,58.18725,-134.34525,280,279.4,11.3,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:54,MILLENNIUM,SKAGWAY,58.18716667,-134.3444333,280,280.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:51,MILLENNIUM,SKAGWAY,58.18708333,-134.3433667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-27T06:29:43,MILLENNIUM,SKAGWAY,58.18708333,-134.3433667,280,280.0,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:34,MILLENNIUM,SKAGWAY,58.18698333,-134.3423,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:25,MILLENNIUM,SKAGWAY,58.18691667,-134.3414833,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:14,MILLENNIUM,SKAGWAY,58.1868,-134.3403,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:29:04,MILLENNIUM,SKAGWAY,58.1867,-134.3393667,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:54,MILLENNIUM,SKAGWAY,58.18665,-134.3384,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:44,MILLENNIUM,SKAGWAY,58.18655,-134.33735,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:34,MILLENNIUM,SKAGWAY,58.1865,-134.3365,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:24,MILLENNIUM,SKAGWAY,58.18643333,-134.3355667,280,278.9,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:14,MILLENNIUM,SKAGWAY,58.18631667,-134.3345,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:28:04,MILLENNIUM,SKAGWAY,58.18621667,-134.3334667,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:54,MILLENNIUM,SKAGWAY,58.18615,-134.3326167,280,279.4,11.4,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:44,MILLENNIUM,SKAGWAY,58.18605,-134.33155,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:34,MILLENNIUM,SKAGWAY,58.18596667,-134.3306167,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:25,MILLENNIUM,SKAGWAY,58.1859,-134.32965,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:14,MILLENNIUM,SKAGWAY,58.18581667,-134.32845,280,279.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:27:05,MILLENNIUM,SKAGWAY,58.18573333,-134.3277333,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:54,MILLENNIUM,SKAGWAY,58.18563333,-134.32655,280,279.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:43,MILLENNIUM,SKAGWAY,58.18555,-134.3255833,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:34,MILLENNIUM,SKAGWAY,58.18546667,-134.3246333,280,279.0,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:25,MILLENNIUM,SKAGWAY,58.18538333,-134.3236667,280,279.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:14,MILLENNIUM,SKAGWAY,58.18528333,-134.3226,280,279.5,11.5,5,9189419,9HJF9,249055000,16
2008-09-27T06:26:05,MILLENNIUM,SKAGWAY,58.1852,-134.32165,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:25:54,MILLENNIUM,SKAGWAY,58.18513333,-134.3206833,280,279.0,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:25:44,MILLENNIUM,SKAGWAY,58.18503333,-134.3196,280,279.5,11.6,5,9189419,9HJF9,249055000,16
2008-09-27T06:25:34,MILLENNIUM,SKAGWAY,58.18495,-134.3186333,280,279.5,11.6,5,9189419,9HJF9,249055000,16
