bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T11:00:30,311082000,54.80330667,-131.1131383,13.6,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:19,311082000,54.80247667,-131.1134833,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:12,311082000,54.80195167,-131.1136967,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T11:00:06,311082000,54.80149667,-131.1138783,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:48,311082000,54.80013833,-131.11443,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:42,311082000,54.79961333,-131.1146433,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:36,311082000,54.79923833,-131.1147933,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:25,311082000,54.798405,-131.1151217,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:19,311082000,54.79795167,-131.1153017,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:06,311082000,54.79697667,-131.1157017,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:59:01,311082000,54.79659833,-131.1158567,13.0,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:59,311082000,54.79561833,-131.1162567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:48,311082000,54.79561833,-131.1162567,14.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:43,311082000,54.79524167,-131.1164117,14.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:36,311082000,54.79464167,-131.1166583,13.6,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:31,311082000,54.79426667,-131.1168167,14.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:24,311082000,54.79381667,-131.1170033,14.0,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:58:19,311082000,54.79336667,-131.1171917,14.0,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:55,311082000,54.791565,-131.1179417,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:48,311082000,54.79111667,-131.1181333,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:43,311082000,54.79074,-131.1182933,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:31,311082000,54.78984167,-131.1186783,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:24,311082000,54.78931667,-131.118895,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:19,311082000,54.78886833,-131.1190817,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:12,311082000,54.78834167,-131.1193017,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:06,311082000,54.78789333,-131.1194917,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:57:01,311082000,54.78751667,-131.1196483,12.6,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:55,311082000,54.78706833,-131.11983,13.0,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:48,311082000,54.78654333,-131.1200383,12.6,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:43,311082000,54.78616833,-131.1201867,13.0,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:36,311082000,54.78571667,-131.120365,12.6,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:24,311082000,54.78481333,-131.1207267,13.0,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:19,311082000,54.78436333,-131.1209117,13.0,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:12,311082000,54.78391333,-131.12109,13.0,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:56:06,311082000,54.78346333,-131.1212717,13.3,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:55:37,311082000,54.78113833,-131.122215,13.0,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:55:24,311082000,54.78024167,-131.1225883,14.0,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:55:12,311082000,54.77934167,-131.1229567,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:54:43,311082000,54.7771,-131.123885,13.6,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:54:19,311082000,54.775305,-131.1246167,13.3,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:54:12,311082000,54.774855,-131.1248,13.3,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:53:55,311082000,54.77359,-131.1253033,12.3,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:53:48,311082000,54.77306333,-131.1255117,13.3,16.7,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:53:12,311082000,54.77029167,-131.1266083,12.6,16.7,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:48,311082000,54.76849667,-131.12733,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:37,311082000,54.76767,-131.12766,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:30,311082000,54.76722333,-131.12784,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:24,311082000,54.766695,-131.1280483,13.6,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:12,311082000,54.76579333,-131.1284117,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:07,311082000,54.76541667,-131.128565,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:52:00,311082000,54.76489167,-131.1287717,12.6,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:48,311082000,54.76399,-131.129125,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:43,311082000,54.76361333,-131.1292733,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:24,311082000,54.76218,-131.1298467,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:19,311082000,54.7618,-131.1299917,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:12,311082000,54.76134667,-131.1301683,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:51:07,311082000,54.76081667,-131.1303717,13.3,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:50:43,311082000,54.75908833,-131.1310667,13.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:50:36,311082000,54.758555,-131.1312833,13.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:50:30,311082000,54.7581,-131.1314633,13.3,16.9,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:49:48,311082000,54.754865,-131.1328417,15.3,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:49:36,311082000,54.75397,-131.1332617,15.9,16.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:49:24,311082000,54.75315167,-131.1336583,15.9,16.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:49:01,311082000,54.75136833,-131.134555,16.9,16.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:54,311082000,54.75084667,-131.1348267,17.3,16.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:43,311082000,54.75003,-131.13525,17.3,16.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:36,311082000,54.74951333,-131.1355233,18.3,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:30,311082000,54.74906667,-131.1357633,18.3,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:24,311082000,54.74862333,-131.1360083,18.3,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:19,311082000,54.74826,-131.1362167,19.6,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:13,311082000,54.74782,-131.13647,19.6,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:07,311082000,54.74737833,-131.1367317,20.0,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:48:01,311082000,54.74694,-131.1369917,20.0,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:48,311082000,54.74592167,-131.1376133,21.0,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:43,311082000,54.74556,-131.1378417,21.0,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:36,311082000,54.74512667,-131.13812,21.0,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:30,311082000,54.74469167,-131.1384067,21.0,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:24,311082000,54.744255,-131.138695,22.3,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:13,311082000,54.74345667,-131.1392283,22.3,16.9,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:07,311082000,54.74302333,-131.139525,23.3,16.8,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:47:01,311082000,54.742595,-131.139825,23.0,16.8,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:58,311082000,54.74209833,-131.140185,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:55,311082000,54.74209833,-131.140185,24.0,16.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:48,311082000,54.74160167,-131.1405533,24.3,16.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:36,311082000,54.740755,-131.1411917,25.6,16.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:30,311082000,54.74033167,-131.1415217,25.3,16.9,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:24,311082000,54.73997667,-131.1418,26.3,16.9,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:19,311082000,54.739555,-131.14214,26.3,16.9,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:46:06,311082000,54.738645,-131.1429,27.3,16.9,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:55,311082000,54.73795,-131.1434967,27.0,16.9,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:48,311082000,54.73732667,-131.1440433,28.0,16.9,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:42,311082000,54.73698167,-131.1443533,28.0,16.9,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:36,311082000,54.73656833,-131.14473,28.3,16.9,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:31,311082000,54.736225,-131.145045,28.3,16.9,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:24,311082000,54.73574333,-131.145485,29.0,16.9,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:45:01,311082000,54.73417667,-131.1469667,30.0,16.9,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:44:48,311082000,54.733295,-131.1478283,30.0,16.9,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:44:42,311082000,54.73288833,-131.1482267,31.0,16.9,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:44:36,311082000,54.73241667,-131.1487,30.6,16.9,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:44:06,311082000,54.73048667,-131.1506717,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:44:01,311082000,54.73015333,-131.1510167,30.9,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:43:55,311082000,54.72975333,-131.1514317,30.9,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:43:42,311082000,54.72882667,-131.1524083,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:43:37,311082000,54.72849333,-131.1527567,31.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:43:13,311082000,54.72689667,-131.1544217,30.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:42:54,311082000,54.7257,-131.15568,30.9,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:42:31,311082000,54.724095,-131.1573583,30.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:35:25,311082000,54.69576,-131.1866283,29.9,16.7,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:34:52,311082000,54.69296667,-131.189415,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:34:42,311082000,54.69296667,-131.189415,30.2,16.8,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:26:42,311082000,54.66017667,-131.22294,30.3,17.2,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:25:18,311082000,54.65446167,-131.2288,31.3,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:24:55,311082000,54.65290167,-131.2304133,31.3,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:24:18,311082000,54.650395,-131.2330417,31.0,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:24:13,311082000,54.64998833,-131.2334717,31.0,17.2,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:23:24,311082000,54.64667667,-131.2369233,30.9,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:23:06,311082000,54.64546333,-131.2381767,30.9,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:23:01,311082000,54.64513,-131.23852,29.9,17.0,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:22:42,311082000,54.64391667,-131.239755,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:22:24,311082000,54.64270833,-131.241005,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:22:19,311082000,54.64224,-131.2414917,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:22:06,311082000,54.64144167,-131.2423233,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:22:01,311082000,54.64110667,-131.2426767,31.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:21:43,311082000,54.63991,-131.24393,31.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:21:24,311082000,54.63871167,-131.24518,31.6,17.0,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:21:19,311082000,54.63831167,-131.2456017,31.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:21:12,311082000,54.63777833,-131.2461617,30.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:21:06,311082000,54.63744333,-131.24651,30.6,16.9,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:20:55,311082000,54.63670667,-131.2472733,31.0,16.9,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:20:47,311082000,54.636175,-131.247825,31.0,16.9,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:20:43,311082000,54.63584167,-131.2481683,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:20:12,311082000,54.633845,-131.250265,32.3,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:20:00,311082000,54.63298833,-131.2511833,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:55,311082000,54.63265833,-131.25154,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:47,311082000,54.63219833,-131.2520333,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:31,311082000,54.63107833,-131.2532383,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:24,311082000,54.63068333,-131.253665,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:19,311082000,54.630285,-131.2541133,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:19:00,311082000,54.62909667,-131.255405,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:18:55,311082000,54.62869833,-131.2558333,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:18:47,311082000,54.62817167,-131.2564067,31.6,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:18:36,311082000,54.62744667,-131.2571967,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:18:24,311082000,54.62665667,-131.2580517,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:17:55,311082000,54.62468833,-131.2601967,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:17:47,311082000,54.62423,-131.2607,32.0,16.9,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:17:24,311082000,54.62271667,-131.2623533,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:17:00,311082000,54.62113833,-131.264085,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:58,311082000,54.62081167,-131.2644417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:55,311082000,54.62081167,-131.2644417,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:31,311082000,54.61917,-131.2662567,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:24,311082000,54.618775,-131.2666917,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:19,311082000,54.61838167,-131.2671217,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:06,311082000,54.617595,-131.2679933,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:16:00,311082000,54.61720667,-131.2684283,33.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:37,311082000,54.61557333,-131.2702533,34.0,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:31,311082000,54.61524667,-131.27062,33.6,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:24,311082000,54.61479333,-131.2711333,33.6,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:19,311082000,54.61447,-131.2715017,32.6,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:07,311082000,54.61369,-131.2723783,33.6,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:15:01,311082000,54.61329833,-131.272815,33.3,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:55,311082000,54.61290833,-131.273255,33.3,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:43,311082000,54.61212667,-131.27414,32.9,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:37,311082000,54.61173833,-131.27458,33.3,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:30,311082000,54.61134833,-131.275015,33.3,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:18,311082000,54.61050667,-131.2759467,32.6,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:13,311082000,54.61018,-131.2763083,32.6,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:14:07,311082000,54.60972833,-131.2768083,32.6,16.7,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:43,311082000,54.60823167,-131.2784383,31.2,16.7,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:30,311082000,54.60738333,-131.2793417,29.9,16.7,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:25,311082000,54.60699167,-131.279755,29.9,16.7,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:18,311082000,54.60652833,-131.280225,29.2,16.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:13,311082000,54.606195,-131.2805583,28.9,16.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:13:07,311082000,54.60579667,-131.280945,28.9,16.6,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:12:55,311082000,54.60499667,-131.2817117,27.5,16.6,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:12:43,311082000,54.60418833,-131.2824567,25.9,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:12:37,311082000,54.60378167,-131.2828183,25.9,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:12:25,311082000,54.60296167,-131.2835183,24.9,16.6,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:47,311082000,54.60032667,-131.2855617,21.9,16.5,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:30,311082000,54.59912833,-131.28639,19.5,16.5,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:25,311082000,54.598775,-131.2866267,19.9,16.5,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:18,311082000,54.59820333,-131.2869933,18.9,16.5,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:13,311082000,54.59784833,-131.2872133,18.9,16.5,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:11:01,311082000,54.59698667,-131.28772,17.5,16.4,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:55,311082000,54.59655667,-131.28797,16.5,16.4,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:54,311082000,54.59605333,-131.2882517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:48,311082000,54.59605333,-131.2882517,16.9,16.4,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:43,311082000,54.59576667,-131.2884067,15.5,16.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:37,311082000,54.59533167,-131.2886367,15.9,16.4,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:30,311082000,54.594825,-131.2888917,14.9,16.4,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:25,311082000,54.59438667,-131.2891,14.5,16.4,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:13,311082000,54.593515,-131.289505,13.5,16.3,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-16T10:10:07,311082000,54.59307833,-131.2896983,12.5,16.3,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
