bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T05:54:39,309653000,59.31788333,-135.3790767,184.0,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:34,309653000,59.318335,-135.3790217,184.0,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:28,309653000,59.31878333,-135.3789683,183.7,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:21,309653000,59.31923833,-135.3789117,184.0,16.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:16,309653000,59.31968167,-135.378855,184.0,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:10,309653000,59.32013,-135.3787967,184.0,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:54:03,309653000,59.320645,-135.378725,184.0,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:57,309653000,59.32109333,-135.378665,184.0,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:52,309653000,59.32146,-135.378615,184.0,16.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:49,309653000,59.32190667,-135.3785483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:46,309653000,59.32190667,-135.3785483,184.7,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:39,309653000,59.32242167,-135.3784717,184.7,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:34,309653000,59.322795,-135.378415,184.7,16.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:28,309653000,59.32323667,-135.3783467,184.7,16.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:21,309653000,59.32375667,-135.37826,185.7,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:16,309653000,59.32412167,-135.378195,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:09,309653000,59.32456833,-135.3781133,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:53:03,309653000,59.32500667,-135.3780317,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:58,309653000,59.325455,-135.3779517,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:52,309653000,59.32589333,-135.37787,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:46,309653000,59.32633833,-135.3777867,185.7,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:39,309653000,59.32677667,-135.377705,185.7,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:34,309653000,59.327145,-135.377635,185.3,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:28,309653000,59.327735,-135.3775217,185.3,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:21,309653000,59.32818,-135.3774367,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:16,309653000,59.32861833,-135.3773533,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:09,309653000,59.32905667,-135.3772683,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:52:03,309653000,59.32950167,-135.3771833,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:58,309653000,59.32987333,-135.3771117,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:52,309653000,59.330305,-135.3770317,185.3,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:46,309653000,59.33075167,-135.3769483,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:40,309653000,59.33119,-135.3768617,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:34,309653000,59.33163667,-135.3767783,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:28,309653000,59.332075,-135.376695,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:21,309653000,59.33252,-135.37661,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:16,309653000,59.33296,-135.3765267,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:09,309653000,59.33340667,-135.3764433,185.0,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:51:04,309653000,59.33384667,-135.3763667,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:58,309653000,59.33429333,-135.3762867,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:52,309653000,59.334735,-135.3762067,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:45,309653000,59.335255,-135.3761167,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:40,309653000,59.33562,-135.37605,185.0,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:34,309653000,59.33606667,-135.3759717,185.0,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:28,309653000,59.33650667,-135.37589,185.0,16.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:21,309653000,59.337025,-135.3757967,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:16,309653000,59.33739167,-135.3757333,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:09,309653000,59.33790333,-135.37564,185.0,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:50:04,309653000,59.338275,-135.3755733,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:58,309653000,59.33872,-135.3754983,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:52,309653000,59.33916,-135.3754217,185.3,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:45,309653000,59.339605,-135.37534,185.3,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:40,309653000,59.34004333,-135.3752617,185.3,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:34,309653000,59.34048833,-135.3751767,185.3,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:28,309653000,59.34084667,-135.37511,185.3,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:22,309653000,59.34136833,-135.3750117,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:16,309653000,59.34180667,-135.3749267,185.7,16.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:09,309653000,59.34225,-135.37484,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:49:04,309653000,59.342615,-135.3747683,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:58,309653000,59.34312833,-135.37467,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:52,309653000,59.34363667,-135.3745717,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:45,309653000,59.34408,-135.3744867,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:40,309653000,59.34444167,-135.3744167,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:34,309653000,59.34488333,-135.3743317,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:28,309653000,59.34532,-135.374245,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:22,309653000,59.34576,-135.3741583,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:16,309653000,59.34619667,-135.37407,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:09,309653000,59.34663667,-135.373985,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:48:04,309653000,59.34707167,-135.3738983,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:58,309653000,59.34751167,-135.3738083,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:52,309653000,59.347945,-135.37372,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:52,309653000,59.347945,-135.37372,185.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:45,309653000,59.34838667,-135.37363,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:40,309653000,59.34875,-135.3735567,186.0,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:34,309653000,59.34926167,-135.3734517,186.7,15.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:28,309653000,59.34962,-135.3733733,186.7,16.0,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:22,309653000,59.35006167,-135.3732783,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:16,309653000,59.35050333,-135.37318,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:09,309653000,59.35108,-135.3730467,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:47:04,309653000,59.35145,-135.3729583,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:58,309653000,59.35189167,-135.372855,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:52,309653000,59.352325,-135.372755,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:45,309653000,59.35284,-135.37264,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:40,309653000,59.35320167,-135.3725567,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:34,309653000,59.35364333,-135.3724533,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:28,309653000,59.35407833,-135.372355,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:22,309653000,59.35452,-135.3722583,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:16,309653000,59.35495333,-135.3721583,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:10,309653000,59.355395,-135.3720583,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:46:04,309653000,59.35583167,-135.37196,186.7,15.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:58,309653000,59.35627333,-135.3718583,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:52,309653000,59.35670667,-135.37176,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:46,309653000,59.35707167,-135.37168,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:40,309653000,59.35751333,-135.3715833,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:34,309653000,59.358025,-135.3714667,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:28,309653000,59.35846,-135.3713667,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:22,309653000,59.35890167,-135.3712683,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:16,309653000,59.35933667,-135.37117,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:10,309653000,59.35977833,-135.37107,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:45:04,309653000,59.36021333,-135.3709717,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:58,309653000,59.360655,-135.3708767,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:51,309653000,59.36116,-135.37076,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:46,309653000,59.36153,-135.370675,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:40,309653000,59.361965,-135.370575,186.3,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:34,309653000,59.362405,-135.3704767,186.7,15.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:28,309653000,59.36276333,-135.3703967,186.7,15.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:22,309653000,59.36327833,-135.3702817,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:16,309653000,59.36371333,-135.3701867,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:10,309653000,59.36407667,-135.3701033,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:44:04,309653000,59.36451667,-135.3700033,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:57,309653000,59.365025,-135.369885,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:51,309653000,59.36545833,-135.3697833,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:46,309653000,59.36589833,-135.3696817,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:40,309653000,59.36633167,-135.3695767,186.7,15.9,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:33,309653000,59.36684333,-135.3694533,187.7,15.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:28,309653000,59.36720333,-135.369365,187.7,15.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:22,309653000,59.36764167,-135.3692567,187.7,15.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:16,309653000,59.36807333,-135.3691467,187.7,15.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:10,309653000,59.36851167,-135.3690267,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:43:04,309653000,59.36894167,-135.3689083,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:57,309653000,59.36938,-135.3687833,188.3,15.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:51,309653000,59.36981,-135.36866,188.7,15.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:46,309653000,59.37017167,-135.3685533,188.3,15.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:40,309653000,59.37067833,-135.3684033,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:33,309653000,59.371115,-135.3682783,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:28,309653000,59.37146833,-135.368175,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:22,309653000,59.37190667,-135.36805,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:16,309653000,59.372415,-135.367905,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:10,309653000,59.37277667,-135.3678017,188.7,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:42:04,309653000,59.37328167,-135.367655,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:57,309653000,59.37379,-135.3675033,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:51,309653000,59.37422,-135.367375,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:48,309653000,59.374585,-135.3672733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:46,309653000,59.374585,-135.3672733,188.7,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:40,309653000,59.375015,-135.36715,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:33,309653000,59.37545167,-135.367025,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:28,309653000,59.37588333,-135.366905,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:22,309653000,59.37631833,-135.3667883,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:16,309653000,59.37675,-135.3666667,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:10,309653000,59.37711,-135.366565,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:41:04,309653000,59.377615,-135.3664183,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:57,309653000,59.37805167,-135.3662967,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:51,309653000,59.37848167,-135.3661733,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:46,309653000,59.37884167,-135.3660717,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:40,309653000,59.37934833,-135.3659283,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:34,309653000,59.37978333,-135.3658067,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:28,309653000,59.38013833,-135.36571,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:22,309653000,59.38057333,-135.3655883,188.0,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:16,309653000,59.38108,-135.3654467,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:10,309653000,59.38151167,-135.365325,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:40:04,309653000,59.38194,-135.365205,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:57,309653000,59.38245333,-135.3650583,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:51,309653000,59.38288167,-135.3649333,188.0,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:46,309653000,59.383245,-135.3648283,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:40,309653000,59.38367333,-135.364705,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:33,309653000,59.38410833,-135.3645817,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:28,309653000,59.38453667,-135.36446,188.0,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:22,309653000,59.38497333,-135.364335,188.0,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:16,309653000,59.38533333,-135.3642333,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:10,309653000,59.38576167,-135.3641117,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:39:03,309653000,59.38626667,-135.3639667,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:51,309653000,59.38713,-135.3637167,188.3,15.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:46,309653000,59.38749,-135.3636117,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:40,309653000,59.38792333,-135.3634867,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:33,309653000,59.38842667,-135.363345,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:28,309653000,59.38885333,-135.3632217,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:22,309653000,59.38928833,-135.3631,188.0,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:16,309653000,59.389715,-135.3629783,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:10,309653000,59.39015,-135.3628533,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:38:04,309653000,59.39057833,-135.3627317,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:57,309653000,59.39101167,-135.362605,188.7,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:51,309653000,59.39143833,-135.3624817,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:46,309653000,59.39187167,-135.362355,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:40,309653000,59.39229833,-135.36223,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:33,309653000,59.39272333,-135.3621067,188.7,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:28,309653000,59.39315667,-135.36198,188.7,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:22,309653000,59.39351333,-135.3618767,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:16,309653000,59.39393833,-135.3617517,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:10,309653000,59.39437167,-135.3616233,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:37:04,309653000,59.39480167,-135.3614967,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:58,309653000,59.39522667,-135.3613717,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:51,309653000,59.39572833,-135.3612267,188.3,15.7,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:46,309653000,59.39615833,-135.3611,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:40,309653000,59.39658167,-135.3609783,188.3,15.6,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:33,309653000,59.39708333,-135.3608317,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:28,309653000,59.397435,-135.3607283,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:22,309653000,59.397865,-135.3606033,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:16,309653000,59.39822,-135.3604983,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:10,309653000,59.39871667,-135.36035,188.3,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:36:04,309653000,59.39914,-135.360225,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-29T05:35:58,309653000,59.39956667,-135.360095,188.7,15.5,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
