bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-05T06:20:57,ISLAND PRINCESS,310384000,JUNEAU,159,59.12779167,-135.264585,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:20:47,ISLAND PRINCESS,310384000,JUNEAU,159,59.12832333,-135.265,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:20:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.12885,-135.2654167,157.6,12.4,0,9230402,ZCDG4,16
2008-09-05T06:20:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.12954,-135.2659617,158.0,12.4,0,9230402,ZCDG4,16
2008-09-05T06:20:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.13001,-135.2663267,157.6,12.3,0,9230402,ZCDG4,16
2008-09-05T06:20:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.13054,-135.26674,158.5,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:57,ISLAND PRINCESS,310384000,JUNEAU,159,59.13102,-135.2671083,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:47,ISLAND PRINCESS,310384000,JUNEAU,159,59.13154167,-135.2675183,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.132075,-135.2679267,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:25,ISLAND PRINCESS,310384000,JUNEAU,159,59.13264667,-135.2683683,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.13322333,-135.268815,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:19:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.13369667,-135.2691817,157.6,12.3,0,9230402,ZCDG4,16
2008-09-05T06:18:57,ISLAND PRINCESS,310384000,JUNEAU,160,59.13417667,-135.269555,159.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:18:47,ISLAND PRINCESS,310384000,JUNEAU,160,59.1347,-135.26995,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:18:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.13523333,-135.2703583,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:18:26,ISLAND PRINCESS,310384000,JUNEAU,159,59.135805,-135.2707917,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:18:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.13633,-135.2711933,158.0,12.2,0,9230402,ZCDG4,16
2008-09-05T06:18:05,ISLAND PRINCESS,310384000,JUNEAU,159,59.13685333,-135.271595,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:57,ISLAND PRINCESS,310384000,JUNEAU,159,59.13727167,-135.271915,158.0,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:47,ISLAND PRINCESS,310384000,JUNEAU,159,59.13784833,-135.2723617,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:36,ISLAND PRINCESS,310384000,JUNEAU,159,59.13842667,-135.2728,157.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:26,ISLAND PRINCESS,310384000,JUNEAU,159,59.13894167,-135.2732067,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:15,ISLAND PRINCESS,310384000,JUNEAU,159,59.13947,-135.2736067,158.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:17:09,ISLAND PRINCESS,310384000,JUNEAU,0,59.140035,-135.2740517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:17:05,ISLAND PRINCESS,310384000,JUNEAU,158,59.140035,-135.2740517,157.5,12.2,0,9230402,ZCDG4,16
2008-09-05T06:16:57,ISLAND PRINCESS,310384000,JUNEAU,158,59.14045167,-135.2743767,158.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:16:47,ISLAND PRINCESS,310384000,JUNEAU,158,59.14096833,-135.2747883,156.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:16:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.14148333,-135.275215,157.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:16:26,ISLAND PRINCESS,310384000,JUNEAU,158,59.14205,-135.2756817,157.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:16:16,ISLAND PRINCESS,310384000,JUNEAU,158,59.14257,-135.2761083,157.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:16:05,ISLAND PRINCESS,310384000,JUNEAU,157,59.14312833,-135.2765733,156.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:55,ISLAND PRINCESS,310384000,JUNEAU,156,59.14363833,-135.27701,155.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:47,ISLAND PRINCESS,310384000,JUNEAU,155,59.14404333,-135.2773717,154.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:36,ISLAND PRINCESS,310384000,JUNEAU,155,59.14455,-135.27783,154.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:26,ISLAND PRINCESS,310384000,JUNEAU,154,59.1451,-135.278355,153.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:16,ISLAND PRINCESS,310384000,JUNEAU,153,59.14554833,-135.2787967,152.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:15:05,ISLAND PRINCESS,310384000,JUNEAU,152,59.14614167,-135.2793983,151.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:55,ISLAND PRINCESS,310384000,JUNEAU,151,59.14663167,-135.27992,151.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:47,ISLAND PRINCESS,310384000,JUNEAU,150,59.14702167,-135.2803433,150.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:36,ISLAND PRINCESS,310384000,JUNEAU,149,59.14755667,-135.2809517,148.5,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:26,ISLAND PRINCESS,310384000,JUNEAU,148,59.14803,-135.281515,148.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:16,ISLAND PRINCESS,310384000,JUNEAU,147,59.14850833,-135.2820967,147.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:14:05,ISLAND PRINCESS,310384000,JUNEAU,146,59.14901833,-135.282745,146.9,12.1,0,9230402,ZCDG4,16
2008-09-05T06:13:55,ISLAND PRINCESS,310384000,JUNEAU,145,59.14948833,-135.2833467,145.0,12.1,0,9230402,ZCDG4,16
2008-09-05T06:13:45,ISLAND PRINCESS,310384000,JUNEAU,144,59.14990167,-135.2839117,144.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:13:36,ISLAND PRINCESS,310384000,JUNEAU,143,59.15036,-135.28454,143.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:13:26,ISLAND PRINCESS,310384000,JUNEAU,142,59.15081167,-135.2851867,142.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:13:16,ISLAND PRINCESS,310384000,JUNEAU,141,59.15126,-135.2858417,141.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:13:05,ISLAND PRINCESS,310384000,JUNEAU,140,59.15174833,-135.2865817,140.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:55,ISLAND PRINCESS,310384000,JUNEAU,139,59.15219167,-135.2872717,140.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:45,ISLAND PRINCESS,310384000,JUNEAU,138,59.15262667,-135.2879567,138.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:35,ISLAND PRINCESS,310384000,JUNEAU,138,59.15306,-135.28867,139.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:26,ISLAND PRINCESS,310384000,JUNEAU,137,59.15344333,-135.2892983,138.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:16,ISLAND PRINCESS,310384000,JUNEAU,136,59.15382167,-135.289955,138.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:12:05,ISLAND PRINCESS,310384000,JUNEAU,135,59.154365,-135.29091,136.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:55,ISLAND PRINCESS,310384000,JUNEAU,135,59.15473667,-135.291595,136.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:45,ISLAND PRINCESS,310384000,JUNEAU,134,59.15514167,-135.2923417,136.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:35,ISLAND PRINCESS,310384000,JUNEAU,133,59.15555167,-135.2931017,134.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:25,ISLAND PRINCESS,310384000,JUNEAU,132,59.15594333,-135.2938683,134.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:16,ISLAND PRINCESS,310384000,JUNEAU,132,59.15630167,-135.294565,134.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:06,ISLAND PRINCESS,310384000,JUNEAU,131,59.156695,-135.2953567,133.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:11:04,ISLAND PRINCESS,310384000,JUNEAU,0,59.15716,-135.2963083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:10:55,ISLAND PRINCESS,310384000,JUNEAU,130,59.15716,-135.2963083,132.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:10:45,ISLAND PRINCESS,310384000,JUNEAU,130,59.15754167,-135.2971117,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:10:35,ISLAND PRINCESS,310384000,JUNEAU,130,59.15792333,-135.2979217,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:10:25,ISLAND PRINCESS,310384000,JUNEAU,130,59.158265,-135.29865,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:10:16,ISLAND PRINCESS,310384000,JUNEAU,130,59.158605,-135.29938,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:10:06,ISLAND PRINCESS,310384000,JUNEAU,130,59.15902167,-135.3002767,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:57,ISLAND PRINCESS,310384000,JUNEAU,130,59.15936333,-135.3010133,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:45,ISLAND PRINCESS,310384000,JUNEAU,130,59.15977833,-135.3019067,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:35,ISLAND PRINCESS,310384000,JUNEAU,130,59.16016167,-135.3027333,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:25,ISLAND PRINCESS,310384000,JUNEAU,130,59.16057833,-135.3036167,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:16,ISLAND PRINCESS,310384000,JUNEAU,130,59.16092167,-135.3043617,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:09:06,ISLAND PRINCESS,310384000,JUNEAU,130,59.16129833,-135.3051633,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:57,ISLAND PRINCESS,310384000,JUNEAU,130,59.16163833,-135.3058983,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:46,ISLAND PRINCESS,310384000,JUNEAU,130,59.16201667,-135.3067067,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:35,ISLAND PRINCESS,310384000,JUNEAU,130,59.16243667,-135.3076117,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:25,ISLAND PRINCESS,310384000,JUNEAU,130,59.16280833,-135.3084183,132.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:16,ISLAND PRINCESS,310384000,JUNEAU,130,59.16315333,-135.3091417,131.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:08:06,ISLAND PRINCESS,310384000,JUNEAU,130,59.16352667,-135.3099583,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:57,ISLAND PRINCESS,310384000,JUNEAU,130,59.16390833,-135.3107617,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:46,ISLAND PRINCESS,310384000,JUNEAU,130,59.164325,-135.3116467,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:35,ISLAND PRINCESS,310384000,JUNEAU,130,59.16474833,-135.312525,132.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:25,ISLAND PRINCESS,310384000,JUNEAU,131,59.165095,-135.3132517,133.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:16,ISLAND PRINCESS,310384000,JUNEAU,132,59.16548333,-135.3140533,134.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:07:06,ISLAND PRINCESS,310384000,JUNEAU,133,59.16587167,-135.3148383,135.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:06:57,ISLAND PRINCESS,310384000,JUNEAU,133,59.16623,-135.31554,135.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:06:46,ISLAND PRINCESS,310384000,JUNEAU,134,59.16663167,-135.3163083,136.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:06:36,ISLAND PRINCESS,310384000,JUNEAU,135,59.16708667,-135.3171467,137.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:06:25,ISLAND PRINCESS,310384000,JUNEAU,136,59.16753833,-135.3179633,138.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:06:16,ISLAND PRINCESS,310384000,JUNEAU,136,59.16791833,-135.3186333,139.3,12.2,0,9230402,ZCDG4,16
2008-09-05T06:06:06,ISLAND PRINCESS,310384000,JUNEAU,138,59.16834167,-135.3193517,139.8,12.2,0,9230402,ZCDG4,16
2008-09-05T06:05:57,ISLAND PRINCESS,310384000,JUNEAU,138,59.168725,-135.3199917,140.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:05:46,ISLAND PRINCESS,310384000,JUNEAU,140,59.16920667,-135.3207567,142.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:05:36,ISLAND PRINCESS,310384000,JUNEAU,141,59.16960667,-135.3213767,142.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:05:25,ISLAND PRINCESS,310384000,JUNEAU,142,59.17014333,-135.3221767,143.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:05:16,ISLAND PRINCESS,310384000,JUNEAU,143,59.17055833,-135.322775,144.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:05:07,ISLAND PRINCESS,310384000,JUNEAU,0,59.17105833,-135.3234733,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T06:05:06,ISLAND PRINCESS,310384000,JUNEAU,144,59.17105833,-135.3234733,145.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:56,ISLAND PRINCESS,310384000,JUNEAU,144,59.17147667,-135.3240317,145.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:46,ISLAND PRINCESS,310384000,JUNEAU,145,59.17194833,-135.3246467,146.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:36,ISLAND PRINCESS,310384000,JUNEAU,146,59.17242167,-135.325245,147.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:25,ISLAND PRINCESS,310384000,JUNEAU,147,59.17294833,-135.3258917,148.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:16,ISLAND PRINCESS,310384000,JUNEAU,148,59.17338167,-135.326415,149.8,12.3,0,9230402,ZCDG4,16
2008-09-05T06:04:06,ISLAND PRINCESS,310384000,JUNEAU,149,59.173825,-135.3269317,150.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:56,ISLAND PRINCESS,310384000,JUNEAU,150,59.17435667,-135.3275367,151.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:46,ISLAND PRINCESS,310384000,JUNEAU,151,59.17485667,-135.3280733,152.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:36,ISLAND PRINCESS,310384000,JUNEAU,151,59.17535833,-135.328595,152.3,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:25,ISLAND PRINCESS,310384000,JUNEAU,152,59.17591,-135.3291567,152.9,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:15,ISLAND PRINCESS,310384000,JUNEAU,153,59.17641833,-135.3296617,153.4,12.3,0,9230402,ZCDG4,16
2008-09-05T06:03:06,ISLAND PRINCESS,310384000,JUNEAU,154,59.17687167,-135.3300983,154.9,12.3,0,9230402,ZCDG4,16
2008-09-05T06:02:56,ISLAND PRINCESS,310384000,JUNEAU,155,59.17738333,-135.3305683,155.4,12.3,0,9230402,ZCDG4,16
2008-09-05T06:02:46,ISLAND PRINCESS,310384000,JUNEAU,156,59.17785167,-135.33099,156.4,12.3,0,9230402,ZCDG4,16
2008-09-05T06:02:36,ISLAND PRINCESS,310384000,JUNEAU,156,59.178415,-135.33148,157.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:02:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.179035,-135.3320033,158.0,12.3,0,9230402,ZCDG4,16
2008-09-05T06:02:15,ISLAND PRINCESS,310384000,JUNEAU,158,59.17951833,-135.3323867,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:02:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.17997833,-135.3327417,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.18050333,-135.3331433,158.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.18102833,-135.33354,158.0,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.18155,-135.33394,158.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.18213333,-135.3343783,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:15,ISLAND PRINCESS,310384000,JUNEAU,158,59.18265333,-135.334775,158.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:01:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.18317833,-135.3351683,158.9,12.2,0,9230402,ZCDG4,16
2008-09-05T06:00:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.18370667,-135.33557,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:00:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.18422167,-135.3359633,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:00:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.18474833,-135.3363633,158.4,12.2,0,9230402,ZCDG4,16
2008-09-05T06:00:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.18531833,-135.336795,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T06:00:15,ISLAND PRINCESS,310384000,JUNEAU,158,59.18579167,-135.3371533,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T06:00:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.18624333,-135.3374983,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.186765,-135.3378917,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.18734833,-135.338335,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.18787333,-135.3387383,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.18843,-135.3391767,158.4,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:15,ISLAND PRINCESS,310384000,JUNEAU,158,59.18890833,-135.3395417,158.9,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.18936167,-135.3398817,158.0,12.1,0,9230402,ZCDG4,16
2008-09-05T05:59:06,ISLAND PRINCESS,310384000,JUNEAU,0,59.18988,-135.34028,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T05:58:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.18988,-135.34028,158.9,12.1,0,9230402,ZCDG4,16
2008-09-05T05:58:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.19045833,-135.3407133,158.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:58:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.19091667,-135.341065,158.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:58:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.19153833,-135.3415283,158.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:58:16,ISLAND PRINCESS,310384000,JUNEAU,158,59.19206333,-135.34193,158.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:58:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.19252167,-135.3422733,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.19305333,-135.3426767,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.193565,-135.3430633,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:36,ISLAND PRINCESS,310384000,JUNEAU,158,59.19408667,-135.3434617,158.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.19464,-135.3438817,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:16,ISLAND PRINCESS,310384000,JUNEAU,158,59.19510667,-135.34423,158.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:57:06,ISLAND PRINCESS,310384000,JUNEAU,158,59.19557,-135.3445817,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:56:56,ISLAND PRINCESS,310384000,JUNEAU,158,59.19609333,-135.3449667,158.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:56:46,ISLAND PRINCESS,310384000,JUNEAU,158,59.19670167,-135.3454233,158.9,11.9,0,9230402,ZCDG4,16
2008-09-05T05:56:35,ISLAND PRINCESS,310384000,JUNEAU,158,59.19721667,-135.3458017,159.4,11.9,0,9230402,ZCDG4,16
2008-09-05T05:56:25,ISLAND PRINCESS,310384000,JUNEAU,158,59.19773167,-135.3461783,158.9,11.9,0,9230402,ZCDG4,16
2008-09-05T05:56:16,ISLAND PRINCESS,310384000,JUNEAU,158,59.198195,-135.3465217,159.4,11.9,0,9230402,ZCDG4,16
2008-09-05T05:56:06,ISLAND PRINCESS,310384000,JUNEAU,159,59.198715,-135.34689,160.4,11.9,0,9230402,ZCDG4,16
2008-09-05T05:55:56,ISLAND PRINCESS,310384000,JUNEAU,159,59.19923,-135.34726,160.4,11.9,0,9230402,ZCDG4,16
2008-09-05T05:55:46,ISLAND PRINCESS,310384000,JUNEAU,159,59.19975167,-135.3476267,160.9,11.9,0,9230402,ZCDG4,16
2008-09-05T05:55:35,ISLAND PRINCESS,310384000,JUNEAU,160,59.200315,-135.34802,160.9,11.9,0,9230402,ZCDG4,16
2008-09-05T05:55:25,ISLAND PRINCESS,310384000,JUNEAU,160,59.20084,-135.3483783,161.4,11.9,0,9230402,ZCDG4,16
2008-09-05T05:55:16,ISLAND PRINCESS,310384000,JUNEAU,161,59.20135333,-135.3487083,161.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:55:06,ISLAND PRINCESS,310384000,JUNEAU,162,59.20183167,-135.349015,162.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:56,ISLAND PRINCESS,310384000,JUNEAU,163,59.20235333,-135.34933,163.9,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:46,ISLAND PRINCESS,310384000,JUNEAU,163,59.20289167,-135.349645,163.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:35,ISLAND PRINCESS,310384000,JUNEAU,164,59.203465,-135.34997,164.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:25,ISLAND PRINCESS,310384000,JUNEAU,165,59.20399833,-135.3502567,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:16,ISLAND PRINCESS,310384000,JUNEAU,165,59.20448,-135.3505167,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:54:05,ISLAND PRINCESS,310384000,JUNEAU,165,59.20506833,-135.3508117,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:56,ISLAND PRINCESS,310384000,JUNEAU,165,59.205605,-135.3510783,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:46,ISLAND PRINCESS,310384000,JUNEAU,165,59.20613833,-135.3513417,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:35,ISLAND PRINCESS,310384000,JUNEAU,165,59.20672333,-135.35163,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:25,ISLAND PRINCESS,310384000,JUNEAU,165,59.20721,-135.351875,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:16,ISLAND PRINCESS,310384000,JUNEAU,165,59.20774167,-135.3521433,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:05,ISLAND PRINCESS,310384000,JUNEAU,165,59.20828833,-135.352415,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:53:05,ISLAND PRINCESS,310384000,JUNEAU,0,59.208765,-135.3526533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-05T05:52:56,ISLAND PRINCESS,310384000,JUNEAU,165,59.208765,-135.3526533,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:52:46,ISLAND PRINCESS,310384000,JUNEAU,165,59.20935167,-135.352945,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:52:37,ISLAND PRINCESS,310384000,JUNEAU,165,59.209835,-135.3531917,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:52:25,ISLAND PRINCESS,310384000,JUNEAU,165,59.21047167,-135.353515,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:52:16,ISLAND PRINCESS,310384000,JUNEAU,166,59.21095333,-135.35376,166.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:52:05,ISLAND PRINCESS,310384000,JUNEAU,166,59.21149667,-135.3540317,166.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:56,ISLAND PRINCESS,310384000,JUNEAU,165,59.21202667,-135.354295,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:46,ISLAND PRINCESS,310384000,JUNEAU,165,59.21257333,-135.35457,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:37,ISLAND PRINCESS,310384000,JUNEAU,165,59.21304333,-135.3548067,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:26,ISLAND PRINCESS,310384000,JUNEAU,165,59.213585,-135.3550817,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:16,ISLAND PRINCESS,310384000,JUNEAU,165,59.21417167,-135.3553817,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:51:05,ISLAND PRINCESS,310384000,JUNEAU,165,59.21475833,-135.3556833,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:50:56,ISLAND PRINCESS,310384000,JUNEAU,165,59.21523667,-135.3559317,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:50:46,ISLAND PRINCESS,310384000,JUNEAU,165,59.21578167,-135.35621,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:50:37,ISLAND PRINCESS,310384000,JUNEAU,165,59.21626333,-135.3564567,165.4,12.0,0,9230402,ZCDG4,16
2008-09-05T05:50:26,ISLAND PRINCESS,310384000,JUNEAU,165,59.21686,-135.35676,165.0,12.0,0,9230402,ZCDG4,16
2008-09-05T05:50:17,ISLAND PRINCESS,310384000,JUNEAU,165,59.21733167,-135.357,165.4,12.0,0,9230402,ZCDG4,16
