bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T05:42:45,311082000,58.09971333,-134.9178317,169.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:42:39,311082000,58.10029333,-134.91804,169.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:42:27,311082000,58.10145833,-134.9184567,169.3,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:42:11,311082000,58.10389667,-134.91934,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:42:03,311082000,58.10389667,-134.91934,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:57,311082000,58.104385,-134.919515,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:51,311082000,58.10497167,-134.9197233,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:45,311082000,58.10556167,-134.9199383,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:39,311082000,58.10614667,-134.920155,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:14,311082000,58.1085,-134.9210183,168.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:09,311082000,58.10908833,-134.921235,168.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:41:03,311082000,58.10967667,-134.9214567,169.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:57,311082000,58.110165,-134.9216417,169.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:45,311082000,58.11143667,-134.9221233,169.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:39,311082000,58.112125,-134.9223833,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:32,311082000,58.11271167,-134.9226017,169.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:20,311082000,58.11388833,-134.9230433,169.3,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:14,311082000,58.11447667,-134.9232667,169.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:09,311082000,58.11496833,-134.9234533,169.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:40:03,311082000,58.11555667,-134.923675,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:57,311082000,58.116145,-134.9238917,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:51,311082000,58.11673667,-134.9241067,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:45,311082000,58.11732667,-134.9243233,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:39,311082000,58.11791667,-134.9245417,168.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:32,311082000,58.118505,-134.9247617,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:27,311082000,58.119095,-134.9249783,169.5,21.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:21,311082000,58.11968667,-134.9251933,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:15,311082000,58.120275,-134.9254067,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:09,311082000,58.12086667,-134.9256267,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:39:03,311082000,58.12145833,-134.92585,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:57,311082000,58.12204833,-134.92607,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:51,311082000,58.12273833,-134.92633,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:45,311082000,58.12323,-134.926515,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:39,311082000,58.12382,-134.9267383,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:27,311082000,58.12500333,-134.9271883,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:21,311082000,58.12559167,-134.9274167,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:15,311082000,58.12618167,-134.9276467,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:38:03,311082000,58.12736167,-134.9281,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:57,311082000,58.12795333,-134.9283233,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:45,311082000,58.12914,-134.9287767,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:39,311082000,58.12973,-134.9290083,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:32,311082000,58.13032,-134.9292367,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:27,311082000,58.13081333,-134.9294283,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:21,311082000,58.13150667,-134.9296917,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:15,311082000,58.1321,-134.9299167,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:37:03,311082000,58.13338167,-134.9304133,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:57,311082000,58.13397167,-134.9306433,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:51,311082000,58.13456167,-134.9308717,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:45,311082000,58.13505833,-134.9310633,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:39,311082000,58.13565167,-134.9313017,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:34,311082000,58.13634167,-134.9315717,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:27,311082000,58.13683333,-134.9317667,168.5,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:21,311082000,58.13742333,-134.932,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:15,311082000,58.13801667,-134.9322283,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:11,311082000,58.13860667,-134.9324533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:09,311082000,58.13860667,-134.9324533,168.2,21.8,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:36:03,311082000,58.13919833,-134.9326783,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:57,311082000,58.13979,-134.9329067,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:50,311082000,58.14048,-134.933175,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:39,311082000,58.14156333,-134.9335983,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:33,311082000,58.142155,-134.9338283,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:27,311082000,58.142745,-134.9340583,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:21,311082000,58.14343333,-134.9343283,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:15,311082000,58.14402333,-134.9345583,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:09,311082000,58.14451333,-134.934755,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:35:03,311082000,58.14510333,-134.9349933,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:57,311082000,58.14569167,-134.935235,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:50,311082000,58.14638167,-134.9355133,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:45,311082000,58.14687333,-134.9357117,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:39,311082000,58.14746167,-134.9359467,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:33,311082000,58.14804833,-134.9361783,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:27,311082000,58.14863667,-134.9364133,168.5,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:21,311082000,58.14922333,-134.9366483,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:15,311082000,58.149815,-134.936885,168.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:34:03,311082000,58.15089333,-134.9373067,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:57,311082000,58.15158,-134.937575,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:50,311082000,58.15217,-134.9378067,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:45,311082000,58.15275833,-134.9380433,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:39,311082000,58.15334833,-134.93828,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:33,311082000,58.15403333,-134.93856,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:21,311082000,58.15511333,-134.938995,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:09,311082000,58.15629,-134.9394733,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:33:03,311082000,58.15687833,-134.939715,168.0,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:57,311082000,58.15746333,-134.939955,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:50,311082000,58.15815,-134.940235,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:45,311082000,58.15863833,-134.9404333,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:33,311082000,58.15981333,-134.9409133,168.0,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:27,311082000,58.16039667,-134.9411567,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:21,311082000,58.160985,-134.9414033,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:14,311082000,58.16156833,-134.9416467,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:09,311082000,58.16225167,-134.94193,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:32:03,311082000,58.16274167,-134.9421317,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:57,311082000,58.16332833,-134.9423733,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:50,311082000,58.16401333,-134.9426583,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:39,311082000,58.165085,-134.9431083,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:33,311082000,58.16567167,-134.9433483,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:27,311082000,58.16625833,-134.9435883,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:14,311082000,58.16752667,-134.944115,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:31:09,311082000,58.168015,-134.9443217,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:57,311082000,58.16908833,-134.9447683,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:50,311082000,58.16987,-134.9450917,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:45,311082000,58.17036,-134.945295,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:39,311082000,58.17085,-134.9455,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:27,311082000,58.17202333,-134.9459933,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:21,311082000,58.17280667,-134.9463233,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:09,311082000,58.173885,-134.9467683,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:30:09,311082000,58.17506,-134.94726,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:57,311082000,58.17506,-134.94726,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:50,311082000,58.17574667,-134.9475517,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:45,311082000,58.17623667,-134.9477567,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:33,311082000,58.17731333,-134.9482067,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:27,311082000,58.17799667,-134.94849,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:21,311082000,58.17858333,-134.9487333,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:14,311082000,58.17917,-134.94898,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:09,311082000,58.17975833,-134.9492283,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:29:03,311082000,58.18024667,-134.9494333,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:50,311082000,58.18152167,-134.949965,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:45,311082000,58.182205,-134.9502483,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:39,311082000,58.182695,-134.9504533,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:33,311082000,58.18328333,-134.9507017,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:27,311082000,58.18387333,-134.9509517,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:20,311082000,58.18455667,-134.95124,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:11,311082000,58.18563667,-134.9516867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:09,311082000,58.18563667,-134.9516867,167.2,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:28:03,311082000,58.186225,-134.95193,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:57,311082000,58.18681333,-134.9521767,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:51,311082000,58.1874,-134.9524233,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:44,311082000,58.18798833,-134.9526717,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:33,311082000,58.189065,-134.9531183,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:27,311082000,58.18975,-134.953405,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:20,311082000,58.19043667,-134.9536917,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:14,311082000,58.19092667,-134.9538967,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:09,311082000,58.19141667,-134.9541017,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:27:02,311082000,58.19219667,-134.9544317,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:56,311082000,58.19278333,-134.954675,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:51,311082000,58.19327167,-134.9548783,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:44,311082000,58.193955,-134.95516,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:33,311082000,58.19503,-134.9556067,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:27,311082000,58.19561667,-134.9558533,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:20,311082000,58.1963,-134.9561417,167.7,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:14,311082000,58.19688833,-134.95639,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:09,311082000,58.197375,-134.95659,167.4,21.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:26:02,311082000,58.19796,-134.9568333,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:56,311082000,58.19854833,-134.9570783,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:44,311082000,58.19971667,-134.95757,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:39,311082000,58.20020333,-134.957775,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:33,311082000,58.20079167,-134.95802,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:27,311082000,58.20157,-134.95834,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:20,311082000,58.20215667,-134.9585817,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:14,311082000,58.20274167,-134.9588233,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:25:02,311082000,58.20391333,-134.959315,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:56,311082000,58.20449833,-134.9595583,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:51,311082000,58.204985,-134.9597617,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:45,311082000,58.20556833,-134.9600033,167.4,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:39,311082000,58.20615333,-134.9602433,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:36,311082000,58.20673667,-134.9604883,167.7,21.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:27,311082000,58.20732,-134.9607383,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:20,311082000,58.208,-134.9610283,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:14,311082000,58.208485,-134.9612317,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:24:09,311082000,58.20906667,-134.9614733,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:56,311082000,58.21023333,-134.9619567,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:51,311082000,58.21091167,-134.96224,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:45,311082000,58.21139667,-134.9624417,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:39,311082000,58.21198333,-134.9626833,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:33,311082000,58.212565,-134.9629217,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:20,311082000,58.21382833,-134.963435,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:15,311082000,58.21441167,-134.963675,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:23:03,311082000,58.21547833,-134.9641167,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:56,311082000,58.21615667,-134.964395,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:50,311082000,58.21674167,-134.9646317,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:45,311082000,58.21722667,-134.9648267,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:39,311082000,58.21770833,-134.965025,168.0,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:33,311082000,58.21838667,-134.9653033,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:27,311082000,58.21886833,-134.965505,167.7,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:20,311082000,58.219545,-134.965785,167.4,21.5,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:15,311082000,58.22012667,-134.966025,167.4,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:08,311082000,58.220805,-134.9662983,167.7,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:22:02,311082000,58.22138167,-134.9665333,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:57,311082000,58.22186333,-134.966735,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:45,311082000,58.22302333,-134.96722,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:39,311082000,58.223605,-134.9674583,167.7,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:33,311082000,58.22418167,-134.9676917,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:27,311082000,58.22476167,-134.967925,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:20,311082000,58.225435,-134.9681983,168.2,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:14,311082000,58.22591833,-134.968395,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:08,311082000,58.22649667,-134.9686267,168.0,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T05:21:03,311082000,58.22707667,-134.9688583,167.7,21.4,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
